代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603848.SH,好太太,2018-12-28,14.21,14.60,6059110000
603848.SH,好太太,2019-01-02,14.74,14.86,6163370000
603848.SH,好太太,2019-01-03,14.86,14.69,6095200000
603848.SH,好太太,2019-01-04,14.54,14.94,6199460000
603848.SH,好太太,2019-01-07,15.13,14.98,6215500000
603848.SH,好太太,2019-01-08,14.92,15.18,6295700000
603848.SH,好太太,2019-01-09,15.13,15.37,6375900000
603848.SH,好太太,2019-01-10,15.46,15.11,6267630000
603848.SH,好太太,2019-01-11,15.13,15.18,6295700000
603848.SH,好太太,2019-01-14,15.18,14.98,6215500000
603848.SH,好太太,2019-01-15,14.89,15.03,6235550000
603848.SH,好太太,2019-01-16,15.07,14.89,6175400000
603848.SH,好太太,2019-01-17,14.84,14.73,6111240000
603848.SH,好太太,2019-01-18,14.73,15.17,6291690000
603848.SH,好太太,2019-01-21,15.17,15.36,6371890000
603848.SH,好太太,2019-01-22,15.37,15.27,6335800000
603848.SH,好太太,2019-01-23,15.36,15.26,6331790000
603848.SH,好太太,2019-01-24,15.27,15.23,6319760000
603848.SH,好太太,2019-01-25,15.37,15.48,6424020000
603848.SH,好太太,2019-01-28,15.47,15.95,6616500000
603848.SH,好太太,2019-01-29,15.95,15.91,6600460000
603848.SH,好太太,2019-01-30,15.69,15.22,6315750000
603848.SH,好太太,2019-01-31,15.23,15.16,6287680000
603848.SH,好太太,2019-02-01,15.11,15.51,6436050000
603848.SH,好太太,2019-02-11,15.54,15.68,6504220000
603848.SH,好太太,2019-02-12,15.61,15.65,6492190000
603848.SH,好太太,2019-02-13,15.77,16.05,6656600000
603848.SH,好太太,2019-02-14,16.08,16.08,6672640000
603848.SH,好太太,2019-02-15,16.04,15.88,6588430000
603848.SH,好太太,2019-02-18,15.88,16.52,6853090000
603848.SH,好太太,2019-02-19,16.63,16.49,6841060000
603848.SH,好太太,2019-02-20,16.38,16.73,6941310000
603848.SH,好太太,2019-02-21,16.73,16.60,6885170000
603848.SH,好太太,2019-02-22,16.43,16.48,6837050000
603848.SH,好太太,2019-02-25,16.67,17.04,7069630000
603848.SH,好太太,2019-02-26,17.01,17.11,7097700000
603848.SH,好太太,2019-02-27,16.98,16.92,7021510000
603848.SH,好太太,2019-02-28,16.94,16.92,7021510000
603848.SH,好太太,2019-03-01,17.09,17.05,7073640000
603848.SH,好太太,2019-03-04,17.17,17.03,7065620000
603848.SH,好太太,2019-03-05,16.89,17.09,7089680000
603848.SH,好太太,2019-03-06,17.09,17.40,7218000000
603848.SH,好太太,2019-03-07,17.26,17.50,7262110000
603848.SH,好太太,2019-03-08,17.18,16.63,6901210000
603848.SH,好太太,2019-03-11,16.87,17.07,7081660000
603848.SH,好太太,2019-03-12,17.45,17.08,7085670000
603848.SH,好太太,2019-03-13,17.03,16.84,6985420000
603848.SH,好太太,2019-03-14,16.82,16.77,6957350000
603848.SH,好太太,2019-03-15,16.92,16.87,6997450000
603848.SH,好太太,2019-03-18,16.91,17.44,7234040000
603848.SH,好太太,2019-03-19,17.54,17.42,7226020000
603848.SH,好太太,2019-03-20,17.42,17.35,7197950000
603848.SH,好太太,2019-03-21,17.50,17.44,7234040000
603848.SH,好太太,2019-03-22,17.45,19.18,7955840000
603848.SH,好太太,2019-03-25,19.19,19.12,7931780000
603848.SH,好太太,2019-03-26,18.94,19.96,8280650000
603848.SH,好太太,2019-03-27,19.91,20.11,8344810000
603848.SH,好太太,2019-03-28,19.91,20.44,8481150000
603848.SH,好太太,2019-03-29,19.52,19.52,8096190000
603848.SH,好太太,2019-04-01,19.48,19.80,8212480000
603848.SH,好太太,2019-04-02,19.72,19.43,8060100000
603848.SH,好太太,2019-04-03,19.34,19.41,8052080000
603848.SH,好太太,2019-04-04,19.34,19.42,8056090000
603848.SH,好太太,2019-04-08,19.46,19.69,8168370000
603848.SH,好太太,2019-04-09,19.52,19.49,8084160000
603848.SH,好太太,2019-04-10,19.49,19.16,7947820000
603848.SH,好太太,2019-04-11,19.04,18.85,7819500000
603848.SH,好太太,2019-04-12,18.94,19.81,8216490000
603848.SH,好太太,2019-04-15,19.95,19.78,8204460000
603848.SH,好太太,2019-04-16,19.78,20.10,8340800000
603848.SH,好太太,2019-04-17,20.27,20.39,8461100000
603848.SH,好太太,2019-04-18,20.30,21.46,8902200000
603848.SH,好太太,2019-04-19,22.02,21.24,8809970000
603848.SH,好太太,2019-04-22,20.30,20.94,8685660000
603848.SH,好太太,2019-04-23,20.67,20.64,8561350000
603848.SH,好太太,2019-04-24,20.83,20.51,8509220000
603848.SH,好太太,2019-04-25,20.89,21.34,8854080000
603848.SH,好太太,2019-04-26,20.68,21.26,8822000000
603848.SH,好太太,2019-04-29,21.24,21.09,8749820000
603848.SH,好太太,2019-04-30,20.90,21.22,8801950000
603848.SH,好太太,2019-05-06,20.55,19.10,7923760000
603848.SH,好太太,2019-05-07,19.24,18.53,7687170000
603848.SH,好太太,2019-05-08,18.32,18.03,7478650000
603848.SH,好太太,2019-05-09,17.96,18.12,7518750000
603848.SH,好太太,2019-05-10,18.14,18.68,7751330000
603848.SH,好太太,2019-05-13,18.65,18.60,7715240000
603848.SH,好太太,2019-05-14,18.58,18.56,7699200000
603848.SH,好太太,2019-05-15,18.56,18.54,7691180000
603848.SH,好太太,2019-05-16,18.48,19.72,8180400000
603848.SH,好太太,2019-05-17,19.23,18.65,7739300000
603848.SH,好太太,2019-05-20,18.57,18.18,7542810000
603848.SH,好太太,2019-05-21,18.14,18.23,7562860000
603848.SH,好太太,2019-05-22,18.07,17.86,7410480000
603848.SH,好太太,2019-05-23,17.66,17.35,7197950000
603848.SH,好太太,2019-05-24,16.97,17.30,7177900000
603848.SH,好太太,2019-05-27,17.36,17.55,7282160000
603848.SH,好太太,2019-05-28,17.52,17.59,7298200000
603848.SH,好太太,2019-05-29,17.69,17.57,7290180000
603848.SH,好太太,2019-05-30,17.46,17.42,7226020000
603848.SH,好太太,2019-05-31,17.44,17.55,7282160000
603848.SH,好太太,2019-06-03,17.63,17.38,7209980000
603848.SH,好太太,2019-06-04,17.44,17.10,7093690000
603848.SH,好太太,2019-06-05,17.35,17.42,7226020000
603848.SH,好太太,2019-06-06,17.49,17.49,7258100000
603848.SH,好太太,2019-06-10,17.59,17.38,7209980000
603848.SH,好太太,2019-06-11,17.33,17.40,7218000000
603848.SH,好太太,2019-06-12,17.47,17.49,7258100000
603848.SH,好太太,2019-06-13,17.54,17.31,7181910000
603848.SH,好太太,2019-06-14,17.45,17.35,7197950000
603848.SH,好太太,2019-06-17,17.20,17.23,7149830000
603848.SH,好太太,2019-06-18,17.11,15.55,6452090000
603848.SH,好太太,2019-06-19,15.56,15.42,6395950000
603848.SH,好太太,2019-06-20,15.27,15.43,6299710000
603848.SH,好太太,2019-06-21,15.38,15.44,6303720000
603848.SH,好太太,2019-06-24,15.49,15.51,6331790000
603848.SH,好太太,2019-06-25,15.51,15.27,6235550000
603848.SH,好太太,2019-06-26,15.28,15.18,6199460000
603848.SH,好太太,2019-06-27,15.18,15.12,6175400000
603848.SH,好太太,2019-06-28,15.11,14.35,5858610000
603848.SH,好太太,2019-07-01,14.58,15.02,6135300000
603848.SH,好太太,2019-07-02,15.02,15.15,6187430000
603848.SH,好太太,2019-07-03,15.17,15.27,6235550000
603848.SH,好太太,2019-07-04,15.27,15.48,6319760000
603848.SH,好太太,2019-07-05,15.53,15.71,6416000000
603848.SH,好太太,2019-07-08,15.71,15.48,6319760000
603848.SH,好太太,2019-07-09,15.23,16.12,6584420000
603848.SH,好太太,2019-07-10,16.15,16.47,6724770000
603848.SH,好太太,2019-07-11,16.52,16.42,6704720000
603848.SH,好太太,2019-07-12,16.35,16.43,6708730000
603848.SH,好太太,2019-07-15,16.43,17.09,6977400000
603848.SH,好太太,2019-07-16,17.09,17.98,7342310000
603848.SH,好太太,2019-07-17,17.71,18.62,7602960000
603848.SH,好太太,2019-07-18,18.82,18.52,7562860000
603848.SH,好太太,2019-07-19,18.78,18.86,7703210000
603848.SH,好太太,2019-07-22,19.34,18.92,7727270000
603848.SH,好太太,2019-07-23,18.68,20.18,8240550000
603848.SH,好太太,2019-07-24,20.23,20.42,8340800000
603848.SH,好太太,2019-07-25,20.45,20.58,8404960000
603848.SH,好太太,2019-07-26,20.44,20.88,8525260000
603848.SH,好太太,2019-07-29,20.96,20.91,8537290000
603848.SH,好太太,2019-07-30,21.50,20.95,8553330000
603848.SH,好太太,2019-07-31,20.82,20.71,8457090000
603848.SH,好太太,2019-08-01,20.71,18.64,7610980000
603848.SH,好太太,2019-08-02,18.67,17.92,7318250000
603848.SH,好太太,2019-08-05,17.87,17.88,7302210000
603848.SH,好太太,2019-08-06,17.92,17.78,7262110000
603848.SH,好太太,2019-08-07,18.23,17.83,7282160000
603848.SH,好太太,2019-08-08,17.97,17.83,7282160000
603848.SH,好太太,2019-08-09,17.81,16.05,6552340000
603848.SH,好太太,2019-08-12,14.44,15.72,6420010000
603848.SH,好太太,2019-08-13,14.80,15.32,6255600000
603848.SH,好太太,2019-08-14,15.56,15.86,6476150000
603848.SH,好太太,2019-08-15,15.52,15.66,6395950000
603848.SH,好太太,2019-08-16,15.94,15.56,6355850000
603848.SH,好太太,2019-08-19,15.65,15.83,6464120000
603848.SH,好太太,2019-08-20,15.91,15.49,6323770000
603848.SH,好太太,2019-08-21,15.59,15.48,6319760000
603848.SH,好太太,2019-08-22,15.46,15.36,6271640000
603848.SH,好太太,2019-08-23,15.41,15.15,6187430000
603848.SH,好太太,2019-08-26,15.02,15.08,6159360000
603848.SH,好太太,2019-08-27,15.22,15.29,6243570000
603848.SH,好太太,2019-08-28,15.33,15.19,6203470000
603848.SH,好太太,2019-08-29,15.22,14.95,6103220000
603848.SH,好太太,2019-08-30,14.98,14.79,6039060000
603848.SH,好太太,2019-09-02,14.78,15.10,6167380000
603848.SH,好太太,2019-09-03,15.10,15.77,6440060000
603848.SH,好太太,2019-09-04,15.78,15.70,6411990000
603848.SH,好太太,2019-09-05,15.71,15.61,6375900000
603848.SH,好太太,2019-09-06,15.61,15.51,6331790000
603848.SH,好太太,2019-09-09,15.52,15.80,6452090000
603848.SH,好太太,2019-09-10,15.73,15.66,6395950000
603848.SH,好太太,2019-09-11,15.62,15.50,6327780000
603848.SH,好太太,2019-09-12,15.59,15.57,6359860000
603848.SH,好太太,2019-09-16,15.60,15.50,6327780000
603848.SH,好太太,2019-09-17,15.43,15.17,6195450000
603848.SH,好太太,2019-09-18,15.22,15.53,6343820000
603848.SH,好太太,2019-09-19,15.55,15.63,6383920000
603848.SH,好太太,2019-09-20,15.63,15.55,6351840000
603848.SH,好太太,2019-09-23,15.59,15.29,6243570000
603848.SH,好太太,2019-09-24,15.25,15.17,6195450000
603848.SH,好太太,2019-09-25,15.17,14.86,6067130000
603848.SH,好太太,2019-09-26,14.86,14.63,5974900000
603848.SH,好太太,2019-09-27,14.63,14.63,5974900000
603848.SH,好太太,2019-09-30,14.65,14.75,6023020000
603848.SH,好太太,2019-10-08,14.73,14.70,6002970000
603848.SH,好太太,2019-10-09,14.63,15.05,6147330000
603848.SH,好太太,2019-10-10,15.04,15.02,6135300000
603848.SH,好太太,2019-10-11,15.02,14.92,6091190000
603848.SH,好太太,2019-10-14,14.98,14.98,6119260000
603848.SH,好太太,2019-10-15,15.00,14.74,6019010000
603848.SH,好太太,2019-10-16,14.78,14.74,6019010000
603848.SH,好太太,2019-10-17,14.83,14.66,5986930000
603848.SH,好太太,2019-10-18,14.69,14.43,5890690000
603848.SH,好太太,2019-10-21,14.43,14.13,5770390000
603848.SH,好太太,2019-10-22,14.13,14.26,5822520000
603848.SH,好太太,2019-10-23,14.24,14.13,5770390000
603848.SH,好太太,2019-10-24,14.06,13.90,5678160000
603848.SH,好太太,2019-10-25,13.86,14.51,5926780000
603848.SH,好太太,2019-10-28,14.38,14.54,5938810000
603848.SH,好太太,2019-10-29,14.50,14.14,5774400000
603848.SH,好太太,2019-10-30,13.94,13.89,5674150000
