代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002444.SZ,巨星科技,2010-11-22,8.56,8.65,9620325000
002444.SZ,巨星科技,2010-11-23,8.65,8.85,9851010000
002444.SZ,巨星科技,2010-11-24,8.79,8.84,9835800000
002444.SZ,巨星科技,2010-11-25,8.84,8.68,9658350000
002444.SZ,巨星科技,2010-11-26,8.61,9.11,10140000000
002444.SZ,巨星科技,2010-11-29,9.13,9.13,10160280000
002444.SZ,巨星科技,2010-11-30,9.03,8.75,9734400000
002444.SZ,巨星科技,2010-12-01,8.77,9.03,10046205000
002444.SZ,巨星科技,2010-12-02,9.11,8.95,9962550000
002444.SZ,巨星科技,2010-12-03,8.96,8.65,9627930000
002444.SZ,巨星科技,2010-12-06,8.59,8.48,9432735000
002444.SZ,巨星科技,2010-12-07,8.50,8.88,9886500000
002444.SZ,巨星科技,2010-12-08,8.82,8.77,9757215000
002444.SZ,巨星科技,2010-12-09,8.71,8.55,9518925000
002444.SZ,巨星科技,2010-12-10,8.54,8.88,9876360000
002444.SZ,巨星科技,2010-12-13,8.88,9.16,10193235000
002444.SZ,巨星科技,2010-12-14,9.19,9.21,10251540000
002444.SZ,巨星科技,2010-12-15,9.16,9.06,10086765000
002444.SZ,巨星科技,2010-12-16,9.00,9.13,10162815000
002444.SZ,巨星科技,2010-12-17,9.11,9.56,10636860000
002444.SZ,巨星科技,2010-12-20,9.62,9.45,10512645000
002444.SZ,巨星科技,2010-12-21,9.45,9.42,10484760000
002444.SZ,巨星科技,2010-12-22,9.44,9.33,10385895000
002444.SZ,巨星科技,2010-12-23,9.34,9.10,10127325000
002444.SZ,巨星科技,2010-12-24,9.01,9.03,10051275000
002444.SZ,巨星科技,2010-12-27,9.11,8.55,9508785000
002444.SZ,巨星科技,2010-12-28,8.57,8.49,9450480000
002444.SZ,巨星科技,2010-12-29,8.49,8.69,9671025000
002444.SZ,巨星科技,2010-12-30,8.70,8.68,9658350000
002444.SZ,巨星科技,2010-12-31,8.68,8.79,9780030000
002444.SZ,巨星科技,2011-01-04,8.87,8.98,9992970000
002444.SZ,巨星科技,2011-01-05,8.97,8.93,9939735000
002444.SZ,巨星科技,2011-01-06,8.89,8.73,9709050000
002444.SZ,巨星科技,2011-01-07,8.70,8.81,9797775000
002444.SZ,巨星科技,2011-01-10,8.83,8.54,9506250000
002444.SZ,巨星科技,2011-01-11,8.47,8.36,9305985000
002444.SZ,巨星科技,2011-01-12,8.42,8.42,9371895000
002444.SZ,巨星科技,2011-01-13,8.47,8.39,9338940000
002444.SZ,巨星科技,2011-01-14,8.42,8.05,8961225000
002444.SZ,巨星科技,2011-01-17,7.96,7.73,8606325000
002444.SZ,巨星科技,2011-01-18,7.73,7.75,8624070000
002444.SZ,巨星科技,2011-01-19,7.80,8.01,8915595000
002444.SZ,巨星科技,2011-01-20,8.00,7.95,8847150000
002444.SZ,巨星科技,2011-01-21,7.93,8.04,8946015000
002444.SZ,巨星科技,2011-01-24,8.07,7.97,8872500000
002444.SZ,巨星科技,2011-01-25,7.97,7.86,8745750000
002444.SZ,巨星科技,2011-01-26,7.83,8.07,8978970000
002444.SZ,巨星科技,2011-01-27,8.07,8.17,9090510000
002444.SZ,巨星科技,2011-01-28,8.17,8.15,9067695000
002444.SZ,巨星科技,2011-01-31,8.15,8.17,9095580000
002444.SZ,巨星科技,2011-02-01,8.17,8.11,9024600000
002444.SZ,巨星科技,2011-02-09,7.98,7.87,8760960000
002444.SZ,巨星科技,2011-02-10,7.87,8.09,8999250000
002444.SZ,巨星科技,2011-02-11,8.10,8.36,9300915000
002444.SZ,巨星科技,2011-02-14,8.37,8.41,9356685000
002444.SZ,巨星科技,2011-02-15,8.41,8.65,9630465000
002444.SZ,巨星科技,2011-02-16,8.57,8.70,9678630000
002444.SZ,巨星科技,2011-02-17,8.66,8.72,9698910000
002444.SZ,巨星科技,2011-02-18,8.66,8.49,9445410000
002444.SZ,巨星科技,2011-02-21,8.53,8.99,10000575000
002444.SZ,巨星科技,2011-02-22,8.99,8.66,9633000000
002444.SZ,巨星科技,2011-02-23,8.63,8.85,9845940000
002444.SZ,巨星科技,2011-02-24,8.81,8.83,9825660000
002444.SZ,巨星科技,2011-02-25,8.66,8.28,9214725000
002444.SZ,巨星科技,2011-02-28,8.28,8.37,9313590000
002444.SZ,巨星科技,2011-03-01,8.32,8.09,9001785000
002444.SZ,巨星科技,2011-03-02,8.13,8.24,9171630000
002444.SZ,巨星科技,2011-03-03,8.22,8.20,9120930000
002444.SZ,巨星科技,2011-03-04,8.21,8.26,9186840000
002444.SZ,巨星科技,2011-03-07,8.26,8.45,9404850000
002444.SZ,巨星科技,2011-03-08,8.43,8.45,9404850000
002444.SZ,巨星科技,2011-03-09,8.45,8.35,9290775000
002444.SZ,巨星科技,2011-03-10,8.33,8.33,9273030000
002444.SZ,巨星科技,2011-03-11,8.32,8.78,9772425000
002444.SZ,巨星科技,2011-03-14,8.73,8.85,9848475000
002444.SZ,巨星科技,2011-03-15,8.80,8.79,9785100000
002444.SZ,巨星科技,2011-03-16,8.75,8.81,9797775000
002444.SZ,巨星科技,2011-03-17,8.73,8.47,9420060000
002444.SZ,巨星科技,2011-03-18,8.47,8.58,9549345000
002444.SZ,巨星科技,2011-03-21,8.55,8.57,9531600000
002444.SZ,巨星科技,2011-03-22,8.57,8.73,9711585000
002444.SZ,巨星科技,2011-03-23,8.75,8.75,9731865000
002444.SZ,巨星科技,2011-03-24,8.75,8.87,9871290000
002444.SZ,巨星科技,2011-03-25,8.87,8.91,9909315000
002444.SZ,巨星科技,2011-03-28,8.94,8.67,9645675000
002444.SZ,巨星科技,2011-03-29,8.75,8.54,9501180000
002444.SZ,巨星科技,2011-03-30,8.57,8.36,9298380000
002444.SZ,巨星科技,2011-03-31,8.37,8.41,9359220000
002444.SZ,巨星科技,2011-04-01,8.42,8.56,9521460000
002444.SZ,巨星科技,2011-04-06,8.62,8.35,9293310000
002444.SZ,巨星科技,2011-04-07,8.34,8.25,9181770000
002444.SZ,巨星科技,2011-04-08,8.22,8.30,9235005000
002444.SZ,巨星科技,2011-04-11,8.32,8.33,9267960000
002444.SZ,巨星科技,2011-04-12,8.34,8.36,9300915000
002444.SZ,巨星科技,2011-04-13,8.36,8.48,9440340000
002444.SZ,巨星科技,2011-04-14,8.51,8.44,9394710000
002444.SZ,巨星科技,2011-04-15,8.45,8.62,9587370000
002444.SZ,巨星科技,2011-04-18,8.62,8.62,9587370000
002444.SZ,巨星科技,2011-04-19,8.68,8.66,9638070000
002444.SZ,巨星科技,2011-04-20,8.81,8.93,9937200000
002444.SZ,巨星科技,2011-04-21,9.20,9.48,10550670000
002444.SZ,巨星科技,2011-04-22,9.51,9.65,10735725000
002444.SZ,巨星科技,2011-04-25,9.66,9.33,10383360000
002444.SZ,巨星科技,2011-04-26,8.88,8.40,9115860000
002444.SZ,巨星科技,2011-04-27,8.29,8.06,8745750000
002444.SZ,巨星科技,2011-04-28,8.08,7.65,8309730000
002444.SZ,巨星科技,2011-04-29,7.65,7.84,8507460000
002444.SZ,巨星科技,2011-05-03,7.78,7.80,8466900000
002444.SZ,巨星科技,2011-05-04,7.77,7.62,8269170000
002444.SZ,巨星科技,2011-05-05,7.57,7.56,8208330000
002444.SZ,巨星科技,2011-05-06,7.49,7.35,7980180000
002444.SZ,巨星科技,2011-05-09,7.39,7.37,7995390000
002444.SZ,巨星科技,2011-05-10,7.37,7.44,8076510000
002444.SZ,巨星科技,2011-05-11,7.43,7.38,8010600000
002444.SZ,巨星科技,2011-05-12,7.29,7.16,7767240000
002444.SZ,巨星科技,2011-05-13,7.15,7.26,7878780000
002444.SZ,巨星科技,2011-05-16,7.29,7.55,8193120000
002444.SZ,巨星科技,2011-05-17,7.50,7.53,8177910000
002444.SZ,巨星科技,2011-05-18,7.50,7.56,8208330000
002444.SZ,巨星科技,2011-05-19,7.56,7.94,8613930000
002444.SZ,巨星科技,2011-05-20,7.92,7.94,8624070000
002444.SZ,巨星科技,2011-05-23,7.86,7.50,8137350000
002444.SZ,巨星科技,2011-05-24,7.46,7.30,7919340000
002444.SZ,巨星科技,2011-05-25,7.30,7.17,7787520000
002444.SZ,巨星科技,2011-05-26,7.25,7.00,7599930000
002444.SZ,巨星科技,2011-05-27,6.91,6.74,7316010000
002444.SZ,巨星科技,2011-05-30,6.75,6.74,7321080000
002444.SZ,巨星科技,2011-05-31,6.79,6.98,7579650000
002444.SZ,巨星科技,2011-06-01,6.96,7.01,7615140000
002444.SZ,巨星科技,2011-06-02,6.94,6.80,7381920000
002444.SZ,巨星科技,2011-06-03,6.79,6.90,7493460000
002444.SZ,巨星科技,2011-06-07,6.90,7.05,7655700000
002444.SZ,巨星科技,2011-06-08,7.17,7.33,7959900000
002444.SZ,巨星科技,2011-06-09,7.22,6.98,7579650000
002444.SZ,巨星科技,2011-06-10,6.98,6.96,7559370000
002444.SZ,巨星科技,2011-06-13,6.89,6.86,7447830000
002444.SZ,巨星科技,2011-06-14,6.90,7.08,7686120000
002444.SZ,巨星科技,2011-06-15,7.10,6.92,7513740000
002444.SZ,巨星科技,2011-06-16,6.82,6.76,7336290000
002444.SZ,巨星科技,2011-06-17,6.76,6.72,7290660000
002444.SZ,巨星科技,2011-06-20,6.70,6.73,7305870000
002444.SZ,巨星科技,2011-06-21,6.77,6.82,7407270000
002444.SZ,巨星科技,2011-06-22,6.84,6.72,7295730000
002444.SZ,巨星科技,2011-06-23,6.75,6.87,7452900000
002444.SZ,巨星科技,2011-06-24,6.83,7.11,7721610000
002444.SZ,巨星科技,2011-06-27,7.14,7.27,7888920000
002444.SZ,巨星科技,2011-06-28,7.27,7.23,7853430000
002444.SZ,巨星科技,2011-06-29,7.21,7.13,7736820000
002444.SZ,巨星科技,2011-06-30,7.12,7.24,7863570000
002444.SZ,巨星科技,2011-07-01,7.24,7.17,7787520000
002444.SZ,巨星科技,2011-07-04,7.17,7.17,7787520000
002444.SZ,巨星科技,2011-07-05,7.38,7.43,8061300000
002444.SZ,巨星科技,2011-07-06,7.38,7.40,8030880000
002444.SZ,巨星科技,2011-07-07,7.43,7.46,8096790000
002444.SZ,巨星科技,2011-07-08,7.42,7.59,8238750000
002444.SZ,巨星科技,2011-07-11,7.52,7.53,8172840000
002444.SZ,巨星科技,2011-07-12,7.46,7.27,7893990000
002444.SZ,巨星科技,2011-07-13,7.29,7.45,8086650000
002444.SZ,巨星科技,2011-07-14,7.47,7.59,8243820000
002444.SZ,巨星科技,2011-07-15,7.48,7.46,8096790000
002444.SZ,巨星科技,2011-07-18,7.41,7.37,7995390000
002444.SZ,巨星科技,2011-07-19,7.33,7.25,7868640000
002444.SZ,巨星科技,2011-07-20,7.25,7.29,7909200000
002444.SZ,巨星科技,2011-07-21,7.29,7.24,7858500000
002444.SZ,巨星科技,2011-07-22,7.29,7.31,7934550000
002444.SZ,巨星科技,2011-07-25,7.25,6.86,7447830000
002444.SZ,巨星科技,2011-07-26,6.86,6.90,7493460000
002444.SZ,巨星科技,2011-07-27,6.90,7.08,7691190000
002444.SZ,巨星科技,2011-07-28,7.00,7.47,8106930000
002444.SZ,巨星科技,2011-07-29,7.47,7.49,8132280000
002444.SZ,巨星科技,2011-08-01,7.47,7.29,7909200000
002444.SZ,巨星科技,2011-08-02,7.20,7.07,7670910000
002444.SZ,巨星科技,2011-08-03,7.00,7.07,7675980000
002444.SZ,巨星科技,2011-08-04,7.01,7.02,7620210000
002444.SZ,巨星科技,2011-08-05,6.82,6.87,7452900000
002444.SZ,巨星科技,2011-08-08,6.81,6.31,6849570000
002444.SZ,巨星科技,2011-08-09,6.12,6.19,6722820000
002444.SZ,巨星科技,2011-08-10,6.31,6.25,6783660000
002444.SZ,巨星科技,2011-08-11,6.05,6.28,6819150000
002444.SZ,巨星科技,2011-08-12,6.34,6.32,6864780000
002444.SZ,巨星科技,2011-08-15,6.33,6.47,7021950000
002444.SZ,巨星科技,2011-08-16,6.47,6.47,7021950000
002444.SZ,巨星科技,2011-08-17,6.39,6.34,6885060000
002444.SZ,巨星科技,2011-08-18,6.39,6.13,6651840000
002444.SZ,巨星科技,2011-08-19,6.02,6.02,6530160000
002444.SZ,巨星科技,2011-08-22,6.06,6.05,6565650000
002444.SZ,巨星科技,2011-08-23,6.13,6.12,6641700000
002444.SZ,巨星科技,2011-08-24,6.18,6.33,6869850000
002444.SZ,巨星科技,2011-08-25,6.31,6.39,6935760000
002444.SZ,巨星科技,2011-08-26,6.38,6.35,6890130000
002444.SZ,巨星科技,2011-08-29,6.32,6.30,6834360000
002444.SZ,巨星科技,2011-08-30,6.33,6.25,6783660000
002444.SZ,巨星科技,2011-08-31,6.21,6.09,6606210000
002444.SZ,巨星科技,2011-09-01,6.12,6.02,6535230000
002444.SZ,巨星科技,2011-09-02,6.01,5.97,6479460000
002444.SZ,巨星科技,2011-09-05,5.95,5.73,6215820000
002444.SZ,巨星科技,2011-09-06,5.64,5.67,6160050000
002444.SZ,巨星科技,2011-09-07,5.72,5.78,6271590000
002444.SZ,巨星科技,2011-09-08,5.82,5.64,6119490000
002444.SZ,巨星科技,2011-09-09,5.66,5.68,6165120000
002444.SZ,巨星科技,2011-09-13,5.56,5.53,6007950000
002444.SZ,巨星科技,2011-09-14,5.56,5.55,6028230000
002444.SZ,巨星科技,2011-09-15,5.55,5.57,6043440000
002444.SZ,巨星科技,2011-09-16,5.59,5.46,5931900000
002444.SZ,巨星科技,2011-09-19,5.44,5.26,5708820000
002444.SZ,巨星科技,2011-09-20,5.23,5.24,5688540000
002444.SZ,巨星科技,2011-09-21,5.23,5.53,6002880000
002444.SZ,巨星科技,2011-09-22,5.46,5.45,5916690000
002444.SZ,巨星科技,2011-09-23,5.30,5.51,5982600000
002444.SZ,巨星科技,2011-09-26,5.52,5.38,5840640000
002444.SZ,巨星科技,2011-09-27,5.43,5.34,5795010000
002444.SZ,巨星科技,2011-09-28,5.44,5.22,5663190000
002444.SZ,巨星科技,2011-09-29,5.17,4.89,5313360000
002444.SZ,巨星科技,2011-09-30,4.92,4.89,5313360000
002444.SZ,巨星科技,2011-10-10,4.95,4.99,5414760000
002444.SZ,巨星科技,2011-10-11,5.13,5.00,5429970000
002444.SZ,巨星科技,2011-10-12,5.00,5.18,5627700000
002444.SZ,巨星科技,2011-10-13,5.16,5.21,5653050000
002444.SZ,巨星科技,2011-10-14,5.23,5.17,5612490000
002444.SZ,巨星科技,2011-10-17,5.18,5.19,5637840000
002444.SZ,巨星科技,2011-10-18,5.15,4.91,5328570000
002444.SZ,巨星科技,2011-10-19,4.95,4.93,5348850000
002444.SZ,巨星科技,2011-10-20,4.87,4.74,5146050000
002444.SZ,巨星科技,2011-10-21,4.74,4.67,5070000000
002444.SZ,巨星科技,2011-10-24,4.67,4.78,5186610000
002444.SZ,巨星科技,2011-10-25,4.76,4.94,5358990000
002444.SZ,巨星科技,2011-10-26,4.89,4.95,5374200000
002444.SZ,巨星科技,2011-10-27,4.99,4.89,5313360000
002444.SZ,巨星科技,2011-10-28,4.98,5.38,5845710000
002444.SZ,巨星科技,2011-10-31,5.49,5.62,6104280000
002444.SZ,巨星科技,2011-11-01,5.55,5.62,6104280000
002444.SZ,巨星科技,2011-11-02,5.51,5.76,6251310000
002444.SZ,巨星科技,2011-11-03,5.79,5.65,6134700000
002444.SZ,巨星科技,2011-11-04,5.63,5.62,6104280000
002444.SZ,巨星科技,2011-11-07,5.60,5.67,6154980000
002444.SZ,巨星科技,2011-11-08,5.72,5.64,6124560000
002444.SZ,巨星科技,2011-11-09,5.65,5.88,6388200000
002444.SZ,巨星科技,2011-11-10,5.77,5.83,6327360000
002444.SZ,巨星科技,2011-11-11,5.88,5.95,6454110000
002444.SZ,巨星科技,2011-11-14,6.02,5.94,6443970000
002444.SZ,巨星科技,2011-11-15,5.92,5.92,6423690000
002444.SZ,巨星科技,2011-11-16,5.90,5.65,6129630000
002444.SZ,巨星科技,2011-11-17,5.67,5.66,6144840000
002444.SZ,巨星科技,2011-11-18,5.58,5.64,6124560000
002444.SZ,巨星科技,2011-11-21,5.62,5.51,5977530000
002444.SZ,巨星科技,2011-11-22,5.46,5.44,5906550000
002444.SZ,巨星科技,2011-11-23,5.46,5.35,5805150000
002444.SZ,巨星科技,2011-11-24,5.26,5.25,5698680000
002444.SZ,巨星科技,2011-11-25,5.25,5.25,5698680000
002444.SZ,巨星科技,2011-11-28,5.18,5.21,5658120000
002444.SZ,巨星科技,2011-11-29,5.28,5.34,5800080000
002444.SZ,巨星科技,2011-11-30,5.36,4.96,5379270000
002444.SZ,巨星科技,2011-12-01,5.13,5.05,5485740000
002444.SZ,巨星科技,2011-12-02,5.01,4.89,5303220000
002444.SZ,巨星科技,2011-12-05,4.89,4.78,5186610000
002444.SZ,巨星科技,2011-12-06,4.78,4.87,5282940000
002444.SZ,巨星科技,2011-12-07,4.90,4.95,5374200000
002444.SZ,巨星科技,2011-12-08,4.93,5.00,5429970000
002444.SZ,巨星科技,2011-12-09,4.92,4.96,5379270000
002444.SZ,巨星科技,2011-12-12,4.97,4.89,5303220000
002444.SZ,巨星科技,2011-12-13,4.86,4.68,5075070000
002444.SZ,巨星科技,2011-12-14,4.67,4.67,5064930000
002444.SZ,巨星科技,2011-12-15,4.67,4.63,5024370000
002444.SZ,巨星科技,2011-12-16,4.68,4.84,5252520000
002444.SZ,巨星科技,2011-12-19,4.80,4.75,5151120000
002444.SZ,巨星科技,2011-12-20,4.74,4.81,5217030000
002444.SZ,巨星科技,2011-12-21,4.85,4.60,4993950000
002444.SZ,巨星科技,2011-12-22,4.61,4.58,4973670000
002444.SZ,巨星科技,2011-12-23,4.55,4.61,4999020000
002444.SZ,巨星科技,2011-12-26,4.53,4.56,4953390000
002444.SZ,巨星科技,2011-12-27,4.56,4.40,4781010000
002444.SZ,巨星科技,2011-12-28,4.39,4.34,4710030000
002444.SZ,巨星科技,2011-12-29,4.33,4.30,4669470000
002444.SZ,巨星科技,2011-12-30,4.37,4.34,4715100000
002444.SZ,巨星科技,2012-01-04,4.41,4.25,4618770000
002444.SZ,巨星科技,2012-01-05,4.24,4.02,4360200000
002444.SZ,巨星科技,2012-01-06,4.00,4.06,4405830000
002444.SZ,巨星科技,2012-01-09,4.06,4.24,4603560000
002444.SZ,巨星科技,2012-01-10,4.21,4.37,4745520000
002444.SZ,巨星科技,2012-01-11,4.37,4.40,4775940000
002444.SZ,巨星科技,2012-01-12,4.38,4.35,4725240000
002444.SZ,巨星科技,2012-01-13,4.35,4.09,4436250000
002444.SZ,巨星科技,2012-01-16,4.06,4.00,4339920000
002444.SZ,巨星科技,2012-01-17,4.04,4.22,4583280000
002444.SZ,巨星科技,2012-01-18,4.21,4.13,4481880000
002444.SZ,巨星科技,2012-01-19,4.16,4.16,4517370000
002444.SZ,巨星科技,2012-01-20,4.21,4.22,4578210000
002444.SZ,巨星科技,2012-01-30,4.20,4.25,4608630000
002444.SZ,巨星科技,2012-01-31,4.24,4.21,4573140000
002444.SZ,巨星科技,2012-02-01,4.18,4.25,4613700000
002444.SZ,巨星科技,2012-02-02,4.25,4.33,4704960000
002444.SZ,巨星科技,2012-02-03,4.30,4.39,4760730000
002444.SZ,巨星科技,2012-02-06,4.39,4.41,4786080000
002444.SZ,巨星科技,2012-02-07,4.39,4.29,4654260000
002444.SZ,巨星科技,2012-02-08,4.29,4.41,4791150000
002444.SZ,巨星科技,2012-02-09,4.40,4.45,4826640000
002444.SZ,巨星科技,2012-02-10,4.46,4.45,4831710000
002444.SZ,巨星科技,2012-02-13,4.41,4.48,4867200000
002444.SZ,巨星科技,2012-02-14,4.49,4.53,4922970000
002444.SZ,巨星科技,2012-02-15,4.51,4.57,4958460000
002444.SZ,巨星科技,2012-02-16,4.57,4.71,5115630000
002444.SZ,巨星科技,2012-02-17,4.69,4.65,5044650000
002444.SZ,巨星科技,2012-02-20,4.70,4.63,5024370000
002444.SZ,巨星科技,2012-02-21,4.65,4.60,4993950000
002444.SZ,巨星科技,2012-02-22,4.62,4.76,5171400000
002444.SZ,巨星科技,2012-02-23,4.76,4.73,5130840000
002444.SZ,巨星科技,2012-02-24,4.71,4.76,5166330000
002444.SZ,巨星科技,2012-02-27,4.80,4.75,5161260000
002444.SZ,巨星科技,2012-02-28,4.75,4.67,5070000000
002444.SZ,巨星科技,2012-02-29,4.70,4.61,4999020000
002444.SZ,巨星科技,2012-03-01,4.57,4.62,5019300000
002444.SZ,巨星科技,2012-03-02,4.62,4.72,5125770000
002444.SZ,巨星科技,2012-03-05,4.74,4.75,5161260000
002444.SZ,巨星科技,2012-03-06,4.78,4.76,5166330000
002444.SZ,巨星科技,2012-03-07,4.70,5.24,5683470000
002444.SZ,巨星科技,2012-03-08,5.32,5.30,5754450000
002444.SZ,巨星科技,2012-03-09,5.24,5.28,5734170000
002444.SZ,巨星科技,2012-03-12,5.25,5.47,5936970000
002444.SZ,巨星科技,2012-03-13,5.44,5.43,5896410000
002444.SZ,巨星科技,2012-03-14,5.44,5.19,5632770000
002444.SZ,巨星科技,2012-03-15,5.18,5.25,5698680000
002444.SZ,巨星科技,2012-03-16,5.25,5.56,6038370000
002444.SZ,巨星科技,2012-03-19,5.51,5.53,6002880000
002444.SZ,巨星科技,2012-03-20,5.51,5.37,5830500000
002444.SZ,巨星科技,2012-03-21,5.38,5.27,5718960000
002444.SZ,巨星科技,2012-03-22,5.25,5.30,5749380000
002444.SZ,巨星科技,2012-03-23,5.23,5.16,5602350000
002444.SZ,巨星科技,2012-03-26,5.14,5.03,5460390000
002444.SZ,巨星科技,2012-03-27,5.03,5.05,5480670000
002444.SZ,巨星科技,2012-03-28,5.03,4.69,5095350000
002444.SZ,巨星科技,2012-03-29,4.71,4.53,4917900000
002444.SZ,巨星科技,2012-03-30,4.53,4.54,4933110000
002444.SZ,巨星科技,2012-04-05,4.57,4.77,5176470000
002444.SZ,巨星科技,2012-04-06,4.77,4.77,5181540000
002444.SZ,巨星科技,2012-04-09,4.76,4.74,5140980000
002444.SZ,巨星科技,2012-04-10,4.72,4.78,5191680000
