代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002760.SZ,凤形股份,2016-03-23,44.20,44.35,3919520000
002760.SZ,凤形股份,2016-03-24,44.20,43.01,3801600000
002760.SZ,凤形股份,2016-03-25,43.02,43.05,3805120000
002760.SZ,凤形股份,2016-03-28,43.46,46.03,4068240000
002760.SZ,凤形股份,2016-03-29,45.14,43.05,3805120000
002760.SZ,凤形股份,2016-03-30,43.11,43.81,3872000000
002760.SZ,凤形股份,2016-03-31,43.94,44.36,3920400000
002760.SZ,凤形股份,2016-04-01,43.81,44.66,3946800000
002760.SZ,凤形股份,2016-04-05,44.58,44.77,3956480000
002760.SZ,凤形股份,2016-04-06,44.69,45.07,3982880000
002760.SZ,凤形股份,2016-04-07,45.27,44.34,3918640000
002760.SZ,凤形股份,2016-04-08,44.46,44.31,3916000000
002760.SZ,凤形股份,2016-04-11,44.65,47.13,4165040000
002760.SZ,凤形股份,2016-04-12,46.30,44.97,3974080000
002760.SZ,凤形股份,2016-04-13,45.30,45.01,3977600000
002760.SZ,凤形股份,2016-04-14,44.84,45.25,3999600000
002760.SZ,凤形股份,2016-04-15,45.02,45.40,4012800000
002760.SZ,凤形股份,2016-04-18,45.30,44.06,3894000000
002760.SZ,凤形股份,2016-04-19,44.17,43.52,3846480000
002760.SZ,凤形股份,2016-04-20,43.62,39.61,3500640000
002760.SZ,凤形股份,2016-04-21,38.85,38.71,3421440000
002760.SZ,凤形股份,2016-04-22,38.34,40.12,3545520000
002760.SZ,凤形股份,2016-04-25,40.01,40.52,3581600000
002760.SZ,凤形股份,2016-04-26,40.35,40.28,3559600000
002760.SZ,凤形股份,2016-04-27,39.93,39.89,3525280000
002760.SZ,凤形股份,2016-04-28,39.94,39.33,3476000000
002760.SZ,凤形股份,2016-04-29,38.85,39.66,3505040000
002760.SZ,凤形股份,2016-05-03,39.83,40.81,3607120000
002760.SZ,凤形股份,2016-05-04,40.85,41.41,3659920000
002760.SZ,凤形股份,2016-05-05,41.40,41.49,3666960000
002760.SZ,凤形股份,2016-05-06,41.62,39.67,3505920000
002760.SZ,凤形股份,2016-05-09,39.43,38.21,3377440000
002760.SZ,凤形股份,2016-05-10,38.48,38.01,3358960000
002760.SZ,凤形股份,2016-05-11,38.03,37.75,3336080000
002760.SZ,凤形股份,2016-05-12,37.44,37.45,3309680000
002760.SZ,凤形股份,2016-05-13,37.00,37.50,3314080000
002760.SZ,凤形股份,2016-05-16,37.78,37.39,3304400000
002760.SZ,凤形股份,2016-05-17,37.40,36.99,3269200000
002760.SZ,凤形股份,2016-05-18,36.84,36.71,3244560000
002760.SZ,凤形股份,2016-05-19,36.34,36.39,3216400000
002760.SZ,凤形股份,2016-05-20,35.86,36.30,3208480000
002760.SZ,凤形股份,2016-05-23,36.54,37.74,3335200000
002760.SZ,凤形股份,2016-05-24,37.72,36.94,3264800000
002760.SZ,凤形股份,2016-05-25,36.98,36.94,3264800000
002760.SZ,凤形股份,2016-05-26,36.84,37.23,3290320000
002760.SZ,凤形股份,2016-05-27,37.04,37.34,3300000000
002760.SZ,凤形股份,2016-05-30,37.02,37.36,3301760000
002760.SZ,凤形股份,2016-05-31,37.37,38.83,3432000000
002760.SZ,凤形股份,2016-06-01,39.28,38.80,3429360000
002760.SZ,凤形股份,2016-06-02,38.54,39.22,3466320000
002760.SZ,凤形股份,2016-06-03,39.22,40.31,3562240000
002760.SZ,凤形股份,2016-06-06,39.71,39.62,3501520000
002760.SZ,凤形股份,2016-06-07,39.53,39.83,3520000000
002760.SZ,凤形股份,2016-06-08,39.73,39.56,3496240000
002760.SZ,凤形股份,2016-06-13,38.53,35.61,3146880000
002760.SZ,凤形股份,2016-06-14,35.05,35.25,3115200000
002760.SZ,凤形股份,2016-06-15,34.65,36.07,3188240000
002760.SZ,凤形股份,2016-06-16,36.06,36.24,3203200000
002760.SZ,凤形股份,2016-06-17,36.12,36.34,3212000000
002760.SZ,凤形股份,2016-06-20,36.36,37.03,3272720000
002760.SZ,凤形股份,2016-06-21,37.19,36.31,3209360000
002760.SZ,凤形股份,2016-06-22,36.12,36.94,3264800000
002760.SZ,凤形股份,2016-06-23,36.94,36.60,3234880000
002760.SZ,凤形股份,2016-06-24,36.69,36.29,3207600000
002760.SZ,凤形股份,2016-06-27,36.09,37.44,3308800000
002760.SZ,凤形股份,2016-06-28,36.96,37.27,3283280000
002760.SZ,凤形股份,2016-06-29,37.33,37.76,3326400000
002760.SZ,凤形股份,2016-06-30,37.67,37.65,3316720000
002760.SZ,凤形股份,2016-07-01,37.74,37.59,3311440000
002760.SZ,凤形股份,2016-07-04,37.23,38.15,3360720000
002760.SZ,凤形股份,2016-07-05,38.18,38.36,3379200000
002760.SZ,凤形股份,2016-07-06,38.08,39.75,3501520000
002760.SZ,凤形股份,2016-07-07,39.19,39.08,3442560000
002760.SZ,凤形股份,2016-07-08,39.41,39.86,3511200000
002760.SZ,凤形股份,2016-07-11,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-12,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-13,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-14,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-15,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-18,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-19,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-20,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-21,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-22,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-25,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-26,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-27,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-28,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-07-29,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-08-01,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-08-02,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-08-03,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-08-04,39.86,39.86,3511200000
002760.SZ,凤形股份,2016-08-05,43.84,43.84,3862320000
002760.SZ,凤形股份,2016-08-08,42.95,40.28,3548160000
002760.SZ,凤形股份,2016-08-09,40.50,40.73,3588640000
002760.SZ,凤形股份,2016-08-10,39.98,39.34,3465440000
002760.SZ,凤形股份,2016-08-11,38.83,37.43,3297360000
002760.SZ,凤形股份,2016-08-12,37.44,37.74,3324640000
002760.SZ,凤形股份,2016-08-15,37.62,38.24,3368640000
002760.SZ,凤形股份,2016-08-16,38.11,38.40,3382720000
002760.SZ,凤形股份,2016-08-17,38.41,39.16,3449600000
002760.SZ,凤形股份,2016-08-18,39.21,38.92,3428480000
002760.SZ,凤形股份,2016-08-19,38.96,39.17,3450480000
002760.SZ,凤形股份,2016-08-22,38.94,40.08,3530560000
002760.SZ,凤形股份,2016-08-23,39.56,40.33,3552560000
002760.SZ,凤形股份,2016-08-24,40.33,41.57,3662560000
002760.SZ,凤形股份,2016-08-25,41.19,41.80,3682800000
002760.SZ,凤形股份,2016-08-26,41.55,44.45,3916000000
002760.SZ,凤形股份,2016-08-29,44.25,44.20,3894000000
002760.SZ,凤形股份,2016-08-30,44.65,44.23,3896640000
002760.SZ,凤形股份,2016-08-31,43.45,44.05,3880800000
002760.SZ,凤形股份,2016-09-01,43.51,45.97,4049760000
002760.SZ,凤形股份,2016-09-02,46.03,46.11,4062080000
002760.SZ,凤形股份,2016-09-05,46.00,49.35,4347200000
002760.SZ,凤形股份,2016-09-06,48.75,48.83,4301440000
002760.SZ,凤形股份,2016-09-07,48.41,50.04,4408800000
002760.SZ,凤形股份,2016-09-08,49.55,48.80,4298800000
002760.SZ,凤形股份,2016-09-09,48.35,49.33,4345440000
002760.SZ,凤形股份,2016-09-12,48.04,49.99,4404400000
002760.SZ,凤形股份,2016-09-13,50.09,50.08,4412320000
002760.SZ,凤形股份,2016-09-14,49.15,50.03,4407920000
002760.SZ,凤形股份,2016-09-19,49.55,53.12,4679840000
002760.SZ,凤形股份,2016-09-20,53.74,53.19,4686000000
002760.SZ,凤形股份,2016-09-21,53.20,53.82,4741440000
002760.SZ,凤形股份,2016-09-22,53.82,53.99,4756400000
002760.SZ,凤形股份,2016-09-23,53.49,55.59,4897200000
002760.SZ,凤形股份,2016-09-26,55.39,54.44,4796000000
002760.SZ,凤形股份,2016-09-27,53.34,54.44,4796000000
002760.SZ,凤形股份,2016-09-28,54.41,53.22,4688640000
002760.SZ,凤形股份,2016-09-29,53.22,50.23,4425520000
002760.SZ,凤形股份,2016-09-30,49.94,50.90,4484480000
002760.SZ,凤形股份,2016-10-10,50.90,54.47,4798640000
002760.SZ,凤形股份,2016-10-11,54.94,55.42,4882240000
002760.SZ,凤形股份,2016-10-12,55.94,55.28,4869920000
002760.SZ,凤形股份,2016-10-13,55.33,55.43,4883120000
002760.SZ,凤形股份,2016-10-14,55.43,55.00,4845280000
002760.SZ,凤形股份,2016-10-17,54.99,55.05,4849680000
002760.SZ,凤形股份,2016-10-18,54.94,54.93,4839120000
002760.SZ,凤形股份,2016-10-19,54.84,54.92,4838240000
002760.SZ,凤形股份,2016-10-20,54.82,54.69,4818000000
002760.SZ,凤形股份,2016-10-21,54.80,54.94,4840000000
002760.SZ,凤形股份,2016-10-24,54.74,54.64,4813600000
002760.SZ,凤形股份,2016-10-25,54.61,52.52,4627040000
002760.SZ,凤形股份,2016-10-26,52.22,48.75,4294400000
002760.SZ,凤形股份,2016-10-27,47.85,48.84,4302320000
002760.SZ,凤形股份,2016-10-28,48.45,48.35,4259200000
002760.SZ,凤形股份,2016-10-31,48.05,46.60,4105200000
002760.SZ,凤形股份,2016-11-01,46.79,47.09,4148320000
002760.SZ,凤形股份,2016-11-02,46.95,46.85,4127200000
002760.SZ,凤形股份,2016-11-03,46.65,46.72,4115760000
002760.SZ,凤形股份,2016-11-04,46.53,46.29,4077920000
002760.SZ,凤形股份,2016-11-07,46.35,45.91,4044480000
002760.SZ,凤形股份,2016-11-08,46.15,46.40,4087600000
002760.SZ,凤形股份,2016-11-09,46.50,45.96,4048880000
002760.SZ,凤形股份,2016-11-10,46.12,46.73,4116640000
002760.SZ,凤形股份,2016-11-11,46.90,46.70,4114000000
002760.SZ,凤形股份,2016-11-14,46.65,47.25,4162400000
002760.SZ,凤形股份,2016-11-15,47.44,47.28,4165040000
002760.SZ,凤形股份,2016-11-16,47.34,48.68,4288240000
002760.SZ,凤形股份,2016-11-17,48.07,48.06,4233680000
002760.SZ,凤形股份,2016-11-18,48.24,49.17,4331360000
002760.SZ,凤形股份,2016-11-21,48.95,49.37,4349840000
002760.SZ,凤形股份,2016-11-22,49.33,48.91,4308480000
002760.SZ,凤形股份,2016-11-23,48.93,47.05,4144800000
002760.SZ,凤形股份,2016-11-24,46.95,47.19,4157120000
002760.SZ,凤形股份,2016-11-25,46.95,46.46,4092880000
002760.SZ,凤形股份,2016-11-28,46.69,45.80,4034800000
002760.SZ,凤形股份,2016-11-29,45.53,45.05,3968800000
002760.SZ,凤形股份,2016-11-30,44.50,43.71,3850880000
002760.SZ,凤形股份,2016-12-01,43.77,44.10,3885200000
002760.SZ,凤形股份,2016-12-02,44.15,42.43,3738240000
002760.SZ,凤形股份,2016-12-05,41.95,42.97,3785760000
002760.SZ,凤形股份,2016-12-06,43.25,43.06,3793680000
002760.SZ,凤形股份,2016-12-07,43.19,43.53,3835040000
002760.SZ,凤形股份,2016-12-08,43.50,42.71,3762880000
002760.SZ,凤形股份,2016-12-09,42.71,42.88,3777840000
002760.SZ,凤形股份,2016-12-12,42.83,38.60,3400320000
002760.SZ,凤形股份,2016-12-13,38.49,39.62,3490080000
002760.SZ,凤形股份,2016-12-14,39.24,38.86,3423200000
002760.SZ,凤形股份,2016-12-15,38.86,39.07,3441680000
002760.SZ,凤形股份,2016-12-16,39.24,39.75,3501520000
002760.SZ,凤形股份,2016-12-19,39.93,39.53,3482160000
002760.SZ,凤形股份,2016-12-20,39.67,40.71,3586880000
002760.SZ,凤形股份,2016-12-21,40.46,40.89,3602720000
002760.SZ,凤形股份,2016-12-22,40.93,40.22,3542880000
002760.SZ,凤形股份,2016-12-23,39.98,38.98,3433760000
002760.SZ,凤形股份,2016-12-26,39.04,39.72,3498880000
002760.SZ,凤形股份,2016-12-27,39.56,39.73,3499760000
002760.SZ,凤形股份,2016-12-28,39.91,39.05,3439920000
002760.SZ,凤形股份,2016-12-29,39.08,39.56,3484800000
002760.SZ,凤形股份,2016-12-30,39.61,39.15,3448720000
002760.SZ,凤形股份,2017-01-03,39.22,40.26,3546400000
002760.SZ,凤形股份,2017-01-04,40.16,40.74,3589520000
002760.SZ,凤形股份,2017-01-05,40.56,40.33,3552560000
002760.SZ,凤形股份,2017-01-06,40.39,39.90,3514720000
002760.SZ,凤形股份,2017-01-09,39.86,40.05,3527920000
002760.SZ,凤形股份,2017-01-10,40.05,40.25,3545520000
002760.SZ,凤形股份,2017-01-11,40.24,39.31,3462800000
002760.SZ,凤形股份,2017-01-12,39.47,39.16,3449600000
002760.SZ,凤形股份,2017-01-13,39.04,37.55,3307920000
002760.SZ,凤形股份,2017-01-16,36.64,35.68,3143360000
002760.SZ,凤形股份,2017-01-17,35.56,36.49,3214640000
002760.SZ,凤形股份,2017-01-18,36.09,35.78,3152160000
002760.SZ,凤形股份,2017-01-19,35.40,35.78,3152160000
002760.SZ,凤形股份,2017-01-20,35.51,36.21,3190000000
002760.SZ,凤形股份,2017-01-23,36.16,36.30,3197920000
002760.SZ,凤形股份,2017-01-24,35.96,35.79,3153040000
002760.SZ,凤形股份,2017-01-25,35.73,35.82,3155680000
002760.SZ,凤形股份,2017-01-26,35.83,35.97,3168880000
002760.SZ,凤形股份,2017-02-03,35.87,36.36,3203200000
002760.SZ,凤形股份,2017-02-06,36.46,36.80,3241920000
002760.SZ,凤形股份,2017-02-07,36.75,36.47,3212880000
002760.SZ,凤形股份,2017-02-08,36.58,37.89,3337840000
002760.SZ,凤形股份,2017-02-09,37.56,37.86,3335200000
002760.SZ,凤形股份,2017-02-10,37.91,37.73,3323760000
002760.SZ,凤形股份,2017-02-13,37.66,37.96,3344000000
002760.SZ,凤形股份,2017-02-14,37.98,37.64,3315840000
002760.SZ,凤形股份,2017-02-15,37.63,37.17,3274480000
002760.SZ,凤形股份,2017-02-16,36.79,37.17,3274480000
002760.SZ,凤形股份,2017-02-17,36.93,36.66,3229600000
002760.SZ,凤形股份,2017-02-20,36.72,36.70,3233120000
002760.SZ,凤形股份,2017-02-21,37.00,37.25,3281520000
002760.SZ,凤形股份,2017-02-22,37.23,37.64,3315840000
002760.SZ,凤形股份,2017-02-23,37.63,37.46,3300000000
002760.SZ,凤形股份,2017-02-24,37.38,38.15,3360720000
002760.SZ,凤形股份,2017-02-27,38.16,37.53,3306160000
002760.SZ,凤形股份,2017-02-28,37.51,37.65,3316720000
002760.SZ,凤形股份,2017-03-01,37.55,37.92,3340480000
002760.SZ,凤形股份,2017-03-02,37.85,37.53,3306160000
002760.SZ,凤形股份,2017-03-03,37.52,37.43,3297360000
002760.SZ,凤形股份,2017-03-06,37.43,38.14,3359840000
