代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688186.SH,广大特材,2020-06-11,34.58,34.24,5642752000
688186.SH,广大特材,2020-06-12,33.35,33.95,5594960000
688186.SH,广大特材,2020-06-15,34.05,34.18,5632864000
688186.SH,广大特材,2020-06-16,34.67,36.20,5965760000
688186.SH,广大特材,2020-06-17,36.55,37.25,6138800000
688186.SH,广大特材,2020-06-18,37.25,36.30,5982240000
688186.SH,广大特材,2020-06-19,36.35,35.50,5850400000
688186.SH,广大特材,2020-06-22,35.40,35.61,5868528000
688186.SH,广大特材,2020-06-23,35.33,35.80,5899840000
688186.SH,广大特材,2020-06-24,35.90,35.00,5768000000
688186.SH,广大特材,2020-06-29,35.01,34.41,5670768000
688186.SH,广大特材,2020-06-30,34.51,35.29,5815792000
688186.SH,广大特材,2020-07-01,35.55,34.60,5702080000
688186.SH,广大特材,2020-07-02,34.69,34.73,5723504000
688186.SH,广大特材,2020-07-03,34.90,36.28,5978944000
688186.SH,广大特材,2020-07-06,36.70,37.82,6232736000
688186.SH,广大特材,2020-07-07,38.00,38.55,6353040000
688186.SH,广大特材,2020-07-08,38.10,39.36,6486528000
688186.SH,广大特材,2020-07-09,39.50,41.91,6906768000
688186.SH,广大特材,2020-07-10,41.50,39.96,6585408000
688186.SH,广大特材,2020-07-13,40.10,40.93,6745264000
688186.SH,广大特材,2020-07-14,41.50,45.10,7432480000
688186.SH,广大特材,2020-07-15,45.69,42.80,7053440000
688186.SH,广大特材,2020-07-16,42.20,38.62,6364576000
688186.SH,广大特材,2020-07-17,39.12,39.10,6443680000
688186.SH,广大特材,2020-07-20,39.62,45.89,7562672000
688186.SH,广大特材,2020-07-21,46.73,43.10,7102880000
688186.SH,广大特材,2020-07-22,43.00,42.19,6952912000
688186.SH,广大特材,2020-07-23,42.31,44.82,7386336000
688186.SH,广大特材,2020-07-24,43.90,45.00,7416000000
688186.SH,广大特材,2020-07-27,44.40,41.95,6913360000
688186.SH,广大特材,2020-07-28,42.51,42.88,7066624000
688186.SH,广大特材,2020-07-29,42.60,45.80,7547840000
688186.SH,广大特材,2020-07-30,45.82,44.95,7407760000
688186.SH,广大特材,2020-07-31,44.43,46.13,7602224000
688186.SH,广大特材,2020-08-03,46.81,50.00,8240000000
688186.SH,广大特材,2020-08-04,50.00,48.50,7992800000
688186.SH,广大特材,2020-08-05,48.47,48.78,8038944000
688186.SH,广大特材,2020-08-06,49.00,50.03,8244944000
688186.SH,广大特材,2020-08-07,50.40,47.80,7877440000
688186.SH,广大特材,2020-08-10,47.00,45.43,7486864000
688186.SH,广大特材,2020-08-11,44.70,41.56,6849088000
688186.SH,广大特材,2020-08-12,41.71,43.26,7129248000
688186.SH,广大特材,2020-08-13,43.53,41.71,6873808000
688186.SH,广大特材,2020-08-14,41.95,41.39,6821072000
688186.SH,广大特材,2020-08-17,41.45,42.40,6987520000
688186.SH,广大特材,2020-08-18,42.59,42.43,6992464000
688186.SH,广大特材,2020-08-19,42.39,40.43,6662864000
688186.SH,广大特材,2020-08-20,40.00,40.92,6743616000
688186.SH,广大特材,2020-08-21,40.73,40.99,6755152000
688186.SH,广大特材,2020-08-24,40.99,39.04,6433792000
688186.SH,广大特材,2020-08-25,39.00,38.18,6292064000
688186.SH,广大特材,2020-08-26,38.29,36.83,6069584000
688186.SH,广大特材,2020-08-27,37.04,37.22,6133856000
688186.SH,广大特材,2020-08-28,37.22,37.60,6196480000
688186.SH,广大特材,2020-08-31,37.90,37.71,6214608000
688186.SH,广大特材,2020-09-01,37.71,38.10,6278880000
688186.SH,广大特材,2020-09-02,38.18,37.36,6156928000
688186.SH,广大特材,2020-09-03,37.36,36.32,5985536000
688186.SH,广大特材,2020-09-04,35.77,36.05,5941040000
688186.SH,广大特材,2020-09-07,36.17,35.20,5800960000
688186.SH,广大特材,2020-09-08,35.55,35.33,5822384000
688186.SH,广大特材,2020-09-09,34.88,33.48,5517504000
688186.SH,广大特材,2020-09-10,33.56,33.05,5446640000
688186.SH,广大特材,2020-09-11,33.07,34.18,5632864000
688186.SH,广大特材,2020-09-14,34.86,35.17,5796016000
688186.SH,广大特材,2020-09-15,34.88,35.75,5891600000
688186.SH,广大特材,2020-09-16,35.75,35.55,5858640000
688186.SH,广大特材,2020-09-17,35.55,36.56,6025088000
688186.SH,广大特材,2020-09-18,36.93,36.54,6021792000
688186.SH,广大特材,2020-09-21,36.51,36.44,6005312000
688186.SH,广大特材,2020-09-22,36.29,35.35,5825680000
688186.SH,广大特材,2020-09-23,35.55,35.52,5853696000
688186.SH,广大特材,2020-09-24,35.58,34.02,5606496000
688186.SH,广大特材,2020-09-25,34.32,34.00,5603200000
688186.SH,广大特材,2020-09-28,34.28,33.39,5502672000
688186.SH,广大特材,2020-09-29,33.59,33.61,5538928000
688186.SH,广大特材,2020-09-30,33.61,33.54,5527392000
688186.SH,广大特材,2020-10-09,33.86,35.10,5784480000
688186.SH,广大特材,2020-10-12,35.15,36.14,5955872000
688186.SH,广大特材,2020-10-13,36.14,35.89,5914672000
688186.SH,广大特材,2020-10-14,35.98,36.18,5962464000
688186.SH,广大特材,2020-10-15,36.59,36.68,6044864000
688186.SH,广大特材,2020-10-16,36.69,35.78,5896544000
688186.SH,广大特材,2020-10-19,36.10,36.62,6034976000
688186.SH,广大特材,2020-10-20,36.22,35.06,5777888000
688186.SH,广大特材,2020-10-21,35.24,34.90,5751520000
688186.SH,广大特材,2020-10-22,34.87,34.99,5766352000
688186.SH,广大特材,2020-10-23,35.05,34.19,5634512000
688186.SH,广大特材,2020-10-26,33.88,34.31,5654288000
688186.SH,广大特材,2020-10-27,33.99,35.00,5768000000
688186.SH,广大特材,2020-10-28,35.30,35.16,5794368000
688186.SH,广大特材,2020-10-29,34.80,34.58,5698784000
688186.SH,广大特材,2020-10-30,34.80,32.55,5364240000
688186.SH,广大特材,2020-11-02,33.00,31.74,5230752000
688186.SH,广大特材,2020-11-03,31.73,33.51,5522448000
688186.SH,广大特材,2020-11-04,33.51,34.90,5751520000
688186.SH,广大特材,2020-11-05,35.48,35.37,5828976000
688186.SH,广大特材,2020-11-06,35.11,34.88,5748224000
688186.SH,广大特材,2020-11-09,35.44,35.95,5924560000
688186.SH,广大特材,2020-11-10,36.21,35.91,5917968000
688186.SH,广大特材,2020-11-11,35.93,34.90,5751520000
688186.SH,广大特材,2020-11-12,35.19,34.52,5688896000
688186.SH,广大特材,2020-11-13,34.62,35.00,5768000000
688186.SH,广大特材,2020-11-16,35.05,37.00,6097600000
688186.SH,广大特材,2020-11-17,37.14,36.64,6038272000
688186.SH,广大特材,2020-11-18,36.47,38.06,6272288000
688186.SH,广大特材,2020-11-19,37.68,37.80,6229440000
688186.SH,广大特材,2020-11-20,37.88,37.17,6125616000
688186.SH,广大特材,2020-11-23,37.43,37.10,6114080000
688186.SH,广大特材,2020-11-24,36.89,37.15,6122320000
688186.SH,广大特材,2020-11-25,37.50,35.85,5908080000
688186.SH,广大特材,2020-11-26,35.91,36.12,5952576000
688186.SH,广大特材,2020-11-27,36.32,36.04,5939392000
688186.SH,广大特材,2020-11-30,36.32,35.41,5835568000
688186.SH,广大特材,2020-12-01,35.44,35.63,5871824000
688186.SH,广大特材,2020-12-02,35.69,36.43,6003664000
688186.SH,广大特材,2020-12-03,36.26,36.52,6018496000
688186.SH,广大特材,2020-12-04,36.52,36.78,6061344000
688186.SH,广大特材,2020-12-07,36.86,36.74,6054752000
688186.SH,广大特材,2020-12-08,35.66,36.45,6006960000
688186.SH,广大特材,2020-12-09,36.54,35.23,5805904000
688186.SH,广大特材,2020-12-10,35.24,33.77,5565296000
688186.SH,广大特材,2020-12-11,33.77,33.38,5501024000
688186.SH,广大特材,2020-12-14,33.49,33.94,5593312000
688186.SH,广大特材,2020-12-15,33.95,33.43,5509264000
688186.SH,广大特材,2020-12-16,33.45,32.70,5388960000
688186.SH,广大特材,2020-12-17,32.60,32.94,5428512000
688186.SH,广大特材,2020-12-18,32.82,32.68,5385664000
688186.SH,广大特材,2020-12-21,32.45,33.14,5461472000
688186.SH,广大特材,2020-12-22,32.97,31.53,5196144000
688186.SH,广大特材,2020-12-23,31.76,31.58,5204384000
688186.SH,广大特材,2020-12-24,31.55,34.05,5611440000
688186.SH,广大特材,2020-12-25,34.85,36.00,5932800000
688186.SH,广大特材,2020-12-28,36.75,36.30,5982240000
688186.SH,广大特材,2020-12-29,36.46,33.91,5588368000
688186.SH,广大特材,2020-12-30,33.91,36.71,6049808000
688186.SH,广大特材,2020-12-31,37.00,36.28,5978944000

数据来源: Wind
