代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600114.SH,东睦股份,2010-10-12,3.84,4.10,2158320000
600114.SH,东睦股份,2010-10-13,4.05,4.30,2263890000
600114.SH,东睦股份,2010-10-14,4.25,4.24,2228700000
600114.SH,东睦股份,2010-10-15,4.26,4.36,2291260000
600114.SH,东睦股份,2010-10-18,4.36,3.92,2062525000
600114.SH,东睦股份,2010-10-19,3.93,4.04,2127040000
600114.SH,东睦股份,2010-10-20,3.95,4.20,2207195000
600114.SH,东睦股份,2010-10-21,4.09,4.46,2344045000
600114.SH,东睦股份,2010-10-22,4.41,4.47,2351865000
600114.SH,东睦股份,2010-10-25,4.53,4.54,2389010000
600114.SH,东睦股份,2010-10-26,4.53,4.54,2389010000
600114.SH,东睦股份,2010-10-27,4.46,4.35,2289305000
600114.SH,东睦股份,2010-10-28,4.38,4.44,2334270000
600114.SH,东睦股份,2010-10-29,4.42,4.63,2437885000
600114.SH,东睦股份,2010-11-01,4.68,4.74,2492625000
600114.SH,东睦股份,2010-11-02,4.72,5.21,2742865000
600114.SH,东睦股份,2010-11-03,5.33,4.82,2537590000
600114.SH,东睦股份,2010-11-04,4.70,4.95,2604060000
600114.SH,东睦股份,2010-11-05,5.05,4.95,2604060000
600114.SH,东睦股份,2010-11-08,4.94,4.98,2621655000
600114.SH,东睦股份,2010-11-09,5.00,5.18,2723315000
600114.SH,东睦股份,2010-11-10,5.13,5.09,2676395000
600114.SH,东睦股份,2010-11-11,4.87,4.84,2545410000
600114.SH,东睦股份,2010-11-12,4.79,4.37,2297125000
600114.SH,东睦股份,2010-11-15,4.42,4.45,2342090000
600114.SH,东睦股份,2010-11-16,4.44,4.31,2265845000
600114.SH,东睦股份,2010-11-17,4.24,4.24,2228700000
600114.SH,东睦股份,2010-11-18,4.31,4.33,2279530000
600114.SH,东睦股份,2010-11-19,4.38,4.47,2353820000
600114.SH,东睦股份,2010-11-22,4.42,4.49,2361640000
600114.SH,东睦股份,2010-11-23,4.46,4.27,2244340000
600114.SH,东睦股份,2010-11-24,4.24,4.40,2316675000
600114.SH,东睦股份,2010-11-25,4.43,4.52,2379235000
600114.SH,东睦股份,2010-11-26,4.52,4.41,2320585000
600114.SH,东睦股份,2010-11-29,4.42,4.51,2373370000
600114.SH,东睦股份,2010-11-30,4.49,4.34,2281485000
600114.SH,东睦股份,2010-12-01,4.31,4.30,2261935000
600114.SH,东睦股份,2010-12-02,4.36,4.62,2432020000
600114.SH,东睦股份,2010-12-03,4.58,4.49,2363595000
600114.SH,东睦股份,2010-12-06,4.50,4.37,2301035000
600114.SH,东睦股份,2010-12-07,4.38,4.48,2355775000
600114.SH,东睦股份,2010-12-08,4.46,4.74,2490670000
600114.SH,东睦股份,2010-12-09,4.66,4.78,2512175000
600114.SH,东睦股份,2010-12-10,4.72,4.83,2539545000
600114.SH,东睦股份,2010-12-13,4.87,4.92,2588420000
600114.SH,东睦股份,2010-12-14,4.91,4.85,2549320000
600114.SH,东睦股份,2010-12-15,4.85,4.85,2553230000
600114.SH,东睦股份,2010-12-16,4.85,4.76,2502400000
600114.SH,东睦股份,2010-12-17,4.76,4.79,2519995000
600114.SH,东睦股份,2010-12-20,4.80,4.60,2420290000
600114.SH,东睦股份,2010-12-21,4.60,4.63,2435930000
600114.SH,东睦股份,2010-12-22,4.64,4.67,2455480000
600114.SH,东睦股份,2010-12-23,4.62,4.47,2351865000
600114.SH,东睦股份,2010-12-24,4.45,4.24,2230655000
600114.SH,东睦股份,2010-12-27,4.27,4.08,2146590000
600114.SH,东睦股份,2010-12-28,4.08,4.10,2158320000
600114.SH,东睦股份,2010-12-29,4.12,4.22,2218925000
600114.SH,东睦股份,2010-12-30,4.22,4.26,2242385000
600114.SH,东睦股份,2010-12-31,4.27,4.27,2248250000
600114.SH,东睦股份,2011-01-04,4.36,4.46,2346000000
600114.SH,东睦股份,2011-01-05,4.45,4.61,2424200000
600114.SH,东睦股份,2011-01-06,4.57,4.58,2410515000
600114.SH,东睦股份,2011-01-07,4.53,4.50,2369460000
600114.SH,东睦股份,2011-01-10,4.53,4.31,2267800000
600114.SH,东睦股份,2011-01-11,4.29,4.24,2228700000
600114.SH,东睦股份,2011-01-12,4.26,4.27,2246295000
600114.SH,东睦股份,2011-01-13,4.29,4.23,2222835000
600114.SH,东睦股份,2011-01-14,4.23,4.08,2146590000
600114.SH,东睦股份,2011-01-17,4.02,3.90,2052750000
600114.SH,东睦股份,2011-01-18,3.90,3.92,2060570000
600114.SH,东睦股份,2011-01-19,3.92,4.01,2107490000
600114.SH,东睦股份,2011-01-20,4.01,3.79,1992145000
600114.SH,东睦股份,2011-01-21,3.82,3.98,2093805000
600114.SH,东睦股份,2011-01-24,3.95,3.88,2042975000
600114.SH,东睦股份,2011-01-25,3.79,3.75,1970640000
600114.SH,东睦股份,2011-01-26,3.81,3.81,2003875000
600114.SH,东睦股份,2011-01-27,3.77,3.88,2041020000
600114.SH,东睦股份,2011-01-28,3.88,3.96,2084030000
600114.SH,东睦股份,2011-01-31,3.95,3.96,2084030000
600114.SH,东睦股份,2011-02-01,3.97,3.95,2076210000
600114.SH,东睦股份,2011-02-09,3.92,3.86,2029290000
600114.SH,东睦股份,2011-02-10,3.80,4.09,2150500000
600114.SH,东睦股份,2011-02-11,4.09,4.26,2240430000
600114.SH,东睦股份,2011-02-14,4.26,4.49,2359685000
600114.SH,东睦股份,2011-02-15,4.39,4.48,2357730000
600114.SH,东睦股份,2011-02-16,4.45,4.54,2387055000
600114.SH,东睦股份,2011-02-17,4.56,4.46,2344045000
600114.SH,东睦股份,2011-02-18,4.43,4.36,2295170000
600114.SH,东睦股份,2011-02-21,4.35,4.43,2328405000
600114.SH,东睦股份,2011-02-22,4.43,4.37,2297125000
600114.SH,东睦股份,2011-02-23,4.33,4.35,2287350000
600114.SH,东睦股份,2011-02-24,4.35,4.47,2351865000
600114.SH,东睦股份,2011-02-25,4.45,4.57,2402695000
600114.SH,东睦股份,2011-02-28,4.57,4.58,2410515000
600114.SH,东睦股份,2011-03-01,4.59,4.51,2373370000
600114.SH,东睦股份,2011-03-02,4.49,4.56,2400740000
600114.SH,东睦股份,2011-03-03,4.58,4.48,2357730000
600114.SH,东睦股份,2011-03-04,4.48,4.68,2459390000
600114.SH,东睦股份,2011-03-07,4.68,4.68,2459390000
600114.SH,东睦股份,2011-03-08,4.62,4.58,2410515000
600114.SH,东睦股份,2011-03-09,4.57,4.64,2441795000
600114.SH,东睦股份,2011-03-10,4.64,4.71,2476985000
600114.SH,东睦股份,2011-03-11,4.63,4.58,2410515000
600114.SH,东睦股份,2011-03-14,4.65,4.68,2463300000
600114.SH,东睦股份,2011-03-15,4.63,4.43,2330360000
600114.SH,东睦股份,2011-03-16,4.46,4.48,2355775000
600114.SH,东睦股份,2011-03-17,4.42,4.27,2248250000
600114.SH,东睦股份,2011-03-18,4.30,4.34,2281485000
600114.SH,东睦股份,2011-03-21,4.37,4.39,2306900000
600114.SH,东睦股份,2011-03-22,4.40,4.59,2416380000
600114.SH,东睦股份,2011-03-23,4.60,4.87,2561050000
600114.SH,东睦股份,2011-03-24,4.82,4.85,2551275000
600114.SH,东睦股份,2011-03-25,4.80,4.82,2535635000
600114.SH,东睦股份,2011-03-28,4.80,5.07,2666620000
600114.SH,东睦股份,2011-03-29,5.04,4.82,2535635000
600114.SH,东睦股份,2011-03-30,4.82,4.82,2535635000
600114.SH,东睦股份,2011-03-31,4.75,4.53,2383145000
600114.SH,东睦股份,2011-04-01,4.53,4.60,2422245000
600114.SH,东睦股份,2011-04-06,4.61,4.78,2512175000
600114.SH,东睦股份,2011-04-07,4.74,4.71,2476985000
600114.SH,东睦股份,2011-04-08,4.67,4.90,2576690000
600114.SH,东睦股份,2011-04-11,4.90,4.76,2504355000
600114.SH,东睦股份,2011-04-12,4.78,4.95,2602105000
600114.SH,东睦股份,2011-04-13,4.87,4.98,2621655000
600114.SH,东睦股份,2011-04-14,4.95,4.83,2539545000
600114.SH,东睦股份,2011-04-15,4.85,5.09,2676395000
600114.SH,东睦股份,2011-04-18,5.09,5.20,2737000000
600114.SH,东睦股份,2011-04-19,5.15,5.11,2688125000
600114.SH,东睦股份,2011-04-20,5.13,5.18,2725270000
600114.SH,东睦股份,2011-04-21,5.15,5.12,2672485000
600114.SH,东睦股份,2011-04-22,5.12,4.97,2594285000
600114.SH,东睦股份,2011-04-25,4.96,4.70,2455480000
600114.SH,东睦股份,2011-04-26,4.70,4.74,2473075000
600114.SH,东睦股份,2011-04-27,4.75,4.74,2476985000
600114.SH,东睦股份,2011-04-28,4.72,4.60,2400740000
600114.SH,东睦股份,2011-04-29,4.59,4.80,2506310000
600114.SH,东睦股份,2011-05-03,4.83,4.87,2541500000
600114.SH,东睦股份,2011-05-04,4.88,4.71,2457435000
600114.SH,东睦股份,2011-05-05,4.68,4.93,2572780000
600114.SH,东睦股份,2011-05-06,4.86,4.96,2592330000
600114.SH,东睦股份,2011-05-09,4.99,4.98,2602105000
600114.SH,东睦股份,2011-05-10,5.01,5.07,2647070000
600114.SH,东睦股份,2011-05-11,5.08,5.02,2623610000
600114.SH,东睦股份,2011-05-12,4.97,4.87,2541500000
600114.SH,东睦股份,2011-05-13,4.93,4.94,2578645000
600114.SH,东睦股份,2011-05-16,4.91,4.80,2504355000
600114.SH,东睦股份,2011-05-17,4.82,5.27,2754595000
600114.SH,东睦股份,2011-05-18,5.50,5.80,3030250000
600114.SH,东睦股份,2011-05-19,6.06,6.15,3212065000
600114.SH,东睦股份,2011-05-20,6.29,6.32,3300040000
600114.SH,东睦股份,2011-05-23,6.36,6.95,3630435000
600114.SH,东睦股份,2011-05-24,6.74,6.78,3538550000
600114.SH,东睦股份,2011-05-25,6.65,6.76,3528775000
600114.SH,东睦股份,2011-05-26,6.60,6.69,3491630000
600114.SH,东睦股份,2011-05-27,6.66,6.37,3325455000
600114.SH,东睦股份,2011-05-30,6.29,6.33,3303950000
600114.SH,东睦股份,2011-05-31,6.24,6.60,3444710000
600114.SH,东睦股份,2011-06-01,6.50,7.16,3739915000
600114.SH,东睦股份,2011-06-02,6.96,6.59,3440800000
600114.SH,东睦股份,2011-06-03,6.51,6.64,3468170000
600114.SH,东睦股份,2011-06-07,6.95,6.80,3552235000
600114.SH,东睦股份,2011-06-08,6.59,7.07,3692995000
600114.SH,东睦股份,2011-06-09,6.94,6.85,3577650000
600114.SH,东睦股份,2011-06-10,6.73,6.54,3413430000
600114.SH,东睦股份,2011-06-13,6.30,6.20,3235525000
600114.SH,东睦股份,2011-06-14,6.21,6.29,3284400000
600114.SH,东睦股份,2011-06-15,6.24,6.29,3284400000
600114.SH,东睦股份,2011-06-16,6.17,5.66,2955960000
600114.SH,东睦股份,2011-06-17,5.59,5.59,2920770000
600114.SH,东睦股份,2011-06-20,5.59,5.77,3014610000
600114.SH,东睦股份,2011-06-21,5.75,5.65,2948140000
600114.SH,东睦股份,2011-06-22,5.59,5.84,3047845000
600114.SH,东睦股份,2011-06-23,5.72,5.74,2998970000
600114.SH,东睦股份,2011-06-24,5.74,5.85,3053710000
600114.SH,东睦股份,2011-06-27,5.78,5.95,3108450000
600114.SH,东睦股份,2011-06-28,5.90,6.09,3178830000
600114.SH,东睦股份,2011-06-29,6.01,5.70,2977465000
600114.SH,东睦股份,2011-06-30,5.62,5.72,2985285000
600114.SH,东睦股份,2011-07-01,5.72,5.87,3065440000
600114.SH,东睦股份,2011-07-04,5.90,6.00,3131910000
600114.SH,东睦股份,2011-07-05,5.96,6.29,3286355000
600114.SH,东睦股份,2011-07-06,6.46,6.42,3350870000
600114.SH,东睦股份,2011-07-07,6.36,6.34,3309815000
600114.SH,东睦股份,2011-07-08,6.33,6.63,3460350000
600114.SH,东睦股份,2011-07-11,6.51,6.54,3413430000
600114.SH,东睦股份,2011-07-12,6.41,6.12,3196425000
600114.SH,东睦股份,2011-07-13,6.12,6.26,3266805000
600114.SH,东睦股份,2011-07-14,6.22,6.31,3296130000
600114.SH,东睦股份,2011-07-15,6.29,6.20,3237480000
600114.SH,东睦股份,2011-07-18,6.17,6.28,3278535000
600114.SH,东睦股份,2011-07-19,6.22,6.10,3186650000
600114.SH,东睦股份,2011-07-20,6.11,6.47,3378240000
600114.SH,东睦股份,2011-07-21,6.43,6.51,3401700000
600114.SH,东睦股份,2011-07-22,6.51,6.44,3360645000
600114.SH,东睦股份,2011-07-25,6.36,5.96,3114315000
600114.SH,东睦股份,2011-07-26,5.97,5.85,3057620000
600114.SH,东睦股份,2011-07-27,5.80,5.91,3088900000
600114.SH,东睦股份,2011-07-28,5.80,5.78,3016565000
600114.SH,东睦股份,2011-07-29,5.78,5.89,3075215000
600114.SH,东睦股份,2011-08-01,5.75,5.76,3010700000
600114.SH,东睦股份,2011-08-02,5.71,5.64,2944230000
600114.SH,东睦股份,2011-08-03,5.53,5.57,2907085000
600114.SH,东睦股份,2011-08-04,5.57,5.71,2983330000
600114.SH,东睦股份,2011-08-05,5.43,5.39,2817155000
600114.SH,东睦股份,2011-08-08,5.32,4.96,2590375000
600114.SH,东睦股份,2011-08-09,4.80,5.00,2609925000
600114.SH,东睦股份,2011-08-10,5.17,4.98,2598195000
600114.SH,东睦股份,2011-08-11,4.80,5.05,2637295000
600114.SH,东睦股份,2011-08-12,5.09,5.24,2735045000
600114.SH,东睦股份,2011-08-15,5.25,5.31,2774145000
600114.SH,东睦股份,2011-08-16,5.31,5.23,2731135000
600114.SH,东睦股份,2011-08-17,5.18,5.32,2780010000
600114.SH,东睦股份,2011-08-18,5.32,5.20,2717450000
600114.SH,东睦股份,2011-08-19,5.06,5.33,2781965000
600114.SH,东睦股份,2011-08-22,5.37,5.27,2752640000
600114.SH,东睦股份,2011-08-23,5.24,5.29,2762415000
600114.SH,东睦股份,2011-08-24,5.32,5.34,2787830000
600114.SH,东睦股份,2011-08-25,5.36,5.51,2877760000
600114.SH,东睦股份,2011-08-26,5.45,5.44,2840615000
600114.SH,东睦股份,2011-08-29,5.43,5.30,2768280000
600114.SH,东睦股份,2011-08-30,5.34,5.13,2678350000
600114.SH,东睦股份,2011-08-31,5.14,5.19,2709630000
600114.SH,东睦股份,2011-09-01,5.18,5.08,2650980000
600114.SH,东睦股份,2011-09-02,5.07,5.21,2723315000
600114.SH,东睦股份,2011-09-05,5.20,5.24,2737000000
600114.SH,东睦股份,2011-09-06,5.28,5.07,2647070000
600114.SH,东睦股份,2011-09-07,5.11,5.17,2701810000
600114.SH,东睦股份,2011-09-08,5.21,5.18,2705720000
600114.SH,东睦股份,2011-09-09,5.14,5.05,2639250000
600114.SH,东睦股份,2011-09-13,4.95,4.75,2478940000
600114.SH,东睦股份,2011-09-14,4.77,4.80,2506310000
600114.SH,东睦股份,2011-09-15,4.90,4.85,2531725000
600114.SH,东睦股份,2011-09-16,4.87,4.92,2566915000
600114.SH,东睦股份,2011-09-19,4.79,4.69,2451570000
600114.SH,东睦股份,2011-09-20,4.71,4.70,2455480000
600114.SH,东睦股份,2011-09-21,4.71,4.90,2557140000
600114.SH,东睦股份,2011-09-22,4.85,4.94,2580600000
600114.SH,东睦股份,2011-09-23,4.80,4.81,2510220000
600114.SH,东睦股份,2011-09-26,4.79,4.75,2480895000
600114.SH,东睦股份,2011-09-27,4.80,4.77,2490670000
600114.SH,东睦股份,2011-09-28,4.82,4.62,2414425000
600114.SH,东睦股份,2011-09-29,4.59,4.34,2267800000
600114.SH,东睦股份,2011-09-30,4.31,4.37,2283440000
600114.SH,东睦股份,2011-10-10,4.40,4.32,2254115000
600114.SH,东睦股份,2011-10-11,4.44,4.34,2267800000
600114.SH,东睦股份,2011-10-12,4.32,4.55,2377280000
600114.SH,东睦股份,2011-10-13,4.54,4.59,2398785000
600114.SH,东睦股份,2011-10-14,4.60,4.62,2414425000
600114.SH,东睦股份,2011-10-17,4.66,4.78,2494580000
600114.SH,东睦股份,2011-10-18,4.75,4.42,2306900000
600114.SH,东睦股份,2011-10-19,4.45,4.48,2342090000
600114.SH,东睦股份,2011-10-20,4.45,4.29,2242385000
