代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300345.SZ,华民股份,2012-10-08,4.16,4.24,1754880000
300345.SZ,华民股份,2012-10-09,4.24,4.37,1807680000
300345.SZ,华民股份,2012-10-10,4.35,4.40,1819200000
300345.SZ,华民股份,2012-10-11,4.35,4.18,1729920000
300345.SZ,华民股份,2012-10-12,4.19,4.22,1745280000
300345.SZ,华民股份,2012-10-15,4.12,4.03,1666560000
300345.SZ,华民股份,2012-10-16,3.99,4.06,1679040000
300345.SZ,华民股份,2012-10-17,4.06,4.02,1663680000
300345.SZ,华民股份,2012-10-18,4.02,4.06,1678080000
300345.SZ,华民股份,2012-10-19,4.06,4.02,1661760000
300345.SZ,华民股份,2012-10-22,3.99,4.02,1661760000
300345.SZ,华民股份,2012-10-23,4.01,4.01,1657920000
300345.SZ,华民股份,2012-10-24,3.97,3.96,1635840000
300345.SZ,华民股份,2012-10-25,3.96,3.95,1632000000
300345.SZ,华民股份,2012-10-26,3.93,3.72,1536960000
300345.SZ,华民股份,2012-10-29,3.71,3.71,1534080000
300345.SZ,华民股份,2012-10-30,3.71,3.75,1551360000
300345.SZ,华民股份,2012-10-31,3.77,3.67,1517760000
300345.SZ,华民股份,2012-11-01,3.69,3.77,1560960000
300345.SZ,华民股份,2012-11-02,3.76,3.76,1557120000
300345.SZ,华民股份,2012-11-05,3.75,3.74,1547520000
300345.SZ,华民股份,2012-11-06,3.74,3.65,1508160000
300345.SZ,华民股份,2012-11-07,3.64,3.64,1507200000
300345.SZ,华民股份,2012-11-08,3.63,3.52,1455360000
300345.SZ,华民股份,2012-11-09,3.50,3.52,1454400000
300345.SZ,华民股份,2012-11-12,3.50,3.60,1488960000
300345.SZ,华民股份,2012-11-13,3.59,3.53,1460160000
300345.SZ,华民股份,2012-11-14,3.53,3.68,1520640000
300345.SZ,华民股份,2012-11-15,3.63,3.60,1488000000
300345.SZ,华民股份,2012-11-16,3.59,3.61,1492800000
300345.SZ,华民股份,2012-11-19,3.59,3.63,1502400000
300345.SZ,华民股份,2012-11-20,3.64,3.62,1496640000
300345.SZ,华民股份,2012-11-21,3.64,3.63,1503360000
300345.SZ,华民股份,2012-11-22,3.63,3.54,1464000000
300345.SZ,华民股份,2012-11-23,3.54,3.55,1466880000
300345.SZ,华民股份,2012-11-26,3.56,3.53,1460160000
300345.SZ,华民股份,2012-11-27,3.53,3.27,1353600000
300345.SZ,华民股份,2012-11-28,3.24,3.21,1327680000
300345.SZ,华民股份,2012-11-29,3.22,3.11,1285440000
300345.SZ,华民股份,2012-11-30,3.09,3.12,1291200000
300345.SZ,华民股份,2012-12-03,3.11,2.88,1190400000
300345.SZ,华民股份,2012-12-04,2.91,2.92,1209600000
300345.SZ,华民股份,2012-12-05,2.92,3.05,1260480000
300345.SZ,华民股份,2012-12-06,3.05,2.97,1226880000
300345.SZ,华民股份,2012-12-07,2.95,3.10,1280640000
300345.SZ,华民股份,2012-12-10,3.09,3.23,1335360000
300345.SZ,华民股份,2012-12-11,3.19,3.22,1330560000
300345.SZ,华民股份,2012-12-12,3.21,3.33,1375680000
300345.SZ,华民股份,2012-12-13,3.32,3.19,1320960000
300345.SZ,华民股份,2012-12-14,3.18,3.33,1378560000
300345.SZ,华民股份,2012-12-17,3.34,3.29,1361280000
300345.SZ,华民股份,2012-12-18,3.28,3.24,1340160000
300345.SZ,华民股份,2012-12-19,3.25,3.27,1353600000
300345.SZ,华民股份,2012-12-20,3.27,3.38,1396800000
300345.SZ,华民股份,2012-12-21,3.38,3.53,1459200000
300345.SZ,华民股份,2012-12-24,3.52,3.68,1523520000
300345.SZ,华民股份,2012-12-25,3.68,3.71,1535040000
300345.SZ,华民股份,2012-12-26,3.71,3.93,1627200000
300345.SZ,华民股份,2012-12-27,3.93,3.72,1536960000
300345.SZ,华民股份,2012-12-28,3.69,3.83,1584960000
300345.SZ,华民股份,2012-12-31,3.81,3.80,1569600000
300345.SZ,华民股份,2013-01-04,3.81,3.92,1619520000
300345.SZ,华民股份,2013-01-07,3.89,4.11,1699200000
300345.SZ,华民股份,2013-01-08,4.08,4.08,1686720000
300345.SZ,华民股份,2013-01-09,3.99,3.91,1618560000
300345.SZ,华民股份,2013-01-10,3.91,3.90,1612800000
300345.SZ,华民股份,2013-01-11,3.94,3.95,1634880000
300345.SZ,华民股份,2013-01-14,3.96,4.15,1716480000
300345.SZ,华民股份,2013-01-15,4.19,4.17,1724160000
300345.SZ,华民股份,2013-01-16,4.15,3.96,1638720000
300345.SZ,华民股份,2013-01-17,4.07,4.12,1704000000
300345.SZ,华民股份,2013-01-18,4.04,4.05,1676160000
300345.SZ,华民股份,2013-01-21,3.99,4.01,1657920000
300345.SZ,华民股份,2013-01-22,4.01,3.80,1569600000
300345.SZ,华民股份,2013-01-23,3.78,3.84,1587840000
300345.SZ,华民股份,2013-01-24,3.84,3.63,1503360000
300345.SZ,华民股份,2013-01-25,3.66,3.66,1513920000
300345.SZ,华民股份,2013-01-28,3.62,3.72,1537920000
300345.SZ,华民股份,2013-01-29,3.69,3.72,1536960000
300345.SZ,华民股份,2013-01-30,3.69,3.64,1507200000
300345.SZ,华民股份,2013-01-31,3.62,3.53,1459200000
300345.SZ,华民股份,2013-02-01,3.52,3.55,1469760000
300345.SZ,华民股份,2013-02-04,3.50,3.52,1457280000
300345.SZ,华民股份,2013-02-05,3.51,3.64,1505280000
300345.SZ,华民股份,2013-02-06,3.65,3.64,1504320000
300345.SZ,华民股份,2013-02-07,3.64,3.71,1534080000
300345.SZ,华民股份,2013-02-08,3.71,3.71,1534080000
300345.SZ,华民股份,2013-02-18,3.74,3.73,1542720000
300345.SZ,华民股份,2013-02-19,3.73,3.65,1509120000
300345.SZ,华民股份,2013-02-20,3.64,3.72,1536960000
300345.SZ,华民股份,2013-02-21,3.69,3.71,1534080000
300345.SZ,华民股份,2013-02-22,3.70,3.74,1548480000
300345.SZ,华民股份,2013-02-25,3.76,3.76,1557120000
300345.SZ,华民股份,2013-02-26,3.76,3.63,1499520000
300345.SZ,华民股份,2013-02-27,3.63,3.55,1466880000
300345.SZ,华民股份,2013-02-28,3.55,3.62,1498560000
300345.SZ,华民股份,2013-03-01,3.61,3.68,1521600000
300345.SZ,华民股份,2013-03-04,3.67,3.48,1438080000
300345.SZ,华民股份,2013-03-05,3.50,3.57,1477440000
300345.SZ,华民股份,2013-03-06,3.57,3.65,1508160000
300345.SZ,华民股份,2013-03-07,3.64,3.62,1497600000
300345.SZ,华民股份,2013-03-08,3.61,3.56,1473600000
300345.SZ,华民股份,2013-03-11,3.54,3.55,1466880000
300345.SZ,华民股份,2013-03-12,3.58,3.41,1409280000
300345.SZ,华民股份,2013-03-13,3.41,3.39,1400640000
300345.SZ,华民股份,2013-03-14,3.38,3.37,1392000000
300345.SZ,华民股份,2013-03-15,3.37,3.40,1407360000
300345.SZ,华民股份,2013-03-18,3.40,3.37,1395840000
300345.SZ,华民股份,2013-03-19,3.33,3.37,1393920000
300345.SZ,华民股份,2013-03-20,3.37,3.47,1437120000
300345.SZ,华民股份,2013-03-21,3.48,3.50,1446720000
300345.SZ,华民股份,2013-03-22,3.47,3.53,1460160000
300345.SZ,华民股份,2013-03-25,3.53,3.53,1458240000
300345.SZ,华民股份,2013-03-26,3.53,3.45,1426560000
300345.SZ,华民股份,2013-03-27,3.46,3.46,1429440000
300345.SZ,华民股份,2013-03-28,3.42,3.31,1368000000
300345.SZ,华民股份,2013-03-29,3.31,3.32,1371840000
300345.SZ,华民股份,2013-04-01,3.34,3.33,1375680000
300345.SZ,华民股份,2013-04-02,3.32,3.30,1363200000
300345.SZ,华民股份,2013-04-03,3.35,3.30,1366080000
300345.SZ,华民股份,2013-04-08,3.30,3.34,1382400000
300345.SZ,华民股份,2013-04-09,3.36,3.37,1392960000
300345.SZ,华民股份,2013-04-10,3.37,3.39,1401600000
300345.SZ,华民股份,2013-04-11,3.39,3.36,1388160000
300345.SZ,华民股份,2013-04-12,3.28,3.20,1324800000
300345.SZ,华民股份,2013-04-15,3.19,3.20,1321920000
300345.SZ,华民股份,2013-04-16,3.18,3.26,1346880000
300345.SZ,华民股份,2013-04-17,3.25,3.28,1354560000
300345.SZ,华民股份,2013-04-18,3.25,3.28,1356480000
300345.SZ,华民股份,2013-04-19,3.27,3.35,1385280000
300345.SZ,华民股份,2013-04-22,3.28,3.32,1372800000
300345.SZ,华民股份,2013-04-23,3.31,3.20,1322880000
300345.SZ,华民股份,2013-04-24,3.20,3.25,1344000000
300345.SZ,华民股份,2013-04-25,3.25,3.26,1347840000
300345.SZ,华民股份,2013-04-26,3.26,3.19,1320960000
300345.SZ,华民股份,2013-05-02,3.19,3.21,1325760000
300345.SZ,华民股份,2013-05-03,3.20,3.27,1350720000
300345.SZ,华民股份,2013-05-06,3.27,3.35,1386240000
300345.SZ,华民股份,2013-05-07,3.33,3.33,1375680000
300345.SZ,华民股份,2013-05-08,3.34,3.37,1394880000
300345.SZ,华民股份,2013-05-09,3.48,3.59,1485120000
300345.SZ,华民股份,2013-05-10,3.55,3.61,1492800000
300345.SZ,华民股份,2013-05-13,3.60,3.58,1481280000
300345.SZ,华民股份,2013-05-14,3.57,3.44,1421760000
300345.SZ,华民股份,2013-05-15,3.44,3.54,1462080000
300345.SZ,华民股份,2013-05-16,3.53,3.47,1437120000
300345.SZ,华民股份,2013-05-17,3.48,3.54,1465920000
300345.SZ,华民股份,2013-05-20,3.54,3.68,1522560000
300345.SZ,华民股份,2013-05-21,3.65,3.69,1524480000
300345.SZ,华民股份,2013-05-22,3.67,3.58,1482240000
300345.SZ,华民股份,2013-05-23,3.57,3.54,1465920000
300345.SZ,华民股份,2013-05-24,3.51,3.66,1512000000
300345.SZ,华民股份,2013-05-27,3.67,3.69,1524480000
300345.SZ,华民股份,2013-05-28,3.67,3.56,1470720000
300345.SZ,华民股份,2013-05-29,3.55,3.60,1490880000
300345.SZ,华民股份,2013-05-30,3.60,3.57,1474560000
300345.SZ,华民股份,2013-05-31,3.55,3.65,1510080000
300345.SZ,华民股份,2013-06-03,3.64,3.60,1488000000
300345.SZ,华民股份,2013-06-04,3.57,3.46,1430400000
300345.SZ,华民股份,2013-06-05,3.43,3.47,1436160000
300345.SZ,华民股份,2013-06-06,3.49,3.41,1412160000
300345.SZ,华民股份,2013-06-07,3.41,3.36,1388160000
300345.SZ,华民股份,2013-06-13,3.32,3.25,1345920000
300345.SZ,华民股份,2013-06-14,3.23,3.34,1381440000
300345.SZ,华民股份,2013-06-17,3.33,3.37,1392960000
300345.SZ,华民股份,2013-06-18,3.39,3.40,1406400000
300345.SZ,华民股份,2013-06-19,3.41,3.36,1361280000
300345.SZ,华民股份,2013-06-20,3.34,3.25,1317120000
300345.SZ,华民股份,2013-06-21,3.22,3.19,1293120000
300345.SZ,华民股份,2013-06-24,3.46,3.11,1258560000
300345.SZ,华民股份,2013-06-25,3.03,3.13,1267200000
300345.SZ,华民股份,2013-06-26,3.12,3.21,1301760000
300345.SZ,华民股份,2013-06-27,3.22,3.07,1244160000
300345.SZ,华民股份,2013-06-28,3.05,3.01,1219200000
300345.SZ,华民股份,2013-07-01,3.01,3.08,1248000000
300345.SZ,华民股份,2013-07-02,3.09,3.17,1282560000
300345.SZ,华民股份,2013-07-03,3.15,3.18,1286400000
300345.SZ,华民股份,2013-07-04,3.13,3.25,1317120000
300345.SZ,华民股份,2013-07-05,3.24,3.15,1276800000
300345.SZ,华民股份,2013-07-08,3.11,2.96,1200000000
300345.SZ,华民股份,2013-07-09,2.94,2.98,1205760000
300345.SZ,华民股份,2013-07-10,2.98,3.07,1243200000
300345.SZ,华民股份,2013-07-11,3.07,3.15,1275840000
300345.SZ,华民股份,2013-07-12,3.12,3.16,1280640000
300345.SZ,华民股份,2013-07-15,3.11,3.17,1283520000
300345.SZ,华民股份,2013-07-16,3.17,3.20,1296960000
300345.SZ,华民股份,2013-07-17,3.20,3.14,1272000000
300345.SZ,华民股份,2013-07-18,3.12,3.17,1284480000
300345.SZ,华民股份,2013-07-19,3.15,3.04,1229760000
300345.SZ,华民股份,2013-07-22,3.04,3.10,1256640000
300345.SZ,华民股份,2013-07-23,3.12,3.23,1308480000
300345.SZ,华民股份,2013-07-24,3.22,3.27,1322880000
300345.SZ,华民股份,2013-07-25,3.25,3.14,1272000000
300345.SZ,华民股份,2013-07-26,3.13,3.32,1343040000
300345.SZ,华民股份,2013-07-29,3.30,3.22,1305600000
300345.SZ,华民股份,2013-07-30,3.21,3.13,1268160000
300345.SZ,华民股份,2013-07-31,3.13,3.13,1268160000
300345.SZ,华民股份,2013-08-01,3.13,3.24,1314240000
300345.SZ,华民股份,2013-08-02,3.23,3.23,1307520000
300345.SZ,华民股份,2013-08-05,3.22,3.34,1351680000
300345.SZ,华民股份,2013-08-06,3.31,3.30,1336320000
300345.SZ,华民股份,2013-08-07,3.28,3.27,1326720000
300345.SZ,华民股份,2013-08-08,3.27,3.32,1344960000
300345.SZ,华民股份,2013-08-09,3.32,3.32,1345920000
300345.SZ,华民股份,2013-08-12,3.33,3.34,1352640000
300345.SZ,华民股份,2013-08-13,3.34,3.39,1371840000
300345.SZ,华民股份,2013-08-14,3.38,3.44,1393920000
300345.SZ,华民股份,2013-08-15,3.44,3.40,1376640000
300345.SZ,华民股份,2013-08-16,3.37,3.27,1323840000
300345.SZ,华民股份,2013-08-19,3.25,3.33,1348800000
300345.SZ,华民股份,2013-08-20,3.32,3.31,1339200000
300345.SZ,华民股份,2013-08-21,3.29,3.32,1343040000
300345.SZ,华民股份,2013-08-22,3.31,3.34,1351680000
300345.SZ,华民股份,2013-08-23,3.32,3.31,1340160000
300345.SZ,华民股份,2013-08-26,3.28,3.36,1359360000
300345.SZ,华民股份,2013-08-27,3.35,3.33,1349760000
300345.SZ,华民股份,2013-08-28,3.32,3.25,1317120000
300345.SZ,华民股份,2013-08-29,3.26,3.28,1329600000
300345.SZ,华民股份,2013-08-30,3.28,3.14,1271040000
300345.SZ,华民股份,2013-09-02,3.14,3.23,1307520000
300345.SZ,华民股份,2013-09-03,3.21,3.25,1317120000
300345.SZ,华民股份,2013-09-04,3.25,3.25,1315200000
300345.SZ,华民股份,2013-09-05,3.23,3.28,1329600000
300345.SZ,华民股份,2013-09-06,3.29,3.29,1334400000
300345.SZ,华民股份,2013-09-09,3.29,3.30,1338240000
300345.SZ,华民股份,2013-09-10,3.30,3.28,1328640000
300345.SZ,华民股份,2013-09-11,3.29,3.23,1309440000
300345.SZ,华民股份,2013-09-12,3.23,3.23,1306560000
300345.SZ,华民股份,2013-09-13,3.24,3.24,1314240000
300345.SZ,华民股份,2013-09-16,3.23,3.26,1321920000
300345.SZ,华民股份,2013-09-17,3.29,3.20,1297920000
300345.SZ,华民股份,2013-09-18,3.20,3.21,1300800000
300345.SZ,华民股份,2013-09-23,3.21,3.35,1355520000
300345.SZ,华民股份,2013-09-24,3.34,3.31,1339200000
300345.SZ,华民股份,2013-09-25,3.30,3.31,1340160000
300345.SZ,华民股份,2013-09-26,3.30,3.36,1363200000
300345.SZ,华民股份,2013-09-27,3.36,3.27,1326720000
300345.SZ,华民股份,2013-09-30,3.29,3.27,1326720000
300345.SZ,华民股份,2013-10-08,3.27,3.36,1359360000
300345.SZ,华民股份,2013-10-09,3.34,3.39,1373760000
300345.SZ,华民股份,2013-10-10,3.41,3.33,1348800000
300345.SZ,华民股份,2013-10-11,3.34,3.37,1365120000
300345.SZ,华民股份,2013-10-14,3.37,3.44,1393920000
300345.SZ,华民股份,2013-10-15,3.41,3.38,1370880000
300345.SZ,华民股份,2013-10-16,3.38,3.32,1345920000
300345.SZ,华民股份,2013-10-17,3.34,3.40,1375680000
300345.SZ,华民股份,2013-10-18,3.40,3.40,1376640000
300345.SZ,华民股份,2013-10-21,3.40,3.59,1454400000
300345.SZ,华民股份,2013-10-22,3.55,3.64,1474560000
300345.SZ,华民股份,2013-10-23,3.60,3.52,1424640000
300345.SZ,华民股份,2013-10-24,3.45,3.41,1382400000
300345.SZ,华民股份,2013-10-25,3.42,3.43,1389120000
300345.SZ,华民股份,2013-10-28,3.43,3.35,1358400000
300345.SZ,华民股份,2013-10-29,3.36,3.22,1305600000
300345.SZ,华民股份,2013-10-30,3.20,3.29,1334400000
300345.SZ,华民股份,2013-10-31,3.28,3.31,1342080000
300345.SZ,华民股份,2013-11-01,3.27,3.26,1321920000
300345.SZ,华民股份,2013-11-04,3.27,3.30,1338240000
300345.SZ,华民股份,2013-11-05,3.31,3.32,1346880000
300345.SZ,华民股份,2013-11-06,3.32,3.33,1348800000
300345.SZ,华民股份,2013-11-07,3.32,3.25,1317120000
300345.SZ,华民股份,2013-11-08,3.25,3.22,1304640000
300345.SZ,华民股份,2013-11-11,3.23,3.54,1435200000
300345.SZ,华民股份,2013-11-12,3.61,3.56,1440960000
300345.SZ,华民股份,2013-11-13,3.49,3.60,1459200000
300345.SZ,华民股份,2013-11-14,3.58,3.75,1519680000
300345.SZ,华民股份,2013-11-15,3.72,3.89,1574400000
300345.SZ,华民股份,2013-11-18,3.84,3.84,1554240000
300345.SZ,华民股份,2013-11-19,3.81,3.78,1533120000
300345.SZ,华民股份,2013-11-20,3.77,3.80,1539840000
300345.SZ,华民股份,2013-11-21,3.78,3.72,1505280000
300345.SZ,华民股份,2013-11-22,3.73,3.73,1511040000
300345.SZ,华民股份,2013-11-25,3.72,3.83,1550400000
300345.SZ,华民股份,2013-11-26,3.82,3.86,1562880000
300345.SZ,华民股份,2013-11-27,3.83,3.86,1562880000
300345.SZ,华民股份,2013-11-28,3.89,4.04,1637760000
300345.SZ,华民股份,2013-11-29,4.02,4.11,1663680000
300345.SZ,华民股份,2013-12-02,3.70,3.70,1497600000
300345.SZ,华民股份,2013-12-03,3.55,3.58,1450560000
300345.SZ,华民股份,2013-12-04,3.56,3.55,1439040000
300345.SZ,华民股份,2013-12-05,3.53,3.55,1440000000
300345.SZ,华民股份,2013-12-06,3.55,3.57,1445760000
300345.SZ,华民股份,2013-12-09,3.58,3.66,1484160000
300345.SZ,华民股份,2013-12-10,3.68,3.62,1464960000
300345.SZ,华民股份,2013-12-11,3.60,3.63,1468800000
300345.SZ,华民股份,2013-12-12,3.61,3.66,1483200000
300345.SZ,华民股份,2013-12-13,3.64,3.72,1507200000
300345.SZ,华民股份,2013-12-16,3.72,3.61,1462080000
300345.SZ,华民股份,2013-12-17,3.60,3.59,1453440000
300345.SZ,华民股份,2013-12-18,3.57,3.58,1451520000
300345.SZ,华民股份,2013-12-19,3.59,3.57,1445760000
300345.SZ,华民股份,2013-12-20,3.57,3.55,1440000000
300345.SZ,华民股份,2013-12-23,3.54,3.55,1439040000
300345.SZ,华民股份,2013-12-24,3.53,3.65,1478400000
300345.SZ,华民股份,2013-12-25,3.69,3.84,1557120000
300345.SZ,华民股份,2013-12-26,3.84,3.76,1521600000
300345.SZ,华民股份,2013-12-27,3.74,3.91,1585920000
300345.SZ,华民股份,2013-12-30,3.96,3.91,1584000000
300345.SZ,华民股份,2013-12-31,3.86,3.75,1518720000
300345.SZ,华民股份,2014-01-02,3.75,3.81,1542720000
300345.SZ,华民股份,2014-01-03,3.81,3.85,1560960000
300345.SZ,华民股份,2014-01-06,3.84,3.58,1450560000
300345.SZ,华民股份,2014-01-07,3.57,3.65,1477440000
300345.SZ,华民股份,2014-01-08,3.66,3.77,1528320000
300345.SZ,华民股份,2014-01-09,3.72,3.57,1446720000
300345.SZ,华民股份,2014-01-10,3.57,3.55,1436160000
300345.SZ,华民股份,2014-01-13,3.55,3.58,1451520000
300345.SZ,华民股份,2014-01-14,3.59,3.67,1485120000
300345.SZ,华民股份,2014-01-15,3.66,3.71,1502400000
300345.SZ,华民股份,2014-01-16,3.72,3.65,1479360000
300345.SZ,华民股份,2014-01-17,3.65,3.70,1498560000
300345.SZ,华民股份,2014-01-20,3.69,3.57,1446720000
300345.SZ,华民股份,2014-01-21,3.46,3.41,1383360000
300345.SZ,华民股份,2014-01-22,3.41,3.46,1402560000
300345.SZ,华民股份,2014-01-23,3.43,3.52,1425600000
300345.SZ,华民股份,2014-01-24,3.52,3.57,1444800000
300345.SZ,华民股份,2014-01-27,3.53,3.53,1429440000
300345.SZ,华民股份,2014-01-28,3.54,3.49,1414080000
300345.SZ,华民股份,2014-01-29,3.46,3.58,1449600000
300345.SZ,华民股份,2014-01-30,3.55,3.56,1442880000
300345.SZ,华民股份,2014-02-07,3.56,3.60,1458240000
300345.SZ,华民股份,2014-02-10,3.60,3.69,1493760000
300345.SZ,华民股份,2014-02-11,3.66,3.70,1497600000
300345.SZ,华民股份,2014-02-12,3.69,3.81,1544640000
300345.SZ,华民股份,2014-02-13,3.78,3.71,1503360000
300345.SZ,华民股份,2014-02-14,3.70,3.76,1524480000
300345.SZ,华民股份,2014-02-17,3.76,3.84,1555200000
300345.SZ,华民股份,2014-02-18,3.84,3.78,1530240000
300345.SZ,华民股份,2014-02-19,3.78,3.77,1529280000
300345.SZ,华民股份,2014-02-20,3.78,3.71,1501440000
300345.SZ,华民股份,2014-02-21,3.70,3.72,1505280000
300345.SZ,华民股份,2014-02-24,3.72,3.78,1531200000
300345.SZ,华民股份,2014-02-25,3.80,3.50,1417920000
300345.SZ,华民股份,2014-02-26,3.44,3.50,1416960000
300345.SZ,华民股份,2014-02-27,3.50,3.45,1396800000
300345.SZ,华民股份,2014-02-28,3.44,3.51,1423680000
300345.SZ,华民股份,2014-03-03,3.50,3.53,1431360000
300345.SZ,华民股份,2014-03-04,3.51,3.49,1413120000
300345.SZ,华民股份,2014-03-05,3.49,3.46,1401600000
300345.SZ,华民股份,2014-03-06,3.44,3.44,1393920000
300345.SZ,华民股份,2014-03-07,3.44,3.45,1398720000
300345.SZ,华民股份,2014-03-10,3.45,3.34,1351680000
300345.SZ,华民股份,2014-03-11,3.32,3.32,1343040000
300345.SZ,华民股份,2014-03-12,3.28,3.31,1340160000
300345.SZ,华民股份,2014-03-13,3.30,3.32,1346880000
300345.SZ,华民股份,2014-03-14,3.33,3.39,1373760000
300345.SZ,华民股份,2014-03-17,3.39,3.44,1394880000
300345.SZ,华民股份,2014-03-18,3.45,3.46,1402560000
300345.SZ,华民股份,2014-03-19,3.46,3.48,1410240000
300345.SZ,华民股份,2014-03-20,3.48,3.39,1372800000
300345.SZ,华民股份,2014-03-21,3.38,3.45,1395840000
300345.SZ,华民股份,2014-03-24,3.46,3.46,1402560000
300345.SZ,华民股份,2014-03-25,3.44,3.46,1402560000
300345.SZ,华民股份,2014-03-26,3.46,3.48,1411200000
300345.SZ,华民股份,2014-03-27,3.48,3.37,1367040000
300345.SZ,华民股份,2014-03-28,3.36,3.24,1311360000
300345.SZ,华民股份,2014-03-31,3.22,3.24,1313280000
300345.SZ,华民股份,2014-04-01,3.28,3.36,1359360000
300345.SZ,华民股份,2014-04-02,3.34,3.34,1353600000
300345.SZ,华民股份,2014-04-03,3.34,3.35,1355520000
300345.SZ,华民股份,2014-04-04,3.36,3.39,1371840000
300345.SZ,华民股份,2014-04-08,3.39,3.47,1406400000
300345.SZ,华民股份,2014-04-09,3.37,3.50,1416960000
300345.SZ,华民股份,2014-04-10,3.47,3.53,1431360000
300345.SZ,华民股份,2014-04-11,3.51,3.63,1471680000
300345.SZ,华民股份,2014-04-14,3.64,3.79,1535040000
300345.SZ,华民股份,2014-04-15,3.75,3.77,1526400000
300345.SZ,华民股份,2014-04-16,3.74,3.75,1517760000
300345.SZ,华民股份,2014-04-17,3.76,3.79,1536000000
300345.SZ,华民股份,2014-04-18,3.77,3.74,1515840000
300345.SZ,华民股份,2014-04-21,3.73,3.81,1541760000
300345.SZ,华民股份,2014-04-22,3.78,3.79,1536000000
300345.SZ,华民股份,2014-04-23,3.78,3.78,1532160000
300345.SZ,华民股份,2014-04-24,3.75,3.74,1516800000
300345.SZ,华民股份,2014-04-25,3.70,3.63,1469760000
300345.SZ,华民股份,2014-04-28,3.60,3.55,1439040000
300345.SZ,华民股份,2014-04-29,3.58,3.74,1515840000
300345.SZ,华民股份,2014-04-30,3.75,3.80,1538880000
300345.SZ,华民股份,2014-05-05,3.80,3.84,1555200000
300345.SZ,华民股份,2014-05-06,3.82,3.87,1569600000
300345.SZ,华民股份,2014-05-07,3.89,3.80,1537920000
300345.SZ,华民股份,2014-05-08,3.81,3.81,1543680000
300345.SZ,华民股份,2014-05-09,3.81,3.77,1525440000
300345.SZ,华民股份,2014-05-12,3.76,3.88,1573440000
300345.SZ,华民股份,2014-05-13,3.88,3.86,1563840000
300345.SZ,华民股份,2014-05-14,3.82,3.84,1555200000
300345.SZ,华民股份,2014-05-15,3.81,3.73,1510080000
300345.SZ,华民股份,2014-05-16,3.68,3.76,1524480000
300345.SZ,华民股份,2014-05-19,3.77,3.77,1528320000
300345.SZ,华民股份,2014-05-20,3.75,3.81,1543680000
300345.SZ,华民股份,2014-05-21,3.81,3.84,1555200000
300345.SZ,华民股份,2014-05-22,3.86,3.84,1557120000
