代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600477.SH,杭萧钢构,2010-08-02,1.59,1.61,2815508669
600477.SH,杭萧钢构,2010-08-03,1.62,1.60,2800060062
600477.SH,杭萧钢构,2010-08-04,1.60,1.61,2815508669
600477.SH,杭萧钢构,2010-08-05,1.62,1.62,2830957277
600477.SH,杭萧钢构,2010-08-06,1.64,1.65,2877303098
600477.SH,杭萧钢构,2010-08-09,1.65,1.69,2942959679
600477.SH,杭萧钢构,2010-08-10,1.69,1.60,2792335759
600477.SH,杭萧钢构,2010-08-11,1.59,1.61,2811646518
600477.SH,杭萧钢构,2010-08-12,1.59,1.58,2753714241
600477.SH,杭萧钢构,2010-08-13,1.57,1.60,2796197910
600477.SH,杭萧钢构,2010-08-16,1.60,1.64,2857992339
600477.SH,杭萧钢构,2010-08-17,1.64,1.64,2869578795
600477.SH,杭萧钢构,2010-08-18,1.64,1.69,2950683983
600477.SH,杭萧钢构,2010-08-19,1.68,1.72,3008616260
600477.SH,杭萧钢构,2010-08-20,1.72,1.69,2942959679
600477.SH,杭萧钢构,2010-08-23,1.69,1.69,2954546135
600477.SH,杭萧钢构,2010-08-24,1.70,1.75,3047237778
600477.SH,杭萧钢构,2010-08-25,1.73,1.65,2881165250
600477.SH,杭萧钢构,2010-08-26,1.65,1.65,2885027402
600477.SH,杭萧钢构,2010-08-27,1.66,1.65,2877303098
600477.SH,杭萧钢构,2010-08-30,1.65,1.70,2969994742
600477.SH,杭萧钢构,2010-08-31,1.69,1.67,2915924617
600477.SH,杭萧钢构,2010-09-01,1.67,1.67,2915924617
600477.SH,杭萧钢构,2010-09-02,1.68,1.70,2966132590
600477.SH,杭萧钢构,2010-09-03,1.71,1.72,3004754108
600477.SH,杭萧钢构,2010-09-06,1.73,1.75,3047237778
600477.SH,杭萧钢构,2010-09-07,1.74,1.79,3124480814
600477.SH,杭萧钢构,2010-09-08,1.77,1.77,3093583600
600477.SH,杭萧钢构,2010-09-09,1.77,1.70,2966132590
600477.SH,杭萧钢构,2010-09-10,1.70,1.72,2997029805
600477.SH,杭萧钢构,2010-09-13,1.72,1.74,3031789171
600477.SH,杭萧钢构,2010-09-14,1.73,1.72,3004754108
600477.SH,杭萧钢构,2010-09-15,1.72,1.71,2977719046
600477.SH,杭萧钢构,2010-09-16,1.71,1.63,2850268036
600477.SH,杭萧钢构,2010-09-17,1.63,1.62,2834819429
600477.SH,杭萧钢构,2010-09-20,1.63,1.58,2753714241
600477.SH,杭萧钢构,2010-09-21,1.58,1.59,2776887151
600477.SH,杭萧钢构,2010-09-27,1.60,1.62,2834819429
600477.SH,杭萧钢构,2010-09-28,1.62,1.59,2769162848
600477.SH,杭萧钢构,2010-09-29,1.59,1.57,2745989937
600477.SH,杭萧钢构,2010-09-30,1.57,1.60,2788473607
600477.SH,杭萧钢构,2010-10-08,1.60,1.64,2861854491
600477.SH,杭萧钢构,2010-10-11,1.64,1.67,2912062465
600477.SH,杭萧钢构,2010-10-12,1.66,1.68,2931373224
600477.SH,杭萧钢构,2010-10-13,1.68,1.73,3016340564
600477.SH,杭萧钢构,2010-10-14,1.72,1.65,2885027402
600477.SH,杭萧钢构,2010-10-15,1.65,1.64,2857992339
600477.SH,杭萧钢构,2010-10-18,1.64,1.72,2993167653
600477.SH,杭萧钢构,2010-10-19,1.71,1.72,3008616260
600477.SH,杭萧钢构,2010-10-20,1.70,1.68,2927511072
600477.SH,杭萧钢构,2010-10-21,1.68,1.71,2989305501
600477.SH,杭萧钢构,2010-10-22,1.72,1.70,2962270438
600477.SH,杭萧钢构,2010-10-25,1.72,1.75,3054962082
600477.SH,杭萧钢构,2010-10-26,1.75,1.76,3078134993
600477.SH,杭萧钢构,2010-10-27,1.75,1.72,3008616260
600477.SH,杭萧钢构,2010-10-28,1.73,1.71,2981581197
600477.SH,杭萧钢构,2010-10-29,1.70,1.72,3000891956
600477.SH,杭萧钢构,2010-11-01,1.73,1.74,3035651323
600477.SH,杭萧钢构,2010-11-02,1.74,1.76,3070410689
600477.SH,杭萧钢构,2010-11-03,1.76,1.94,3379382834
600477.SH,杭萧钢构,2010-11-04,1.98,1.94,3387107137
600477.SH,杭萧钢构,2010-11-05,1.91,1.98,3452763718
600477.SH,杭萧钢构,2010-11-08,1.98,1.99,3468212325
600477.SH,杭萧钢构,2010-11-09,1.99,1.93,3375520682
600477.SH,杭萧钢构,2010-11-10,1.92,1.90,3321450557
600477.SH,杭萧钢构,2010-11-11,1.91,1.89,3294415494
600477.SH,杭萧钢构,2010-11-12,1.88,1.73,3012478412
600477.SH,杭萧钢构,2010-11-15,1.73,1.76,3066548537
600477.SH,杭萧钢构,2010-11-16,1.75,1.73,3020202715
600477.SH,杭萧钢构,2010-11-17,1.72,1.72,3004754108
600477.SH,杭萧钢构,2010-11-18,1.75,1.73,3012478412
600477.SH,杭萧钢构,2010-11-19,1.73,1.76,3062686385
600477.SH,杭萧钢构,2010-11-22,1.73,1.79,3116756511
600477.SH,杭萧钢构,2010-11-23,1.79,1.71,2989305501
600477.SH,杭萧钢构,2010-11-24,1.70,1.75,3047237778
600477.SH,杭萧钢构,2010-11-25,1.75,1.77,3093583600
600477.SH,杭萧钢构,2010-11-26,1.78,1.74,3031789171
600477.SH,杭萧钢构,2010-11-29,1.74,1.74,3043375626
600477.SH,杭萧钢构,2010-11-30,1.74,1.70,2966132590
600477.SH,杭萧钢构,2010-12-01,1.68,1.78,3097445752
600477.SH,杭萧钢构,2010-12-02,1.77,1.85,3221034610
600477.SH,杭萧钢构,2010-12-03,1.82,1.83,3190137395
600477.SH,杭萧钢构,2010-12-06,1.83,1.78,3101307903
600477.SH,杭萧钢构,2010-12-07,1.78,1.76,3070410689
600477.SH,杭萧钢构,2010-12-08,1.75,1.79,3128342966
600477.SH,杭萧钢构,2010-12-09,1.78,1.78,3109032207
600477.SH,杭萧钢构,2010-12-10,1.78,1.83,3201723850
600477.SH,杭萧钢构,2010-12-13,1.84,1.89,3290553342
600477.SH,杭萧钢构,2010-12-14,1.89,1.89,3290553342
600477.SH,杭萧钢构,2010-12-15,2.07,2.07,3618836246
600477.SH,杭萧钢构,2010-12-16,2.12,2.28,3981878516
600477.SH,杭萧钢构,2010-12-17,2.22,2.25,3927808391
600477.SH,杭萧钢构,2010-12-20,2.28,2.25,3931670543
600477.SH,杭萧钢构,2010-12-21,2.21,2.19,3827392444
600477.SH,杭萧钢构,2010-12-22,2.17,2.16,3773322318
600477.SH,杭萧钢构,2010-12-23,2.15,2.09,3649733460
600477.SH,杭萧钢构,2010-12-24,2.06,1.98,3452763718
600477.SH,杭萧钢构,2010-12-27,1.99,1.93,3363934227
600477.SH,杭萧钢构,2010-12-28,1.91,1.95,3402555745
600477.SH,杭萧钢构,2010-12-29,1.95,1.95,3410280048
600477.SH,杭萧钢构,2010-12-30,1.95,2.00,3491385236
600477.SH,杭萧钢构,2010-12-31,1.99,2.00,3487523084
600477.SH,杭萧钢构,2011-01-04,1.99,2.09,3638147005
600477.SH,杭萧钢构,2011-01-05,2.06,2.04,3560903969
600477.SH,杭萧钢构,2011-01-06,2.09,2.07,3607249791
600477.SH,杭萧钢构,2011-01-07,2.04,2.02,3518420299
600477.SH,杭萧钢构,2011-01-10,2.01,1.95,3394831441
600477.SH,杭萧钢构,2011-01-11,1.93,1.93,3367796378
600477.SH,杭萧钢构,2011-01-12,1.93,1.95,3410280048
600477.SH,杭萧钢构,2011-01-13,1.96,1.91,3340761316
600477.SH,杭萧钢构,2011-01-14,1.91,1.91,3329174860
600477.SH,杭萧钢构,2011-01-17,1.90,1.79,3128342966
600477.SH,杭萧钢构,2011-01-18,1.77,1.80,3147653725
600477.SH,杭萧钢构,2011-01-19,1.79,1.85,3232621065
600477.SH,杭萧钢构,2011-01-20,1.83,1.75,3058824234
600477.SH,杭萧钢构,2011-01-21,1.75,1.79,3120618662
600477.SH,杭萧钢构,2011-01-24,1.78,1.80,3139929422
600477.SH,杭萧钢构,2011-01-25,1.78,1.74,3043375626
600477.SH,杭萧钢构,2011-01-26,1.75,1.78,3097445752
600477.SH,杭萧钢构,2011-01-27,1.76,1.80,3147653725
600477.SH,杭萧钢构,2011-01-28,1.81,1.83,3186275243
600477.SH,杭萧钢构,2011-01-31,1.83,1.86,3251931824
600477.SH,杭萧钢构,2011-02-01,1.84,1.84,3209448154
600477.SH,杭萧钢构,2011-02-09,1.79,1.86,3240345369
600477.SH,杭萧钢构,2011-02-10,1.84,1.89,3290553342
600477.SH,杭萧钢构,2011-02-11,1.88,1.96,3425728655
600477.SH,杭萧钢构,2011-02-14,1.94,1.97,3429590807
600477.SH,杭萧钢构,2011-02-15,1.97,1.95,3394831441
600477.SH,杭萧钢构,2011-02-16,1.94,2.09,3649733460
600477.SH,杭萧钢构,2011-02-17,2.06,2.05,3584076880
600477.SH,杭萧钢构,2011-02-18,2.03,2.00,3491385236
600477.SH,杭萧钢构,2011-02-21,1.99,2.05,3568628272
600477.SH,杭萧钢构,2011-02-22,2.05,1.95,3406417896
600477.SH,杭萧钢构,2011-02-23,1.96,1.97,3441177263
600477.SH,杭萧钢构,2011-02-24,1.97,2.02,3530006754
600477.SH,杭萧钢构,2011-02-25,2.01,2.02,3518420299
600477.SH,杭萧钢构,2011-02-28,2.03,2.05,3584076880
600477.SH,杭萧钢构,2011-03-01,2.06,2.07,3603387639
600477.SH,杭萧钢构,2011-03-02,2.06,2.02,3530006754
600477.SH,杭萧钢构,2011-03-03,2.02,2.00,3483660933
600477.SH,杭萧钢构,2011-03-04,2.01,2.05,3568628272
600477.SH,杭萧钢构,2011-03-07,2.04,2.11,3688354979
600477.SH,杭萧钢构,2011-03-08,2.11,2.17,3792633077
600477.SH,杭萧钢构,2011-03-09,2.15,2.12,3707665738
600477.SH,杭萧钢构,2011-03-10,2.12,2.08,3630422701
600477.SH,杭萧钢构,2011-03-11,2.09,2.09,3642009157
600477.SH,杭萧钢构,2011-03-14,2.17,2.30,4005051427
600477.SH,杭萧钢构,2011-03-15,2.39,2.37,4128640285
600477.SH,杭萧钢构,2011-03-16,2.31,2.34,4090018767
600477.SH,杭萧钢构,2011-03-17,2.30,2.23,3885324721
600477.SH,杭萧钢构,2011-03-18,2.22,2.20,3842841051
600477.SH,杭萧钢构,2011-03-21,2.20,2.20,3842841051
600477.SH,杭萧钢构,2011-03-22,2.18,2.15,3754011559
600477.SH,杭萧钢构,2011-03-23,2.14,2.18,3808081685
600477.SH,杭萧钢构,2011-03-24,2.18,2.25,3923946239
600477.SH,杭萧钢构,2011-03-25,2.22,2.23,3896911176
600477.SH,杭萧钢构,2011-03-28,2.24,2.20,3831254596
600477.SH,杭萧钢构,2011-03-29,2.20,2.31,4035948641
600477.SH,杭萧钢构,2011-03-30,2.28,2.26,3939394846
600477.SH,杭萧钢构,2011-03-31,2.25,2.12,3699941434
600477.SH,杭萧钢构,2011-04-01,2.16,2.14,3726976497
600477.SH,杭萧钢构,2011-04-06,2.12,2.14,3742425104
600477.SH,杭萧钢构,2011-04-07,2.14,2.17,3792633077
600477.SH,杭萧钢构,2011-04-08,2.19,2.17,3792633077
600477.SH,杭萧钢构,2011-04-11,2.17,2.22,3869876114
600477.SH,杭萧钢构,2011-04-12,2.20,2.28,3985740668
600477.SH,杭萧钢构,2011-04-13,2.28,2.30,4005051427
600477.SH,杭萧钢构,2011-04-14,2.29,2.25,3931670543
600477.SH,杭萧钢构,2011-04-15,2.25,2.25,3931670543
600477.SH,杭萧钢构,2011-04-18,2.25,2.28,3974154212
600477.SH,杭萧钢构,2011-04-19,2.26,2.32,4043672945
600477.SH,杭萧钢构,2011-04-20,2.30,2.30,4005051427
600477.SH,杭萧钢构,2011-04-21,2.29,2.53,4406715215
600477.SH,杭萧钢构,2011-04-22,2.52,2.40,4186572562
600477.SH,杭萧钢构,2011-04-25,2.36,2.35,4093880919
600477.SH,杭萧钢构,2011-04-26,2.31,2.22,3866013962
600477.SH,杭萧钢构,2011-04-27,2.22,2.19,3823530292
600477.SH,杭萧钢构,2011-04-28,2.20,2.10,3661319916
600477.SH,杭萧钢构,2011-04-29,2.10,2.14,3738562952
600477.SH,杭萧钢构,2011-05-03,2.14,2.16,3777184470
600477.SH,杭萧钢构,2011-05-04,2.14,2.11,3684492827
600477.SH,杭萧钢构,2011-05-05,2.08,2.09,3653595612
600477.SH,杭萧钢构,2011-05-06,2.06,2.07,3611111942
600477.SH,杭萧钢构,2011-05-09,2.08,2.10,3657457764
600477.SH,杭萧钢构,2011-05-10,2.10,2.12,3696079282
600477.SH,杭萧钢构,2011-05-11,2.11,2.14,3742425104
600477.SH,杭萧钢构,2011-05-12,2.12,2.14,3734700800
600477.SH,杭萧钢构,2011-05-13,2.14,2.14,3734700800
600477.SH,杭萧钢构,2011-05-16,2.17,2.19,3819668140
600477.SH,杭萧钢构,2011-05-17,2.19,2.24,3916221935
600477.SH,杭萧钢构,2011-05-18,2.23,2.25,3923946239
600477.SH,杭萧钢构,2011-05-19,2.24,2.19,3819668140
600477.SH,杭萧钢构,2011-05-20,2.18,2.30,4020500034
600477.SH,杭萧钢构,2011-05-23,2.28,2.14,3734700800
600477.SH,杭萧钢构,2011-05-24,2.11,2.11,3688354979
600477.SH,杭萧钢构,2011-05-25,2.12,2.03,3541593210
600477.SH,杭萧钢构,2011-05-26,2.05,1.95,3410280048
600477.SH,杭萧钢构,2011-05-27,1.95,1.87,3267380431
600477.SH,杭萧钢构,2011-05-30,1.87,1.88,3278966887
600477.SH,杭萧钢构,2011-05-31,1.87,1.92,3356209923
600477.SH,杭萧钢构,2011-06-01,1.93,1.96,3414142200
600477.SH,杭萧钢构,2011-06-02,1.93,1.90,3313726253
600477.SH,杭萧钢构,2011-06-03,1.87,1.92,3352347771
600477.SH,杭萧钢构,2011-06-07,1.91,1.93,3375520682
600477.SH,杭萧钢构,2011-06-08,1.93,1.96,3421866504
600477.SH,杭萧钢构,2011-06-09,1.95,1.89,3302139798
600477.SH,杭萧钢构,2011-06-10,1.89,1.87,3271242583
600477.SH,杭萧钢构,2011-06-13,1.86,1.84,3213310306
600477.SH,杭萧钢构,2011-06-14,1.85,1.89,3302139798
600477.SH,杭萧钢构,2011-06-15,1.90,1.88,3286691190
600477.SH,杭萧钢构,2011-06-16,1.87,1.82,3178550940
600477.SH,杭萧钢构,2011-06-17,1.82,1.76,3078134993
600477.SH,杭萧钢构,2011-06-20,1.74,1.77,3089721448
600477.SH,杭萧钢构,2011-06-21,1.78,1.81,3163102332
600477.SH,杭萧钢构,2011-06-22,1.81,1.80,3147653725
600477.SH,杭萧钢构,2011-06-23,1.80,1.89,3306001949
600477.SH,杭萧钢构,2011-06-24,1.87,1.92,3352347771
600477.SH,杭萧钢构,2011-06-27,1.92,1.92,3352347771
600477.SH,杭萧钢构,2011-06-28,1.95,1.93,3375520682
600477.SH,杭萧钢构,2011-06-29,1.93,1.89,3306001949
600477.SH,杭萧钢构,2011-06-30,1.91,1.93,3367796378
600477.SH,杭萧钢构,2011-07-01,1.94,1.94,3379382834
600477.SH,杭萧钢构,2011-07-04,1.96,2.00,3483660933
600477.SH,杭萧钢构,2011-07-05,2.01,2.01,3499109540
600477.SH,杭萧钢构,2011-07-06,2.02,2.09,3633512421
600477.SH,杭萧钢构,2011-07-07,2.06,2.04,3554724524
600477.SH,杭萧钢构,2011-07-08,2.05,2.07,3605704928
600477.SH,杭萧钢构,2011-07-11,2.07,2.08,3614974093
600477.SH,杭萧钢构,2011-07-12,2.06,2.01,3503744121
600477.SH,杭萧钢构,2011-07-13,2.02,2.06,3577897435
600477.SH,杭萧钢构,2011-07-14,2.06,2.10,3647416168
600477.SH,杭萧钢构,2011-07-15,2.10,2.11,3665954496
600477.SH,杭萧钢构,2011-07-18,2.12,2.10,3656685332
600477.SH,杭萧钢构,2011-07-19,2.10,2.06,3587166600
600477.SH,杭萧钢构,2011-07-20,2.07,2.08,3624243257
600477.SH,杭萧钢构,2011-07-21,2.09,2.04,3550089942
600477.SH,杭萧钢构,2011-07-22,2.05,2.04,3554724524
600477.SH,杭萧钢构,2011-07-25,2.02,1.92,3336899162
600477.SH,杭萧钢构,2011-07-26,1.92,1.94,3373975820
600477.SH,杭萧钢构,2011-07-27,1.94,1.95,3397148731
600477.SH,杭萧钢构,2011-07-28,1.94,1.94,3369341238
600477.SH,杭萧钢构,2011-07-29,1.93,1.91,3332264580
600477.SH,杭萧钢构,2011-08-01,1.91,1.93,3350802909
600477.SH,杭萧钢构,2011-08-02,1.93,1.90,3313726252
600477.SH,杭萧钢构,2011-08-03,1.89,1.91,3327629998
600477.SH,杭萧钢构,2011-08-04,1.91,1.94,3369341238
600477.SH,杭萧钢构,2011-08-05,1.89,1.89,3285918759
600477.SH,杭萧钢构,2011-08-08,1.87,1.72,2984670917
600477.SH,杭萧钢构,2011-08-09,1.65,1.69,2933690514
600477.SH,杭萧钢构,2011-08-10,1.71,1.74,3026382157
600477.SH,杭萧钢构,2011-08-11,1.69,1.85,3216400026
600477.SH,杭萧钢构,2011-08-12,1.85,1.88,3267380430
600477.SH,杭萧钢构,2011-08-15,1.86,2.07,3596435764
600477.SH,杭萧钢构,2011-08-16,2.09,2.07,3601070346
600477.SH,杭萧钢构,2011-08-17,2.03,2.17,3772549886
600477.SH,杭萧钢构,2011-08-18,2.14,2.14,3730838647
600477.SH,杭萧钢构,2011-08-19,2.09,2.14,3716934900
600477.SH,杭萧钢构,2011-08-22,2.07,2.10,3647416168
600477.SH,杭萧钢构,2011-08-23,2.10,2.10,3661319914
600477.SH,杭萧钢构,2011-08-24,2.11,2.10,3652050750
600477.SH,杭萧钢构,2011-08-25,2.08,2.07,3596435764
600477.SH,杭萧钢构,2011-08-26,2.05,2.07,3601070346
600477.SH,杭萧钢构,2011-08-29,2.05,2.06,3587166600
600477.SH,杭萧钢构,2011-08-30,2.06,1.99,3462032881
600477.SH,杭萧钢构,2011-08-31,1.97,1.91,3332264580
600477.SH,杭萧钢构,2011-09-01,1.91,1.93,3355437491
600477.SH,杭萧钢构,2011-09-02,1.90,1.87,3258111266
600477.SH,杭萧钢构,2011-09-05,1.86,1.82,3165419622
600477.SH,杭萧钢构,2011-09-06,1.80,1.83,3188592533
600477.SH,杭萧钢构,2011-09-07,1.85,1.88,3267380430
