代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601700.SH,风范股份,2011-03-31,4.69,4.70,6223464000
601700.SH,风范股份,2011-04-01,4.71,4.72,6249816000
601700.SH,风范股份,2011-04-06,4.71,4.70,6214680000
601700.SH,风范股份,2011-04-07,4.70,4.71,6236640000
601700.SH,风范股份,2011-04-08,4.71,4.73,6262992000
601700.SH,风范股份,2011-04-11,4.73,4.67,6172956000
601700.SH,风范股份,2011-04-12,4.66,4.69,6201504000
601700.SH,风范股份,2011-04-13,4.65,4.69,6205896000
601700.SH,风范股份,2011-04-14,4.70,4.67,6175152000
601700.SH,风范股份,2011-04-15,4.67,4.65,6144408000
601700.SH,风范股份,2011-04-18,4.52,4.56,6025824000
601700.SH,风范股份,2011-04-19,4.55,4.50,5948964000
601700.SH,风范股份,2011-04-20,4.50,4.50,5948964000
601700.SH,风范股份,2011-04-21,4.51,4.54,5999472000
601700.SH,风范股份,2011-04-22,4.53,4.52,5973120000
601700.SH,风范股份,2011-04-25,4.52,4.41,5828184000
601700.SH,风范股份,2011-04-26,4.40,4.37,5786460000
601700.SH,风范股份,2011-04-27,4.38,4.25,5621760000
601700.SH,风范股份,2011-04-28,4.25,4.19,5536116000
601700.SH,风范股份,2011-04-29,4.19,4.23,5593212000
601700.SH,风范股份,2011-05-03,4.20,4.26,5632740000
601700.SH,风范股份,2011-05-04,4.24,4.22,5575644000
601700.SH,风范股份,2011-05-05,4.24,4.25,5628348000
601700.SH,风范股份,2011-05-06,4.25,4.23,5593212000
601700.SH,风范股份,2011-05-09,4.24,4.25,5615172000
601700.SH,风范股份,2011-05-10,4.26,4.29,5676660000
601700.SH,风范股份,2011-05-11,4.30,4.32,5713992000
601700.SH,风范股份,2011-05-12,4.30,4.29,5676660000
601700.SH,风范股份,2011-05-13,4.29,4.33,5722776000
601700.SH,风范股份,2011-05-16,4.32,4.27,5573448000
601700.SH,风范股份,2011-05-17,4.29,4.30,5617368000
601700.SH,风范股份,2011-05-18,4.30,4.28,5591016000
601700.SH,风范股份,2011-05-19,4.27,4.22,5503176000
601700.SH,风范股份,2011-05-20,4.24,4.23,5516352000
601700.SH,风范股份,2011-05-23,4.22,4.04,5266008000
601700.SH,风范股份,2011-05-24,4.02,3.99,5208912000
601700.SH,风范股份,2011-05-25,3.95,3.91,5099112000
601700.SH,风范股份,2011-05-26,3.94,3.86,5033232000
601700.SH,风范股份,2011-05-27,3.86,3.79,4941000000
601700.SH,风范股份,2011-05-30,3.79,3.74,4883904000
601700.SH,风范股份,2011-05-31,3.74,3.83,5002488000
601700.SH,风范股份,2011-06-01,3.82,3.85,5017860000
601700.SH,风范股份,2011-06-02,3.79,3.82,4991508000
601700.SH,风范股份,2011-06-03,3.81,3.88,5059584000
601700.SH,风范股份,2011-06-07,3.84,3.89,5072760000
601700.SH,风范股份,2011-06-08,3.92,3.88,5057388000
601700.SH,风范股份,2011-06-09,3.83,3.80,4956372000
601700.SH,风范股份,2011-06-10,3.77,3.80,4965156000
601700.SH,风范股份,2011-06-13,3.77,3.78,4930020000
601700.SH,风范股份,2011-06-14,3.78,3.89,5072760000
601700.SH,风范股份,2011-06-15,3.87,3.93,5123268000
601700.SH,风范股份,2011-06-16,3.88,3.89,5077152000
601700.SH,风范股份,2011-06-17,3.90,3.90,5083740000
601700.SH,风范股份,2011-06-20,3.89,3.90,5090328000
601700.SH,风范股份,2011-06-21,3.90,4.26,5564664000
601700.SH,风范股份,2011-06-22,4.19,4.26,5562468000
601700.SH,风范股份,2011-06-23,4.26,4.12,5380200000
601700.SH,风范股份,2011-06-24,4.11,4.17,5439492000
601700.SH,风范股份,2011-06-27,4.10,4.17,5439492000
601700.SH,风范股份,2011-06-28,4.16,4.14,5406552000
601700.SH,风范股份,2011-06-29,4.13,4.07,5312124000
601700.SH,风范股份,2011-06-30,4.08,4.14,5402160000
601700.SH,风范股份,2011-07-01,4.15,4.13,5388984000
601700.SH,风范股份,2011-07-04,4.14,4.20,5476824000
601700.SH,风范股份,2011-07-05,4.17,4.24,5531724000
601700.SH,风范股份,2011-07-06,4.24,4.21,5498784000
601700.SH,风范股份,2011-07-07,4.21,4.22,5511960000
601700.SH,风范股份,2011-07-08,4.22,4.18,5454864000
601700.SH,风范股份,2011-07-11,4.16,4.17,5446080000
601700.SH,风范股份,2011-07-12,4.17,4.19,5461452000
601700.SH,风范股份,2011-07-13,4.18,4.26,5555880000
601700.SH,风范股份,2011-07-14,4.26,4.38,5711796000
601700.SH,风范股份,2011-07-15,4.40,4.35,5681052000
601700.SH,风范股份,2011-07-18,4.37,4.34,5661288000
601700.SH,风范股份,2011-07-19,4.32,4.29,5604192000
601700.SH,风范股份,2011-07-20,4.32,4.28,5588820000
601700.SH,风范股份,2011-07-21,4.27,4.26,5555880000
601700.SH,风范股份,2011-07-22,4.28,4.23,5520744000
601700.SH,风范股份,2011-07-25,4.21,3.98,5193540000
601700.SH,风范股份,2011-07-26,3.98,3.98,5195736000
601700.SH,风范股份,2011-07-27,3.97,4.03,5252832000
601700.SH,风范股份,2011-07-28,4.00,4.04,5268204000
601700.SH,风范股份,2011-07-29,4.00,4.00,5224284000
601700.SH,风范股份,2011-08-01,4.01,4.08,5323104000
601700.SH,风范股份,2011-08-02,3.95,3.92,5112288000
601700.SH,风范股份,2011-08-03,3.90,3.92,5114484000
601700.SH,风范股份,2011-08-04,3.92,3.92,5112288000
601700.SH,风范股份,2011-08-05,3.85,3.97,5182560000
601700.SH,风范股份,2011-08-08,3.90,3.83,5002488000
601700.SH,风范股份,2011-08-09,3.72,3.74,4883904000
601700.SH,风范股份,2011-08-10,3.80,3.79,4947588000
601700.SH,风范股份,2011-08-11,3.70,3.83,4993704000
601700.SH,风范股份,2011-08-12,3.84,3.87,5055192000
601700.SH,风范股份,2011-08-15,3.87,3.92,5112288000
601700.SH,风范股份,2011-08-16,3.92,3.92,5118876000
601700.SH,风范股份,2011-08-17,3.95,3.89,5079348000
601700.SH,风范股份,2011-08-18,3.89,3.78,4934412000
601700.SH,风范股份,2011-08-19,3.73,3.73,4866336000
601700.SH,风范股份,2011-08-22,3.70,3.74,4877316000
601700.SH,风范股份,2011-08-23,3.74,3.80,4965156000
601700.SH,风范股份,2011-08-24,3.80,3.79,4943196000
601700.SH,风范股份,2011-08-25,3.79,3.88,5063976000
601700.SH,风范股份,2011-08-26,3.88,3.91,5101308000
601700.SH,风范股份,2011-08-29,3.87,3.88,5059584000
601700.SH,风范股份,2011-08-30,3.88,3.83,5002488000
601700.SH,风范股份,2011-08-31,3.83,3.82,4991508000
601700.SH,风范股份,2011-09-01,3.82,3.82,4989312000
601700.SH,风范股份,2011-09-02,3.84,3.77,4919040000
601700.SH,风范股份,2011-09-05,3.75,3.71,4842180000
601700.SH,风范股份,2011-09-06,3.71,3.72,4855356000
601700.SH,风范股份,2011-09-07,3.72,3.79,4949784000
601700.SH,风范股份,2011-09-08,3.83,3.74,4875120000
601700.SH,风范股份,2011-09-09,3.73,3.74,4886100000
601700.SH,风范股份,2011-09-13,3.71,3.72,4850964000
601700.SH,风范股份,2011-09-14,3.75,3.77,4919040000
601700.SH,风范股份,2011-09-15,3.77,3.77,4925628000
601700.SH,风范股份,2011-09-16,3.81,3.78,4927824000
601700.SH,风范股份,2011-09-19,3.78,3.86,5042016000
601700.SH,风范股份,2011-09-20,3.84,3.85,5024448000
601700.SH,风范股份,2011-09-21,3.85,3.92,5116680000
601700.SH,风范股份,2011-09-22,3.92,3.79,4943196000
601700.SH,风范股份,2011-09-23,3.70,3.76,4910256000
601700.SH,风范股份,2011-09-26,3.74,3.72,4857552000
601700.SH,风范股份,2011-09-27,3.74,3.73,4870728000
601700.SH,风范股份,2011-09-28,3.77,3.70,4829004000
601700.SH,风范股份,2011-09-29,3.67,3.63,4741164000
601700.SH,风范股份,2011-09-30,3.63,3.63,4736772000
601700.SH,风范股份,2011-10-10,3.68,3.63,4743360000
601700.SH,风范股份,2011-10-11,3.70,3.63,4738968000
601700.SH,风范股份,2011-10-12,3.63,3.74,4875120000
601700.SH,风范股份,2011-10-13,3.74,3.73,4864140000
601700.SH,风范股份,2011-10-14,3.72,3.68,4807044000
601700.SH,风范股份,2011-10-17,3.69,3.72,4853160000
601700.SH,风范股份,2011-10-18,3.70,3.62,4721400000
601700.SH,风范股份,2011-10-19,3.63,3.62,4725792000
601700.SH,风范股份,2011-10-20,3.61,3.53,4609404000
601700.SH,风范股份,2011-10-21,3.50,3.49,4558896000
601700.SH,风范股份,2011-10-24,3.50,3.51,4578660000
601700.SH,风范股份,2011-10-25,3.37,3.46,4517172000
601700.SH,风范股份,2011-10-26,3.40,3.44,4493016000
601700.SH,风范股份,2011-10-27,3.47,3.42,4462272000
601700.SH,风范股份,2011-10-28,3.43,3.45,4503996000
601700.SH,风范股份,2011-10-31,3.46,3.49,4554504000
601700.SH,风范股份,2011-11-01,3.48,3.46,4519368000
601700.SH,风范股份,2011-11-02,3.44,3.48,4545720000
601700.SH,风范股份,2011-11-03,3.51,3.55,4626972000
601700.SH,风范股份,2011-11-04,3.57,3.55,4629168000
601700.SH,风范股份,2011-11-07,3.56,3.54,4615992000
601700.SH,风范股份,2011-11-08,3.53,3.50,4563288000
601700.SH,风范股份,2011-11-09,3.52,3.52,4589640000
601700.SH,风范股份,2011-11-10,3.49,3.48,4539132000
601700.SH,风范股份,2011-11-11,3.47,3.48,4536936000
601700.SH,风范股份,2011-11-14,3.49,3.58,4677480000
601700.SH,风范股份,2011-11-15,3.59,3.62,4725792000
601700.SH,风范股份,2011-11-16,3.63,3.57,4655520000
601700.SH,风范股份,2011-11-17,3.58,3.56,4646736000
601700.SH,风范股份,2011-11-18,3.55,3.45,4501800000
601700.SH,风范股份,2011-11-21,3.40,3.44,4490820000
601700.SH,风范股份,2011-11-22,3.42,3.41,4451292000
601700.SH,风范股份,2011-11-23,3.43,3.59,4686264000
601700.SH,风范股份,2011-11-24,3.56,3.64,4745556000
601700.SH,风范股份,2011-11-25,3.64,3.58,4673088000
601700.SH,风范股份,2011-11-28,3.58,3.54,4618188000
601700.SH,风范股份,2011-11-29,3.59,3.57,4662108000
601700.SH,风范股份,2011-11-30,3.54,3.56,4646736000
601700.SH,风范股份,2011-12-01,3.63,3.76,4912452000
601700.SH,风范股份,2011-12-02,3.78,3.79,4949784000
601700.SH,风范股份,2011-12-05,3.83,3.81,4967352000
601700.SH,风范股份,2011-12-06,3.85,3.79,4943196000
601700.SH,风范股份,2011-12-07,3.81,3.77,4919040000
601700.SH,风范股份,2011-12-08,3.80,3.93,5127660000
601700.SH,风范股份,2011-12-09,3.88,3.93,5125464000
601700.SH,风范股份,2011-12-12,3.98,3.88,5068368000
601700.SH,风范股份,2011-12-13,3.87,3.70,4833396000
601700.SH,风范股份,2011-12-14,3.67,3.75,4888296000
601700.SH,风范股份,2011-12-15,3.71,3.79,4943196000
601700.SH,风范股份,2011-12-16,3.76,3.84,5006880000
601700.SH,风范股份,2011-12-19,3.85,3.82,4987116000
601700.SH,风范股份,2011-12-20,3.84,3.47,4530348000
601700.SH,风范股份,2011-12-21,3.42,3.19,4159224000
601700.SH,风范股份,2011-12-22,3.07,3.02,3944016000
601700.SH,风范股份,2011-12-23,3.04,2.87,3744180000
601700.SH,风范股份,2011-12-26,2.85,2.81,3667320000
601700.SH,风范股份,2011-12-27,2.82,2.69,3504816000
601700.SH,风范股份,2011-12-28,2.69,2.62,3414780000
601700.SH,风范股份,2011-12-29,2.61,2.62,3423564000
601700.SH,风范股份,2011-12-30,2.62,2.65,3460896000
601700.SH,风范股份,2012-01-04,2.68,2.57,3351096000
601700.SH,风范股份,2012-01-05,2.53,2.41,3146868000
601700.SH,风范股份,2012-01-06,2.41,2.42,3162240000
601700.SH,风范股份,2012-01-09,2.42,2.53,3304980000
601700.SH,风范股份,2012-01-10,2.52,2.65,3460896000
601700.SH,风范股份,2012-01-11,2.64,2.71,3539952000
601700.SH,风范股份,2012-01-12,2.75,2.65,3452112000
601700.SH,风范股份,2012-01-13,2.62,2.53,3296196000
601700.SH,风范股份,2012-01-16,2.49,2.44,3184200000
601700.SH,风范股份,2012-01-17,2.44,2.55,3322548000
601700.SH,风范股份,2012-01-18,2.55,2.51,3276432000
601700.SH,风范股份,2012-01-19,2.44,2.37,3096360000
601700.SH,风范股份,2012-01-20,2.35,2.40,3131496000
601700.SH,风范股份,2012-01-30,2.39,2.41,3142476000
601700.SH,风范股份,2012-01-31,2.40,2.37,3091968000
601700.SH,风范股份,2012-02-01,2.37,2.39,3120516000
601700.SH,风范股份,2012-02-02,2.39,2.42,3162240000
601700.SH,风范股份,2012-02-03,2.41,2.48,3234708000
601700.SH,风范股份,2012-02-06,2.50,2.51,3280824000
601700.SH,风范股份,2012-02-07,2.49,2.45,3201768000
601700.SH,风范股份,2012-02-08,2.46,2.51,3272040000
601700.SH,风范股份,2012-02-09,2.51,2.52,3294000000
601700.SH,风范股份,2012-02-10,2.53,2.54,3309372000
601700.SH,风范股份,2012-02-13,2.53,2.62,3419172000
601700.SH,风范股份,2012-02-14,2.59,2.59,3384036000
601700.SH,风范股份,2012-02-15,2.69,2.67,3489444000
601700.SH,风范股份,2012-02-16,2.68,2.76,3601440000
601700.SH,风范股份,2012-02-17,2.73,2.70,3524580000
601700.SH,风范股份,2012-02-20,2.74,2.67,3482856000
601700.SH,风范股份,2012-02-21,2.66,2.68,3500424000
601700.SH,风范股份,2012-02-22,2.68,2.73,3559716000
601700.SH,风范股份,2012-02-23,2.74,2.77,3612420000
601700.SH,风范股份,2012-02-24,2.81,2.82,3678300000
601700.SH,风范股份,2012-02-27,2.83,2.78,3632184000
601700.SH,风范股份,2012-02-28,2.78,2.74,3581676000
601700.SH,风范股份,2012-02-29,2.74,2.73,3557520000
601700.SH,风范股份,2012-03-01,2.73,2.74,3579480000
601700.SH,风范股份,2012-03-02,2.75,2.79,3638772000
601700.SH,风范股份,2012-03-05,2.81,2.77,3621204000
601700.SH,风范股份,2012-03-06,2.76,2.71,3535560000
601700.SH,风范股份,2012-03-07,2.68,2.69,3513600000
601700.SH,风范股份,2012-03-08,2.71,2.73,3557520000
601700.SH,风范股份,2012-03-09,2.73,2.79,3645360000
601700.SH,风范股份,2012-03-12,2.81,2.79,3643164000
601700.SH,风范股份,2012-03-13,2.79,2.85,3724416000
601700.SH,风范股份,2012-03-14,2.88,2.69,3511404000
601700.SH,风范股份,2012-03-15,2.69,2.61,3408192000
601700.SH,风范股份,2012-03-16,2.61,2.67,3480660000
601700.SH,风范股份,2012-03-19,2.67,2.71,3535560000
601700.SH,风范股份,2012-03-20,2.69,2.62,3421368000
601700.SH,风范股份,2012-03-21,2.63,2.67,3480660000
601700.SH,风范股份,2012-03-22,2.67,2.67,3480660000
601700.SH,风范股份,2012-03-23,2.67,2.61,3405996000
601700.SH,风范股份,2012-03-26,2.63,2.62,3414780000
601700.SH,风范股份,2012-03-27,2.63,2.62,3412584000
601700.SH,风范股份,2012-03-28,2.61,2.45,3192984000
601700.SH,风范股份,2012-03-29,2.44,2.41,3144672000
601700.SH,风范股份,2012-03-30,2.41,2.40,3135888000
601700.SH,风范股份,2012-04-05,2.37,2.47,3228120000
601700.SH,风范股份,2012-04-06,2.47,2.48,3232512000
601700.SH,风范股份,2012-04-09,2.45,2.47,3221532000
601700.SH,风范股份,2012-04-10,2.46,2.52,3289608000
601700.SH,风范股份,2012-04-11,2.50,2.52,3287412000
601700.SH,风范股份,2012-04-12,2.55,2.56,3335724000
601700.SH,风范股份,2012-04-13,2.55,2.59,3386232000
601700.SH,风范股份,2012-04-16,2.59,2.59,3384036000
601700.SH,风范股份,2012-04-17,2.60,2.53,3307176000
601700.SH,风范股份,2012-04-18,2.54,2.60,3397212000
601700.SH,风范股份,2012-04-19,2.60,2.61,3401604000
601700.SH,风范股份,2012-04-20,2.60,2.63,3436740000
601700.SH,风范股份,2012-04-23,2.63,2.66,3469680000
601700.SH,风范股份,2012-04-24,2.52,2.53,3298392000
601700.SH,风范股份,2012-04-25,2.53,2.54,3313764000
601700.SH,风范股份,2012-04-26,2.54,2.56,3344508000
601700.SH,风范股份,2012-04-27,2.57,2.72,3548736000
601700.SH,风范股份,2012-05-02,2.72,2.74,3577284000
601700.SH,风范股份,2012-05-03,2.74,2.74,3577284000
601700.SH,风范股份,2012-05-04,2.75,2.77,3614616000
601700.SH,风范股份,2012-05-07,2.73,2.84,3700260000
601700.SH,风范股份,2012-05-08,2.83,2.78,3634380000
601700.SH,风范股份,2012-05-09,2.78,2.71,3539952000
601700.SH,风范股份,2012-05-10,2.71,2.72,3555324000
601700.SH,风范股份,2012-05-11,2.73,2.69,3513600000
601700.SH,风范股份,2012-05-14,2.71,2.66,3474072000
601700.SH,风范股份,2012-05-15,2.63,2.71,3537756000
601700.SH,风范股份,2012-05-16,2.72,2.69,3513600000
601700.SH,风范股份,2012-05-17,2.71,2.71,3539952000
601700.SH,风范股份,2012-05-18,2.69,2.62,3416976000
601700.SH,风范股份,2012-05-21,2.63,2.61,3410388000
601700.SH,风范股份,2012-05-22,2.64,2.66,3474072000
601700.SH,风范股份,2012-05-23,2.66,2.61,3401604000
601700.SH,风范股份,2012-05-24,2.61,2.64,3441132000
601700.SH,风范股份,2012-05-25,2.64,2.64,3441132000
601700.SH,风范股份,2012-05-28,2.61,2.57,3357684000
601700.SH,风范股份,2012-05-29,2.56,2.60,3392820000
601700.SH,风范股份,2012-05-30,2.60,2.59,3375252000
601700.SH,风范股份,2012-05-31,2.57,2.58,3364272000
601700.SH,风范股份,2012-06-01,2.62,2.64,3447720000
601700.SH,风范股份,2012-06-04,2.60,2.53,3298392000
601700.SH,风范股份,2012-06-05,2.53,2.52,3291804000
601700.SH,风范股份,2012-06-06,2.55,2.53,3300588000
601700.SH,风范股份,2012-06-07,2.55,2.53,3307176000
601700.SH,风范股份,2012-06-08,2.57,2.52,3285216000
601700.SH,风范股份,2012-06-11,2.54,2.56,3300588000
601700.SH,风范股份,2012-06-12,2.55,2.55,3287412000
601700.SH,风范股份,2012-06-13,2.56,2.61,3364272000
601700.SH,风范股份,2012-06-14,2.66,2.72,3498228000
601700.SH,风范股份,2012-06-15,2.68,2.64,3392820000
601700.SH,风范股份,2012-06-18,2.65,2.65,3405996000
601700.SH,风范股份,2012-06-19,2.64,2.63,3386232000
601700.SH,风范股份,2012-06-20,2.63,2.63,3388428000
601700.SH,风范股份,2012-06-21,2.63,2.64,3401604000
601700.SH,风范股份,2012-06-25,2.65,2.68,3449916000
601700.SH,风范股份,2012-06-26,2.66,2.73,3513600000
601700.SH,风范股份,2012-06-27,2.71,2.70,3478464000
601700.SH,风范股份,2012-06-28,2.70,2.57,3304980000
601700.SH,风范股份,2012-06-29,2.57,2.57,3304980000
601700.SH,风范股份,2012-07-02,2.64,2.57,3302784000
601700.SH,风范股份,2012-07-03,2.57,2.56,3294000000
601700.SH,风范股份,2012-07-04,2.55,2.58,3315960000
601700.SH,风范股份,2012-07-05,2.59,2.49,3199572000
601700.SH,风范股份,2012-07-06,2.49,2.53,3252276000
601700.SH,风范股份,2012-07-09,2.54,2.53,3261060000
601700.SH,风范股份,2012-07-10,2.58,2.55,3278628000
601700.SH,风范股份,2012-07-11,2.55,2.50,3221532000
601700.SH,风范股份,2012-07-12,2.48,2.53,3261060000
601700.SH,风范股份,2012-07-13,2.53,2.55,3283020000
601700.SH,风范股份,2012-07-16,2.53,2.47,3177612000
601700.SH,风范股份,2012-07-17,2.46,2.42,3118320000
601700.SH,风范股份,2012-07-18,2.42,2.45,3157848000
601700.SH,风范股份,2012-07-19,2.45,2.47,3175416000
601700.SH,风范股份,2012-07-20,2.45,2.45,3151260000
601700.SH,风范股份,2012-07-23,2.44,2.43,3129300000
601700.SH,风范股份,2012-07-24,2.41,2.44,3146868000
601700.SH,风范股份,2012-07-25,2.45,2.45,3160044000
601700.SH,风范股份,2012-07-26,2.47,2.45,3160044000
601700.SH,风范股份,2012-07-27,2.45,2.47,3179808000
601700.SH,风范股份,2012-07-30,2.49,2.47,3182004000
601700.SH,风范股份,2012-07-31,2.46,2.41,3100752000
601700.SH,风范股份,2012-08-01,2.44,2.44,3144672000
601700.SH,风范股份,2012-08-02,2.43,2.40,3096360000
601700.SH,风范股份,2012-08-03,2.42,2.46,3162240000
601700.SH,风范股份,2012-08-06,2.45,2.52,3250080000
601700.SH,风范股份,2012-08-07,2.55,2.52,3250080000
601700.SH,风范股份,2012-08-08,2.52,2.52,3241296000
601700.SH,风范股份,2012-08-09,2.50,2.54,3276432000
601700.SH,风范股份,2012-08-10,2.54,2.59,3335724000
601700.SH,风范股份,2012-08-13,2.58,2.52,3241296000
601700.SH,风范股份,2012-08-14,2.52,2.53,3254472000
601700.SH,风范股份,2012-08-15,2.51,2.53,3258864000
601700.SH,风范股份,2012-08-16,2.50,2.53,3252276000
601700.SH,风范股份,2012-08-17,2.52,2.57,3311568000
601700.SH,风范股份,2012-08-20,2.58,2.56,3294000000
601700.SH,风范股份,2012-08-21,2.56,2.57,3313764000
601700.SH,风范股份,2012-08-22,2.56,2.55,3278628000
601700.SH,风范股份,2012-08-23,2.55,2.59,3335724000
601700.SH,风范股份,2012-08-24,2.59,2.52,3243492000
601700.SH,风范股份,2012-08-27,2.51,2.50,3212748000
601700.SH,风范股份,2012-08-28,2.49,2.51,3234708000
601700.SH,风范股份,2012-08-29,2.51,2.52,3247884000
601700.SH,风范股份,2012-08-30,2.51,2.48,3195180000
601700.SH,风范股份,2012-08-31,2.46,2.48,3192984000
601700.SH,风范股份,2012-09-03,2.48,2.52,3250080000
601700.SH,风范股份,2012-09-04,2.52,2.51,3225924000
601700.SH,风范股份,2012-09-05,2.49,2.53,3252276000
601700.SH,风范股份,2012-09-06,2.55,2.56,3291804000
601700.SH,风范股份,2012-09-07,2.56,2.62,3375252000
601700.SH,风范股份,2012-09-10,2.62,2.61,3364272000
601700.SH,风范股份,2012-09-11,2.60,2.66,3423564000
601700.SH,风范股份,2012-09-12,2.66,2.65,3408192000
601700.SH,风范股份,2012-09-13,2.67,2.60,3348900000
601700.SH,风范股份,2012-09-14,2.62,2.63,3381840000
601700.SH,风范股份,2012-09-17,2.63,2.56,3294000000
601700.SH,风范股份,2012-09-18,2.55,2.51,3230316000
601700.SH,风范股份,2012-09-19,2.51,2.53,3256668000
601700.SH,风范股份,2012-09-20,2.52,2.46,3168828000
601700.SH,风范股份,2012-09-21,2.46,2.46,3171024000
601700.SH,风范股份,2012-09-24,2.45,2.46,3171024000
601700.SH,风范股份,2012-09-25,2.45,2.46,3168828000
601700.SH,风范股份,2012-09-26,2.46,2.40,3096360000
601700.SH,风范股份,2012-09-27,2.40,2.45,3153456000
601700.SH,风范股份,2012-09-28,2.45,2.47,3184200000
601700.SH,风范股份,2012-10-08,2.46,2.47,3179808000
601700.SH,风范股份,2012-10-09,2.47,2.51,3232512000
601700.SH,风范股份,2012-10-10,2.51,2.52,3247884000
601700.SH,风范股份,2012-10-11,2.53,2.48,3190788000
601700.SH,风范股份,2012-10-12,2.49,2.50,3212748000
601700.SH,风范股份,2012-10-15,2.48,2.47,3175416000
601700.SH,风范股份,2012-10-16,2.46,2.47,3179808000
601700.SH,风范股份,2012-10-17,2.47,2.48,3190788000
601700.SH,风范股份,2012-10-18,2.51,2.52,3243492000
601700.SH,风范股份,2012-10-19,2.52,2.53,3258864000
601700.SH,风范股份,2012-10-22,2.53,2.58,3318156000
601700.SH,风范股份,2012-10-23,2.60,2.58,3326940000
601700.SH,风范股份,2012-10-24,2.56,2.54,3269844000
601700.SH,风范股份,2012-10-25,2.53,2.52,3245688000
601700.SH,风范股份,2012-10-26,2.51,2.46,3168828000
601700.SH,风范股份,2012-10-29,2.46,2.46,3162240000
601700.SH,风范股份,2012-10-30,2.46,2.46,3164436000
601700.SH,风范股份,2012-10-31,2.46,2.47,3184200000
601700.SH,风范股份,2012-11-01,2.46,2.51,3225924000
601700.SH,风范股份,2012-11-02,2.51,2.51,3225924000
601700.SH,风范股份,2012-11-05,2.49,2.51,3225924000
601700.SH,风范股份,2012-11-06,2.50,2.47,3186396000
601700.SH,风范股份,2012-11-07,2.46,2.47,3184200000
601700.SH,风范股份,2012-11-08,2.46,2.42,3116124000
601700.SH,风范股份,2012-11-09,2.42,2.42,3113928000
601700.SH,风范股份,2012-11-12,2.42,2.42,3120516000
601700.SH,风范股份,2012-11-13,2.44,2.40,3096360000
601700.SH,风范股份,2012-11-14,2.40,2.41,3107340000
601700.SH,风范股份,2012-11-15,2.40,2.38,3063420000
601700.SH,风范股份,2012-11-16,2.41,2.35,3026088000
601700.SH,风范股份,2012-11-19,2.34,2.37,3045852000
601700.SH,风范股份,2012-11-20,2.38,2.37,3050244000
601700.SH,风范股份,2012-11-21,2.37,2.39,3074400000
