代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002843.SZ,泰嘉股份,2017-03-21,23.09,23.70,5600000000
002843.SZ,泰嘉股份,2017-03-22,23.43,24.65,5825400000
002843.SZ,泰嘉股份,2017-03-23,24.65,23.68,5595800000
002843.SZ,泰嘉股份,2017-03-24,23.39,23.99,5668600000
002843.SZ,泰嘉股份,2017-03-27,23.82,23.43,5537000000
002843.SZ,泰嘉股份,2017-03-28,23.36,22.32,5275200000
002843.SZ,泰嘉股份,2017-03-29,21.92,21.60,5104400000
002843.SZ,泰嘉股份,2017-03-30,21.24,21.49,5077800000
002843.SZ,泰嘉股份,2017-03-31,21.62,21.71,5131000000
002843.SZ,泰嘉股份,2017-04-05,21.68,23.35,5518800000
002843.SZ,泰嘉股份,2017-04-06,23.35,24.29,5740000000
002843.SZ,泰嘉股份,2017-04-07,23.87,25.46,6017200000
002843.SZ,泰嘉股份,2017-04-10,25.02,24.46,5779200000
002843.SZ,泰嘉股份,2017-04-11,23.99,24.64,5822600000
002843.SZ,泰嘉股份,2017-04-12,23.58,25.47,6018600000
002843.SZ,泰嘉股份,2017-04-13,25.28,25.50,6027000000
002843.SZ,泰嘉股份,2017-04-14,25.51,23.71,5602800000
002843.SZ,泰嘉股份,2017-04-17,21.34,21.74,5138000000
002843.SZ,泰嘉股份,2017-04-18,21.92,22.51,5320000000
002843.SZ,泰嘉股份,2017-04-19,22.40,23.99,5670000000
002843.SZ,泰嘉股份,2017-04-20,24.00,24.66,5828200000
002843.SZ,泰嘉股份,2017-04-21,24.64,24.41,5768000000
002843.SZ,泰嘉股份,2017-04-24,24.88,24.35,5754000000
002843.SZ,泰嘉股份,2017-04-25,24.01,24.51,5793200000
002843.SZ,泰嘉股份,2017-04-26,24.19,26.21,6195000000
002843.SZ,泰嘉股份,2017-04-27,26.20,28.32,6692000000
002843.SZ,泰嘉股份,2017-04-28,27.90,27.91,6595400000
002843.SZ,泰嘉股份,2017-05-02,27.76,25.12,5936000000
002843.SZ,泰嘉股份,2017-05-03,22.61,27.34,6461000000
002843.SZ,泰嘉股份,2017-05-04,27.31,28.49,6732600000
002843.SZ,泰嘉股份,2017-05-05,28.25,28.86,6819400000
002843.SZ,泰嘉股份,2017-05-08,28.65,27.87,6587000000
002843.SZ,泰嘉股份,2017-05-09,27.26,28.45,6722800000
002843.SZ,泰嘉股份,2017-05-10,28.55,29.54,6981800000
002843.SZ,泰嘉股份,2017-05-11,29.15,29.71,7021000000
002843.SZ,泰嘉股份,2017-05-12,29.45,29.36,6938400000
002843.SZ,泰嘉股份,2017-05-15,29.51,29.53,6979000000
002843.SZ,泰嘉股份,2017-05-16,29.62,29.54,6980400000
002843.SZ,泰嘉股份,2017-05-17,29.54,31.16,7364000000
002843.SZ,泰嘉股份,2017-05-18,30.98,30.95,7315000000
002843.SZ,泰嘉股份,2017-05-19,30.95,30.21,7140000000
002843.SZ,泰嘉股份,2017-05-22,29.99,29.05,6865600000
002843.SZ,泰嘉股份,2017-05-23,29.14,29.20,6879600000
002843.SZ,泰嘉股份,2017-05-24,29.24,29.21,6881000000
002843.SZ,泰嘉股份,2017-05-25,28.99,28.58,6734000000
002843.SZ,泰嘉股份,2017-05-26,28.58,30.06,7081200000
002843.SZ,泰嘉股份,2017-05-31,30.60,30.53,7191800000
002843.SZ,泰嘉股份,2017-06-01,30.31,29.95,7056000000
002843.SZ,泰嘉股份,2017-06-02,29.76,30.43,7168000000
002843.SZ,泰嘉股份,2017-06-05,29.98,31.47,7413000000
002843.SZ,泰嘉股份,2017-06-06,31.27,28.32,6672400000
002843.SZ,泰嘉股份,2017-06-07,25.78,25.49,6004600000
002843.SZ,泰嘉股份,2017-06-08,23.77,22.94,5404000000
002843.SZ,泰嘉股份,2017-06-09,21.27,20.64,4863600000
002843.SZ,泰嘉股份,2017-06-12,19.49,19.22,4529000000
002843.SZ,泰嘉股份,2017-06-13,19.28,19.59,4615800000
002843.SZ,泰嘉股份,2017-06-14,19.54,19.27,4538800000
002843.SZ,泰嘉股份,2017-06-15,19.14,19.59,4615800000
002843.SZ,泰嘉股份,2017-06-16,19.52,19.35,4559800000
002843.SZ,泰嘉股份,2017-06-19,19.43,19.09,4498200000
002843.SZ,泰嘉股份,2017-06-20,19.18,18.67,4397400000
002843.SZ,泰嘉股份,2017-06-21,18.72,18.16,4278400000
002843.SZ,泰嘉股份,2017-06-22,18.15,19.52,4599000000
002843.SZ,泰嘉股份,2017-06-23,18.95,18.49,4355400000
002843.SZ,泰嘉股份,2017-06-26,18.29,18.16,4278400000
002843.SZ,泰嘉股份,2017-06-27,18.20,18.12,4270000000
002843.SZ,泰嘉股份,2017-06-28,18.11,18.21,4291000000
002843.SZ,泰嘉股份,2017-06-29,18.07,17.92,4221000000
002843.SZ,泰嘉股份,2017-06-30,17.85,17.68,4166400000
002843.SZ,泰嘉股份,2017-07-03,17.68,17.77,4187400000
002843.SZ,泰嘉股份,2017-07-04,17.77,17.70,4170600000
002843.SZ,泰嘉股份,2017-07-05,17.76,17.74,4179000000
002843.SZ,泰嘉股份,2017-07-06,17.76,17.83,4201400000
002843.SZ,泰嘉股份,2017-07-07,17.83,18.23,4295200000
002843.SZ,泰嘉股份,2017-07-10,18.02,17.40,4099200000
002843.SZ,泰嘉股份,2017-07-11,17.23,16.44,3872400000
002843.SZ,泰嘉股份,2017-07-12,16.49,16.14,3802400000
002843.SZ,泰嘉股份,2017-07-13,16.10,16.01,3773000000
002843.SZ,泰嘉股份,2017-07-14,16.02,16.01,3773000000
002843.SZ,泰嘉股份,2017-07-17,15.76,14.42,3396400000
002843.SZ,泰嘉股份,2017-07-18,13.70,14.05,3309600000
002843.SZ,泰嘉股份,2017-07-19,13.95,14.00,3298400000
002843.SZ,泰嘉股份,2017-07-20,13.94,13.85,3263400000
002843.SZ,泰嘉股份,2017-07-21,13.85,13.52,3185000000
002843.SZ,泰嘉股份,2017-07-24,13.36,13.58,3199000000
002843.SZ,泰嘉股份,2017-07-25,13.53,13.57,3196200000
002843.SZ,泰嘉股份,2017-07-26,13.57,13.19,3108000000
002843.SZ,泰嘉股份,2017-07-27,13.28,13.64,3213000000
002843.SZ,泰嘉股份,2017-07-28,13.61,13.66,3217200000
002843.SZ,泰嘉股份,2017-07-31,13.64,13.59,3201800000
002843.SZ,泰嘉股份,2017-08-01,13.73,13.67,3220000000
002843.SZ,泰嘉股份,2017-08-02,13.64,13.28,3127600000
002843.SZ,泰嘉股份,2017-08-03,13.17,13.30,3133200000
002843.SZ,泰嘉股份,2017-08-04,13.25,13.09,3084200000
002843.SZ,泰嘉股份,2017-08-07,13.07,13.23,3116400000
002843.SZ,泰嘉股份,2017-08-08,13.16,13.13,3092600000
002843.SZ,泰嘉股份,2017-08-09,13.11,13.31,3136000000
002843.SZ,泰嘉股份,2017-08-10,13.19,12.79,3012800000
002843.SZ,泰嘉股份,2017-08-11,12.72,12.32,2903600000
002843.SZ,泰嘉股份,2017-08-14,12.21,12.50,2944200000
002843.SZ,泰嘉股份,2017-08-15,12.54,12.56,2958200000
002843.SZ,泰嘉股份,2017-08-16,12.60,12.93,3046400000
002843.SZ,泰嘉股份,2017-08-17,12.98,13.22,3115000000
002843.SZ,泰嘉股份,2017-08-18,13.07,14.17,3339000000
002843.SZ,泰嘉股份,2017-08-21,14.08,14.12,3326400000
002843.SZ,泰嘉股份,2017-08-22,14.08,13.62,3208800000
002843.SZ,泰嘉股份,2017-08-23,13.67,13.72,3231200000
002843.SZ,泰嘉股份,2017-08-24,13.72,13.32,3138800000
002843.SZ,泰嘉股份,2017-08-25,13.19,13.47,3172400000
002843.SZ,泰嘉股份,2017-08-28,13.48,13.90,3274600000
002843.SZ,泰嘉股份,2017-08-29,13.99,14.25,3357200000
002843.SZ,泰嘉股份,2017-08-30,14.20,13.96,3288600000
002843.SZ,泰嘉股份,2017-08-31,14.01,14.97,3526600000
002843.SZ,泰嘉股份,2017-09-01,14.85,15.62,3679200000
002843.SZ,泰嘉股份,2017-09-04,15.33,15.15,3570000000
002843.SZ,泰嘉股份,2017-09-05,15.16,15.11,3558800000
002843.SZ,泰嘉股份,2017-09-06,14.98,14.78,3481800000
002843.SZ,泰嘉股份,2017-09-07,14.76,14.80,3486000000
002843.SZ,泰嘉股份,2017-09-08,14.80,15.77,3714200000
002843.SZ,泰嘉股份,2017-09-11,15.57,15.94,3754800000
002843.SZ,泰嘉股份,2017-09-12,15.70,15.39,3626000000
002843.SZ,泰嘉股份,2017-09-13,15.39,15.72,3704400000
002843.SZ,泰嘉股份,2017-09-14,15.68,15.49,3648400000
002843.SZ,泰嘉股份,2017-09-15,15.46,14.93,3518200000
002843.SZ,泰嘉股份,2017-09-18,14.99,15.18,3575600000
002843.SZ,泰嘉股份,2017-09-19,15.24,14.88,3505600000
002843.SZ,泰嘉股份,2017-09-20,14.87,14.94,3519600000
002843.SZ,泰嘉股份,2017-09-21,15.00,15.11,3560200000
002843.SZ,泰嘉股份,2017-09-22,14.86,14.84,3495800000
002843.SZ,泰嘉股份,2017-09-25,14.69,14.54,3425800000
002843.SZ,泰嘉股份,2017-09-26,14.47,13.53,3186400000
002843.SZ,泰嘉股份,2017-09-27,13.47,13.64,3214400000
002843.SZ,泰嘉股份,2017-09-28,13.64,13.36,3147200000
002843.SZ,泰嘉股份,2017-09-29,13.40,13.45,3168200000
002843.SZ,泰嘉股份,2017-10-09,13.67,13.82,3255000000
002843.SZ,泰嘉股份,2017-10-10,13.82,14.24,3354400000
002843.SZ,泰嘉股份,2017-10-11,14.16,13.98,3294200000
002843.SZ,泰嘉股份,2017-10-12,14.03,15.38,3623200000
002843.SZ,泰嘉股份,2017-10-13,15.75,16.92,3985800000
002843.SZ,泰嘉股份,2017-10-16,17.38,17.88,4212600000
002843.SZ,泰嘉股份,2017-10-17,16.88,16.70,3935400000
002843.SZ,泰嘉股份,2017-10-18,16.52,16.10,3794000000
002843.SZ,泰嘉股份,2017-10-19,16.06,15.82,3728200000
002843.SZ,泰嘉股份,2017-10-20,15.74,15.52,3656800000
002843.SZ,泰嘉股份,2017-10-23,15.36,15.94,3754800000
002843.SZ,泰嘉股份,2017-10-24,15.79,14.90,3509800000
002843.SZ,泰嘉股份,2017-10-25,14.95,16.39,3861200000
002843.SZ,泰嘉股份,2017-10-26,16.71,16.63,3918600000
002843.SZ,泰嘉股份,2017-10-27,17.00,16.73,3941000000
002843.SZ,泰嘉股份,2017-10-30,16.89,15.99,3766000000
002843.SZ,泰嘉股份,2017-10-31,16.34,16.68,3929800000
002843.SZ,泰嘉股份,2017-11-01,16.69,18.35,4323200000
002843.SZ,泰嘉股份,2017-11-02,17.83,17.89,4215400000
002843.SZ,泰嘉股份,2017-11-03,17.87,17.27,4069800000
002843.SZ,泰嘉股份,2017-11-06,17.25,17.99,4239200000
002843.SZ,泰嘉股份,2017-11-07,17.77,17.87,4209800000
002843.SZ,泰嘉股份,2017-11-08,17.69,18.48,4354000000
002843.SZ,泰嘉股份,2017-11-09,18.18,19.41,4573800000
002843.SZ,泰嘉股份,2017-11-10,19.05,18.95,4464600000
002843.SZ,泰嘉股份,2017-11-13,18.78,19.12,4503800000
002843.SZ,泰嘉股份,2017-11-14,19.07,18.43,4342800000
002843.SZ,泰嘉股份,2017-11-15,18.24,17.27,4068400000
002843.SZ,泰嘉股份,2017-11-16,17.17,16.48,3882200000
002843.SZ,泰嘉股份,2017-11-17,16.51,16.04,3778600000
002843.SZ,泰嘉股份,2017-11-20,15.75,16.60,3910200000
002843.SZ,泰嘉股份,2017-11-21,16.41,16.19,3813600000
002843.SZ,泰嘉股份,2017-11-22,16.19,17.47,4116000000
002843.SZ,泰嘉股份,2017-11-23,17.11,16.32,3844400000
002843.SZ,泰嘉股份,2017-11-24,15.99,16.10,3794000000
002843.SZ,泰嘉股份,2017-11-27,15.81,14.49,3414600000
002843.SZ,泰嘉股份,2017-11-28,14.26,14.42,3396400000
002843.SZ,泰嘉股份,2017-11-29,14.23,13.74,3238200000
002843.SZ,泰嘉股份,2017-11-30,13.83,13.78,3246600000
002843.SZ,泰嘉股份,2017-12-01,13.77,13.77,3245200000
002843.SZ,泰嘉股份,2017-12-04,13.73,12.60,2969400000
002843.SZ,泰嘉股份,2017-12-05,12.57,11.59,2730000000
002843.SZ,泰嘉股份,2017-12-06,11.75,12.75,3003000000
002843.SZ,泰嘉股份,2017-12-07,13.04,13.15,3098200000
002843.SZ,泰嘉股份,2017-12-08,13.36,13.29,3130400000
002843.SZ,泰嘉股份,2017-12-11,13.26,13.28,3127600000
002843.SZ,泰嘉股份,2017-12-12,13.23,13.43,3164000000
002843.SZ,泰嘉股份,2017-12-13,13.26,13.42,3162600000
002843.SZ,泰嘉股份,2017-12-14,13.38,13.22,3115000000
002843.SZ,泰嘉股份,2017-12-15,13.33,13.72,3232600000
002843.SZ,泰嘉股份,2017-12-18,13.54,13.28,3129000000
002843.SZ,泰嘉股份,2017-12-19,13.19,13.55,3192000000
002843.SZ,泰嘉股份,2017-12-20,13.44,14.01,3341168100
002843.SZ,泰嘉股份,2017-12-21,14.02,13.92,3318496900
002843.SZ,泰嘉股份,2017-12-22,13.77,13.65,3254734150
002843.SZ,泰嘉股份,2017-12-25,13.37,12.58,2999683150
002843.SZ,泰嘉股份,2017-12-26,12.57,13.13,3130042550
002843.SZ,泰嘉股份,2017-12-27,13.07,13.07,3117290000
002843.SZ,泰嘉股份,2017-12-28,13.01,13.19,3145629000
002843.SZ,泰嘉股份,2017-12-29,13.22,13.07,3117290000
002843.SZ,泰嘉股份,2018-01-02,13.22,13.22,3151296800
002843.SZ,泰嘉股份,2018-01-03,13.14,13.17,3139961200
002843.SZ,泰嘉股份,2018-01-04,13.10,12.78,3046442500
002843.SZ,泰嘉股份,2018-01-05,12.67,12.79,3050693350
002843.SZ,泰嘉股份,2018-01-08,12.79,12.48,2975595000
002843.SZ,泰嘉股份,2018-01-09,12.50,12.37,2948672950
002843.SZ,泰嘉股份,2018-01-10,12.34,12.19,2907581400
002843.SZ,泰嘉股份,2018-01-11,12.19,12.40,2957174650
002843.SZ,泰嘉股份,2018-01-12,12.29,12.11,2887744100
002843.SZ,泰嘉股份,2018-01-15,11.98,11.50,2743215200
002843.SZ,泰嘉股份,2018-01-16,11.46,11.65,2777222000
002843.SZ,泰嘉股份,2018-01-17,11.59,11.91,2840984750
002843.SZ,泰嘉股份,2018-01-18,11.75,11.71,2791391500
002843.SZ,泰嘉股份,2018-01-19,11.59,11.65,2777222000
002843.SZ,泰嘉股份,2018-01-22,11.52,11.65,2777222000
002843.SZ,泰嘉股份,2018-01-23,11.57,12.11,2887744100
002843.SZ,泰嘉股份,2018-01-24,11.88,12.13,2893411900
002843.SZ,泰嘉股份,2018-01-25,12.05,11.89,2835316950
002843.SZ,泰嘉股份,2018-01-26,11.89,11.57,2758801650
002843.SZ,泰嘉股份,2018-01-29,11.57,11.37,2712042300
002843.SZ,泰嘉股份,2018-01-30,11.37,11.46,2731879600
002843.SZ,泰嘉股份,2018-01-31,11.46,11.22,2675201600
002843.SZ,泰嘉股份,2018-02-01,11.18,10.23,2438570950
002843.SZ,泰嘉股份,2018-02-02,10.14,10.17,2424401450
002843.SZ,泰嘉股份,2018-02-05,10.02,10.33,2464076050
002843.SZ,泰嘉股份,2018-02-06,10.12,9.85,2347886150
002843.SZ,泰嘉股份,2018-02-07,9.95,9.85,2347886150
002843.SZ,泰嘉股份,2018-02-08,10.34,10.11,2411648900
002843.SZ,泰嘉股份,2018-02-09,9.63,9.25,2206191150
002843.SZ,泰嘉股份,2018-02-12,9.24,9.44,2250116600
002843.SZ,泰嘉股份,2018-02-13,9.46,9.34,2227445400
002843.SZ,泰嘉股份,2018-02-14,9.34,9.47,2258618300
002843.SZ,泰嘉股份,2018-02-22,9.61,9.69,2309628500
002843.SZ,泰嘉股份,2018-02-23,9.69,9.69,2311045450
002843.SZ,泰嘉股份,2018-02-26,9.80,9.99,2381892950
002843.SZ,泰嘉股份,2018-02-27,9.93,10.16,2422984500
002843.SZ,泰嘉股份,2018-02-28,10.12,10.16,2422984500
002843.SZ,泰嘉股份,2018-03-01,10.01,10.20,2432903150
002843.SZ,泰嘉股份,2018-03-02,10.23,9.95,2371974300
002843.SZ,泰嘉股份,2018-03-05,10.12,10.38,2473994700
002843.SZ,泰嘉股份,2018-03-06,10.22,10.38,2475411650
002843.SZ,泰嘉股份,2018-03-07,10.23,10.22,2435737050
002843.SZ,泰嘉股份,2018-03-08,10.19,10.81,2577432050
002843.SZ,泰嘉股份,2018-03-09,10.21,10.78,2570347300
002843.SZ,泰嘉股份,2018-03-12,10.70,11.17,2663866000
002843.SZ,泰嘉股份,2018-03-13,11.07,11.11,2649696500
002843.SZ,泰嘉股份,2018-03-14,11.00,10.67,2544842200
002843.SZ,泰嘉股份,2018-03-15,10.60,10.15,2420150600
002843.SZ,泰嘉股份,2018-03-16,10.19,10.19,2428652300
002843.SZ,泰嘉股份,2018-03-19,10.14,10.36,2469743850
002843.SZ,泰嘉股份,2018-03-20,10.34,10.32,2459825200
002843.SZ,泰嘉股份,2018-03-21,10.32,10.46,2493832000
002843.SZ,泰嘉股份,2018-03-22,10.48,10.82,2578849000
002843.SZ,泰嘉股份,2018-03-23,10.40,9.92,2366306500
002843.SZ,泰嘉股份,2018-03-26,9.61,10.18,2427235350
002843.SZ,泰嘉股份,2018-03-27,10.18,10.79,2573181200
002843.SZ,泰嘉股份,2018-03-28,10.52,10.90,2598686300
002843.SZ,泰嘉股份,2018-03-29,10.79,11.09,2644028700
002843.SZ,泰嘉股份,2018-03-30,11.12,11.12,2652530400
002843.SZ,泰嘉股份,2018-04-02,11.20,11.17,2662449050
002843.SZ,泰嘉股份,2018-04-03,11.11,11.23,2678035500
002843.SZ,泰嘉股份,2018-04-04,11.94,11.68,2785723700
002843.SZ,泰嘉股份,2018-04-09,11.28,10.87,2593018500
002843.SZ,泰嘉股份,2018-04-10,10.76,10.56,2517920150
002843.SZ,泰嘉股份,2018-04-11,10.52,10.64,2536340500
002843.SZ,泰嘉股份,2018-04-12,10.58,10.72,2556177800
002843.SZ,泰嘉股份,2018-04-13,10.68,10.58,2523587950
002843.SZ,泰嘉股份,2018-04-16,10.55,10.14,2417316700
002843.SZ,泰嘉股份,2018-04-17,10.17,9.98,2379059050
002843.SZ,泰嘉股份,2018-04-18,9.98,10.15,2420150600
002843.SZ,泰嘉股份,2018-04-19,10.10,10.08,2403147200
002843.SZ,泰嘉股份,2018-04-20,9.98,9.77,2329465800
002843.SZ,泰嘉股份,2018-04-23,9.78,9.88,2356387850
002843.SZ,泰嘉股份,2018-04-24,9.90,10.19,2430069250
002843.SZ,泰嘉股份,2018-04-25,10.16,10.23,2438570950
002843.SZ,泰嘉股份,2018-04-26,10.23,9.89,2357804800
002843.SZ,泰嘉股份,2018-04-27,9.96,9.98,2380476000
002843.SZ,泰嘉股份,2018-05-02,9.99,10.03,2391811600
002843.SZ,泰嘉股份,2018-05-03,10.01,10.08,2404564150
002843.SZ,泰嘉股份,2018-05-04,10.16,10.05,2396062450
002843.SZ,泰嘉股份,2018-05-07,10.04,10.53,2510835400
002843.SZ,泰嘉股份,2018-05-08,10.51,10.57,2520754050
002843.SZ,泰嘉股份,2018-05-09,10.46,10.99,2621357500
002843.SZ,泰嘉股份,2018-05-10,10.92,10.86,2588767650
002843.SZ,泰嘉股份,2018-05-11,10.85,10.53,2510835400
002843.SZ,泰嘉股份,2018-05-14,10.51,10.57,2520754050
002843.SZ,泰嘉股份,2018-05-15,10.56,10.89,2597269350
002843.SZ,泰嘉股份,2018-05-16,10.89,10.61,2529255750
002843.SZ,泰嘉股份,2018-05-17,10.61,10.86,2590184600
002843.SZ,泰嘉股份,2018-05-18,10.76,10.87,2591601550
002843.SZ,泰嘉股份,2018-05-21,10.90,10.90,2600103250
002843.SZ,泰嘉股份,2018-05-22,10.99,11.09,2645445650
002843.SZ,泰嘉股份,2018-05-23,11.17,10.92,2604354100
002843.SZ,泰嘉股份,2018-05-24,10.92,11.01,2625608350
002843.SZ,泰嘉股份,2018-05-25,11.00,10.92,2602937150
002843.SZ,泰嘉股份,2018-05-28,10.76,11.04,2632693100
002843.SZ,泰嘉股份,2018-05-29,11.04,10.86,2590184600
002843.SZ,泰嘉股份,2018-05-30,10.64,9.86,2352137000
002843.SZ,泰嘉股份,2018-05-31,9.93,10.13,2415899750
002843.SZ,泰嘉股份,2018-06-01,10.10,10.04,2394645500
002843.SZ,泰嘉股份,2018-06-04,10.04,10.04,2394645500
002843.SZ,泰嘉股份,2018-06-05,9.98,10.27,2448489600
002843.SZ,泰嘉股份,2018-06-06,10.25,10.58,2522171000
002843.SZ,泰嘉股份,2018-06-07,10.59,10.82,2578849000
002843.SZ,泰嘉股份,2018-06-08,10.61,10.39,2476828600
002843.SZ,泰嘉股份,2018-06-11,10.28,10.10,2407398050
002843.SZ,泰嘉股份,2018-06-12,10.04,10.25,2444238750
002843.SZ,泰嘉股份,2018-06-13,10.25,9.94,2370557350
002843.SZ,泰嘉股份,2018-06-14,9.85,10.07,2400313300
002843.SZ,泰嘉股份,2018-06-15,10.07,9.66,2302543750
002843.SZ,泰嘉股份,2018-06-19,9.27,8.69,2072997850
002843.SZ,泰嘉股份,2018-06-20,8.71,8.77,2091418200
002843.SZ,泰嘉股份,2018-06-21,8.77,8.67,2067330050
002843.SZ,泰嘉股份,2018-06-22,8.76,8.87,2094252100
002843.SZ,泰嘉股份,2018-06-25,8.89,8.89,2097086000
002843.SZ,泰嘉股份,2018-06-26,8.87,8.97,2116923300
002843.SZ,泰嘉股份,2018-06-27,8.96,8.81,2080082600
002843.SZ,泰嘉股份,2018-06-28,8.70,8.74,2061662250
002843.SZ,泰嘉股份,2018-06-29,8.69,8.93,2107004650
002843.SZ,泰嘉股份,2018-07-02,9.00,8.93,2107004650
002843.SZ,泰嘉股份,2018-07-03,8.84,9.01,2125425000
002843.SZ,泰嘉股份,2018-07-04,8.94,8.78,2072997850
002843.SZ,泰嘉股份,2018-07-05,8.80,8.45,1993648650
002843.SZ,泰嘉股份,2018-07-06,8.50,8.35,1969560500
002843.SZ,泰嘉股份,2018-07-09,8.39,8.51,2009235100
002843.SZ,泰嘉股份,2018-07-10,8.52,8.60,2029072400
002843.SZ,泰嘉股份,2018-07-11,8.51,8.34,1968143550
002843.SZ,泰嘉股份,2018-07-12,8.32,8.58,2024821550
002843.SZ,泰嘉股份,2018-07-13,8.63,8.60,2029072400
002843.SZ,泰嘉股份,2018-07-16,8.60,8.67,2046075800
002843.SZ,泰嘉股份,2018-07-17,8.71,8.81,2080082600
002843.SZ,泰嘉股份,2018-07-18,8.75,8.69,2050326650
002843.SZ,泰嘉股份,2018-07-19,8.65,8.48,2000733400
002843.SZ,泰嘉股份,2018-07-20,8.47,8.57,2021987650
002843.SZ,泰嘉股份,2018-07-23,8.57,8.81,2078665650
002843.SZ,泰嘉股份,2018-07-24,8.79,8.95,2111255500
002843.SZ,泰嘉股份,2018-07-25,8.95,8.85,2088584300
002843.SZ,泰嘉股份,2018-07-26,8.83,8.96,2114089400
002843.SZ,泰嘉股份,2018-07-27,8.96,9.15,2159431800
002843.SZ,泰嘉股份,2018-07-30,9.09,8.90,2101336850
002843.SZ,泰嘉股份,2018-07-31,8.88,9.04,2133926700
002843.SZ,泰嘉股份,2018-08-01,8.95,8.55,2017736800
002843.SZ,泰嘉股份,2018-08-02,8.50,8.16,1925635050
002843.SZ,泰嘉股份,2018-08-03,8.17,8.05,1900129950
002843.SZ,泰嘉股份,2018-08-06,8.05,7.81,1842035000
002843.SZ,泰嘉股份,2018-08-07,7.88,8.02,1893045200
002843.SZ,泰嘉股份,2018-08-08,7.96,7.88,1859038400
002843.SZ,泰嘉股份,2018-08-09,7.91,8.09,1908631650
002843.SZ,泰嘉股份,2018-08-10,8.09,8.11,1912882500
002843.SZ,泰嘉股份,2018-08-13,8.03,8.24,1945472350
002843.SZ,泰嘉股份,2018-08-14,8.19,8.25,1946889300
002843.SZ,泰嘉股份,2018-08-15,8.24,8.01,1890211300
002843.SZ,泰嘉股份,2018-08-16,7.99,7.97,1880292650
002843.SZ,泰嘉股份,2018-08-17,8.09,7.87,1857621450
002843.SZ,泰嘉股份,2018-08-20,7.88,7.83,1847702800
002843.SZ,泰嘉股份,2018-08-21,7.91,7.89,1861872300
002843.SZ,泰嘉股份,2018-08-22,7.90,7.80,1840618050
002843.SZ,泰嘉股份,2018-08-23,7.80,7.82,1844868900
002843.SZ,泰嘉股份,2018-08-24,7.81,7.72,1822197700
002843.SZ,泰嘉股份,2018-08-27,8.29,8.02,1891628250
002843.SZ,泰嘉股份,2018-08-28,7.93,7.99,1885960450
002843.SZ,泰嘉股份,2018-08-29,7.99,7.96,1877458750
002843.SZ,泰嘉股份,2018-08-30,7.96,7.77,1833533300
002843.SZ,泰嘉股份,2018-08-31,7.75,7.69,1815112950
002843.SZ,泰嘉股份,2018-09-03,7.79,7.66,1806611250
002843.SZ,泰嘉股份,2018-09-04,7.66,7.92,1868957050
002843.SZ,泰嘉股份,2018-09-05,7.84,7.79,1837784150
