代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603028.SH,赛福天,2016-10-20,25.84,25.73,5736384000
603028.SH,赛福天,2016-10-21,25.75,25.83,5758464000
603028.SH,赛福天,2016-10-24,25.95,25.88,5769504000
603028.SH,赛福天,2016-10-25,25.95,26.24,5848992000
603028.SH,赛福天,2016-10-26,26.16,25.63,5714304000
603028.SH,赛福天,2016-10-27,25.28,26.41,5888736000
603028.SH,赛福天,2016-10-28,26.12,25.82,5756256000
603028.SH,赛福天,2016-10-31,25.52,25.45,5674560000
603028.SH,赛福天,2016-11-01,25.45,25.97,5789376000
603028.SH,赛福天,2016-11-02,26.15,25.87,5767296000
603028.SH,赛福天,2016-11-03,25.63,26.24,5848992000
603028.SH,赛福天,2016-11-04,26.42,28.86,6434112000
603028.SH,赛福天,2016-11-07,30.30,28.00,6242016000
603028.SH,赛福天,2016-11-08,27.54,29.07,6480480000
603028.SH,赛福天,2016-11-09,28.71,28.16,6277344000
603028.SH,赛福天,2016-11-10,28.38,29.34,6542304000
603028.SH,赛福天,2016-11-11,29.03,28.53,6361248000
603028.SH,赛福天,2016-11-14,28.23,29.54,6586464000
603028.SH,赛福天,2016-11-15,29.25,29.31,6533472000
603028.SH,赛福天,2016-11-16,29.23,32.24,7187040000
603028.SH,赛福天,2016-11-17,32.66,30.65,6833760000
603028.SH,赛福天,2016-11-18,30.66,33.72,7518240000
603028.SH,赛福天,2016-11-21,34.03,37.10,8271168000
603028.SH,赛福天,2016-11-22,38.13,36.18,8065824000
603028.SH,赛福天,2016-11-23,35.33,34.71,7739040000
603028.SH,赛福天,2016-11-24,34.66,35.05,7814112000
603028.SH,赛福天,2016-11-25,33.87,32.07,7149504000
603028.SH,赛福天,2016-11-28,31.28,31.00,6911040000
603028.SH,赛福天,2016-11-29,31.00,29.86,6657120000
603028.SH,赛福天,2016-11-30,29.99,29.76,6635040000
603028.SH,赛福天,2016-12-01,29.86,30.42,6782976000
603028.SH,赛福天,2016-12-02,30.28,28.87,6436320000
603028.SH,赛福天,2016-12-05,28.29,28.99,6462816000
603028.SH,赛福天,2016-12-06,28.92,29.30,6531264000
603028.SH,赛福天,2016-12-07,28.97,29.73,6628416000
603028.SH,赛福天,2016-12-08,29.73,30.35,6765312000
603028.SH,赛福天,2016-12-09,29.81,29.35,6544512000
603028.SH,赛福天,2016-12-12,28.82,26.42,5890944000
603028.SH,赛福天,2016-12-13,25.75,26.14,5826912000
603028.SH,赛福天,2016-12-14,25.99,26.34,5873280000
603028.SH,赛福天,2016-12-15,26.10,26.39,5884320000
603028.SH,赛福天,2016-12-16,26.20,26.88,5992512000
603028.SH,赛福天,2016-12-19,27.06,26.61,5932896000
603028.SH,赛福天,2016-12-20,26.64,27.13,6047712000
603028.SH,赛福天,2016-12-21,27.24,29.25,6520224000
603028.SH,赛福天,2016-12-22,28.72,28.92,6447360000
603028.SH,赛福天,2016-12-23,28.42,27.03,6025632000
603028.SH,赛福天,2016-12-26,26.44,27.57,6147072000
603028.SH,赛福天,2016-12-27,27.24,27.35,6098496000
603028.SH,赛福天,2016-12-28,27.21,26.84,5983680000
603028.SH,赛福天,2016-12-29,26.75,26.14,5826912000
603028.SH,赛福天,2016-12-30,26.15,26.20,5840160000
603028.SH,赛福天,2017-01-03,26.25,26.86,5988096000
603028.SH,赛福天,2017-01-04,26.86,27.05,6030048000
603028.SH,赛福天,2017-01-05,26.95,26.47,5901984000
603028.SH,赛福天,2017-01-06,26.72,25.64,5716512000
603028.SH,赛福天,2017-01-09,25.65,25.76,5743008000
603028.SH,赛福天,2017-01-10,25.55,25.66,5720928000
603028.SH,赛福天,2017-01-11,25.66,24.95,5561952000
603028.SH,赛福天,2017-01-12,24.98,24.14,5380896000
603028.SH,赛福天,2017-01-13,24.13,23.23,5179968000
603028.SH,赛福天,2017-01-16,23.23,21.10,4703040000
603028.SH,赛福天,2017-01-17,21.13,21.66,4828896000
603028.SH,赛福天,2017-01-18,21.59,21.26,4740576000
603028.SH,赛福天,2017-01-19,21.24,21.32,4753824000
603028.SH,赛福天,2017-01-20,21.40,21.72,4842144000
603028.SH,赛福天,2017-01-23,21.70,23.89,5325696000
603028.SH,赛福天,2017-01-24,23.89,23.42,5221920000
603028.SH,赛福天,2017-01-25,23.41,23.04,5135808000
603028.SH,赛福天,2017-01-26,23.17,23.10,5149056000
603028.SH,赛福天,2017-02-03,23.17,23.96,5341152000
603028.SH,赛福天,2017-02-06,23.96,24.23,5402976000
603028.SH,赛福天,2017-02-07,24.07,24.34,5427264000
603028.SH,赛福天,2017-02-08,24.07,24.35,5429472000
603028.SH,赛福天,2017-02-09,24.24,24.34,5427264000
603028.SH,赛福天,2017-02-10,24.35,23.52,5244000000
603028.SH,赛福天,2017-02-13,23.28,23.77,5299200000
603028.SH,赛福天,2017-02-14,23.87,24.34,5427264000
603028.SH,赛福天,2017-02-15,24.01,24.45,5451552000
603028.SH,赛福天,2017-02-16,24.17,23.86,5319072000
603028.SH,赛福天,2017-02-17,23.77,23.52,5244000000
603028.SH,赛福天,2017-02-20,23.57,23.27,5188800000
603028.SH,赛福天,2017-02-21,23.27,23.61,5263872000
603028.SH,赛福天,2017-02-22,23.61,23.48,5235168000
603028.SH,赛福天,2017-02-23,23.33,23.19,5171136000
603028.SH,赛福天,2017-02-24,23.21,23.46,5230752000
603028.SH,赛福天,2017-02-27,23.47,23.15,5160096000
603028.SH,赛福天,2017-02-28,23.15,23.25,5184384000
603028.SH,赛福天,2017-03-01,23.17,23.40,5217504000
603028.SH,赛福天,2017-03-02,23.40,23.16,5162304000
603028.SH,赛福天,2017-03-03,23.16,22.97,5120352000
603028.SH,赛福天,2017-03-06,23.08,23.43,5224128000
603028.SH,赛福天,2017-03-07,23.51,24.35,5429472000
603028.SH,赛福天,2017-03-08,24.12,23.89,5325696000
603028.SH,赛福天,2017-03-09,23.89,23.62,5266080000
603028.SH,赛福天,2017-03-10,23.72,23.68,5279328000
603028.SH,赛福天,2017-03-13,23.70,24.38,5436096000
603028.SH,赛福天,2017-03-14,24.17,23.93,5334528000
603028.SH,赛福天,2017-03-15,23.91,23.55,5250624000
603028.SH,赛福天,2017-03-16,23.71,24.20,5396352000
603028.SH,赛福天,2017-03-17,24.15,24.89,5548704000
603028.SH,赛福天,2017-03-20,24.86,25.55,5696640000
603028.SH,赛福天,2017-03-21,25.35,25.09,5592864000
603028.SH,赛福天,2017-03-22,25.11,24.83,5535456000
603028.SH,赛福天,2017-03-23,24.67,25.75,5740800000
603028.SH,赛福天,2017-03-24,25.45,25.14,5603904000
603028.SH,赛福天,2017-03-27,24.81,24.69,5504544000
603028.SH,赛福天,2017-03-28,24.69,24.13,5378688000
603028.SH,赛福天,2017-03-29,24.15,22.69,5058528000
603028.SH,赛福天,2017-03-30,22.40,21.69,4835520000
603028.SH,赛福天,2017-03-31,21.69,21.89,4879680000
603028.SH,赛福天,2017-04-05,21.93,22.13,4934880000
603028.SH,赛福天,2017-04-06,22.09,21.99,4901760000
603028.SH,赛福天,2017-04-07,22.04,21.66,4828896000
603028.SH,赛福天,2017-04-10,21.66,20.81,4639008000
603028.SH,赛福天,2017-04-11,20.80,20.94,4667712000
603028.SH,赛福天,2017-04-12,20.72,20.73,4621344000
603028.SH,赛福天,2017-04-13,20.73,20.92,4663296000
603028.SH,赛福天,2017-04-14,20.81,20.35,4537440000
603028.SH,赛福天,2017-04-17,20.29,18.80,4190784000
603028.SH,赛福天,2017-04-18,18.82,18.75,4179744000
603028.SH,赛福天,2017-04-19,18.58,18.06,4027392000
603028.SH,赛福天,2017-04-20,17.96,17.74,3954528000
603028.SH,赛福天,2017-04-21,17.76,17.64,3932448000
603028.SH,赛福天,2017-04-24,17.31,15.93,3550464000
603028.SH,赛福天,2017-04-25,15.99,16.19,3610080000
603028.SH,赛福天,2017-04-26,16.22,16.89,3764640000
603028.SH,赛福天,2017-04-27,17.10,16.95,3777888000
603028.SH,赛福天,2017-04-28,16.97,16.94,3775680000
603028.SH,赛福天,2017-05-02,16.94,16.93,3773472000
603028.SH,赛福天,2017-05-03,16.75,16.71,3724896000
603028.SH,赛福天,2017-05-04,16.76,16.42,3660864000
603028.SH,赛福天,2017-05-05,16.49,16.01,3570336000
603028.SH,赛福天,2017-05-08,16.03,15.37,3426816000
603028.SH,赛福天,2017-05-09,15.25,15.68,3495264000
603028.SH,赛福天,2017-05-10,15.68,15.61,3479808000
603028.SH,赛福天,2017-05-11,15.45,15.35,3422400000
603028.SH,赛福天,2017-05-12,15.57,14.89,3318624000
603028.SH,赛福天,2017-05-15,14.89,14.77,3292128000
603028.SH,赛福天,2017-05-16,14.77,15.07,3360576000
603028.SH,赛福天,2017-05-17,15.16,15.30,3411360000
603028.SH,赛福天,2017-05-18,15.08,15.96,3559296000
603028.SH,赛福天,2017-05-19,15.59,15.41,3435648000
603028.SH,赛福天,2017-05-22,15.31,14.59,3252384000
603028.SH,赛福天,2017-05-23,14.40,13.59,3029376000
603028.SH,赛福天,2017-05-24,13.59,13.45,2998464000
603028.SH,赛福天,2017-05-25,13.37,13.55,3020544000
603028.SH,赛福天,2017-05-26,13.52,13.66,3044832000
603028.SH,赛福天,2017-05-31,13.94,13.48,3005088000
603028.SH,赛福天,2017-06-01,13.36,12.73,2837280000
603028.SH,赛福天,2017-06-02,12.77,13.13,2927808000
603028.SH,赛福天,2017-06-05,13.13,13.43,2994048000
603028.SH,赛福天,2017-06-06,13.32,13.44,2996256000
603028.SH,赛福天,2017-06-07,13.47,13.90,3097824000
603028.SH,赛福天,2017-06-08,13.96,13.74,3053664000
603028.SH,赛福天,2017-06-09,13.70,13.92,3095616000
603028.SH,赛福天,2017-06-12,13.82,13.26,2947680000
603028.SH,赛福天,2017-06-13,13.37,14.02,3117696000
603028.SH,赛福天,2017-06-14,14.00,15.42,3429024000
603028.SH,赛福天,2017-06-15,15.41,15.54,3455520000
603028.SH,赛福天,2017-06-16,15.30,15.09,3353952000
603028.SH,赛福天,2017-06-19,15.07,15.04,3342912000
603028.SH,赛福天,2017-06-20,15.09,15.04,3342912000
603028.SH,赛福天,2017-06-21,14.98,14.87,3305376000
603028.SH,赛福天,2017-06-22,14.87,14.31,3181728000
603028.SH,赛福天,2017-06-23,14.28,14.73,3274464000
603028.SH,赛福天,2017-06-26,14.60,14.74,3276672000
603028.SH,赛福天,2017-06-27,14.60,14.71,3270048000
603028.SH,赛福天,2017-06-28,14.62,15.29,3398112000
603028.SH,赛福天,2017-06-29,15.20,15.15,3367200000
603028.SH,赛福天,2017-06-30,15.15,15.04,3342912000
603028.SH,赛福天,2017-07-03,15.05,15.09,3353952000
603028.SH,赛福天,2017-07-04,15.10,14.89,3309792000
603028.SH,赛福天,2017-07-05,14.80,14.93,3318624000
603028.SH,赛福天,2017-07-06,14.60,14.84,3298752000
603028.SH,赛福天,2017-07-07,14.77,14.99,3331872000
603028.SH,赛福天,2017-07-10,15.14,14.76,3281088000
603028.SH,赛福天,2017-07-11,14.65,14.07,3128736000
603028.SH,赛福天,2017-07-12,14.07,13.75,3055872000
603028.SH,赛福天,2017-07-13,13.66,13.68,3040416000
603028.SH,赛福天,2017-07-14,13.62,13.47,2994048000
603028.SH,赛福天,2017-07-17,13.47,12.25,2722464000
603028.SH,赛福天,2017-07-18,12.26,12.47,2773248000
603028.SH,赛福天,2017-07-19,12.48,12.84,2854944000
603028.SH,赛福天,2017-07-20,12.69,12.79,2843904000
603028.SH,赛福天,2017-07-21,12.67,12.57,2795328000
603028.SH,赛福天,2017-07-24,12.59,12.55,2790912000
603028.SH,赛福天,2017-07-25,12.55,12.59,2799744000
603028.SH,赛福天,2017-07-26,12.59,12.44,2766624000
603028.SH,赛福天,2017-07-27,12.34,12.85,2857152000
603028.SH,赛福天,2017-07-28,12.81,12.76,2837280000
603028.SH,赛福天,2017-07-31,12.71,13.18,2930016000
603028.SH,赛福天,2017-08-01,13.00,13.05,2901312000
603028.SH,赛福天,2017-08-02,13.09,12.79,2843904000
603028.SH,赛福天,2017-08-03,12.68,12.91,2870400000
603028.SH,赛福天,2017-08-04,12.82,13.26,2947680000
603028.SH,赛福天,2017-08-07,12.98,13.42,2983008000
603028.SH,赛福天,2017-08-08,13.35,13.29,2954304000
603028.SH,赛福天,2017-08-09,13.25,13.30,2956512000
603028.SH,赛福天,2017-08-10,13.16,12.77,2839488000
603028.SH,赛福天,2017-08-11,12.60,12.53,2786496000
603028.SH,赛福天,2017-08-14,12.53,12.78,2841696000
603028.SH,赛福天,2017-08-15,12.78,12.91,2870400000
603028.SH,赛福天,2017-08-16,12.91,13.08,2907936000
603028.SH,赛福天,2017-08-17,13.07,13.23,2941056000
603028.SH,赛福天,2017-08-18,13.22,13.10,2912352000
603028.SH,赛福天,2017-08-21,13.07,13.39,2976384000
603028.SH,赛福天,2017-08-22,13.38,13.12,2916768000
603028.SH,赛福天,2017-08-23,13.20,13.06,2903520000
603028.SH,赛福天,2017-08-24,13.06,12.91,2870400000
603028.SH,赛福天,2017-08-25,12.89,13.18,2930016000
603028.SH,赛福天,2017-08-28,13.18,13.54,3009504000
603028.SH,赛福天,2017-08-29,13.49,13.99,3111072000
603028.SH,赛福天,2017-08-30,13.99,13.76,3058080000
603028.SH,赛福天,2017-08-31,13.73,13.88,3084576000
603028.SH,赛福天,2017-09-01,13.81,13.97,3106656000
603028.SH,赛福天,2017-09-04,13.81,13.63,3029376000
603028.SH,赛福天,2017-09-05,13.69,13.85,3077952000
603028.SH,赛福天,2017-09-06,14.00,13.81,3069120000
603028.SH,赛福天,2017-09-07,13.71,14.02,3117696000
603028.SH,赛福天,2017-09-08,13.90,13.86,3080160000
603028.SH,赛福天,2017-09-11,13.85,14.05,3124320000
603028.SH,赛福天,2017-09-12,14.05,13.77,3060288000
603028.SH,赛福天,2017-09-13,13.77,13.86,3080160000
603028.SH,赛福天,2017-09-14,13.88,14.31,3181728000
603028.SH,赛福天,2017-09-15,14.32,13.94,3100032000
603028.SH,赛福天,2017-09-18,13.86,13.91,3093408000
603028.SH,赛福天,2017-09-19,13.91,13.84,3075744000
603028.SH,赛福天,2017-09-20,13.86,13.86,3080160000
603028.SH,赛福天,2017-09-21,13.85,14.11,3137568000
603028.SH,赛福天,2017-09-22,13.94,14.25,3168480000
603028.SH,赛福天,2017-09-25,14.29,14.31,3181728000
603028.SH,赛福天,2017-09-26,14.34,13.83,3073536000
603028.SH,赛福天,2017-09-27,13.79,13.69,3042624000
603028.SH,赛福天,2017-09-28,13.71,13.08,2907936000
603028.SH,赛福天,2017-09-29,13.15,13.18,2930016000
603028.SH,赛福天,2017-10-09,13.37,13.32,2960928000
603028.SH,赛福天,2017-10-10,13.30,13.49,2998464000
603028.SH,赛福天,2017-10-11,13.44,13.52,3005088000
603028.SH,赛福天,2017-10-12,13.53,13.43,2985216000
603028.SH,赛福天,2017-10-13,13.58,13.64,3031584000
603028.SH,赛福天,2017-10-16,13.51,13.18,2930016000
603028.SH,赛福天,2017-10-17,13.35,13.26,2947680000
603028.SH,赛福天,2017-10-18,13.26,12.91,2870400000
603028.SH,赛福天,2017-10-19,12.79,12.63,2808576000
603028.SH,赛福天,2017-10-20,12.63,12.82,2850528000
603028.SH,赛福天,2017-10-23,12.74,12.93,2874816000
603028.SH,赛福天,2017-10-24,12.94,12.76,2837280000
603028.SH,赛福天,2017-10-25,12.76,13.16,2925600000
603028.SH,赛福天,2017-10-26,13.19,13.18,2930016000
603028.SH,赛福天,2017-10-27,13.11,12.92,2872608000
603028.SH,赛福天,2017-10-30,12.93,12.43,2764416000
603028.SH,赛福天,2017-10-31,12.56,12.56,2793120000
603028.SH,赛福天,2017-11-01,12.55,12.55,2790912000
603028.SH,赛福天,2017-11-02,12.49,12.31,2735712000
603028.SH,赛福天,2017-11-03,12.30,12.21,2713632000
603028.SH,赛福天,2017-11-06,12.21,12.33,2740128000
603028.SH,赛福天,2017-11-07,12.37,12.34,2742336000
603028.SH,赛福天,2017-11-08,12.32,12.43,2762208000
603028.SH,赛福天,2017-11-09,12.43,12.47,2773248000
603028.SH,赛福天,2017-11-10,12.49,12.50,2779872000
603028.SH,赛福天,2017-11-13,12.50,12.41,2757792000
603028.SH,赛福天,2017-11-14,12.40,12.19,2709216000
603028.SH,赛福天,2017-11-15,12.25,12.19,2709216000
603028.SH,赛福天,2017-11-16,12.20,12.01,2669472000
603028.SH,赛福天,2017-11-17,12.01,11.19,2488416000
603028.SH,赛福天,2017-11-20,11.17,11.02,2450880000
603028.SH,赛福天,2017-11-21,11.09,11.02,2450880000
603028.SH,赛福天,2017-11-22,11.03,10.90,2422176000
603028.SH,赛福天,2017-11-23,10.90,10.73,2384640000
603028.SH,赛福天,2017-11-24,10.79,10.77,2393472000
603028.SH,赛福天,2017-11-27,10.78,10.68,2373600000
603028.SH,赛福天,2017-11-28,10.68,10.87,2415552000
603028.SH,赛福天,2017-11-29,10.90,10.80,2400096000
603028.SH,赛福天,2017-11-30,10.80,10.86,2413344000
603028.SH,赛福天,2017-12-01,10.92,11.16,2481792000
603028.SH,赛福天,2017-12-04,11.07,10.69,2375808000
603028.SH,赛福天,2017-12-05,10.59,10.04,2232288000
603028.SH,赛福天,2017-12-06,10.01,10.24,2276448000
603028.SH,赛福天,2017-12-07,10.28,10.16,2258784000
603028.SH,赛福天,2017-12-08,10.22,10.27,2283072000
603028.SH,赛福天,2017-12-11,10.27,10.46,2325024000
603028.SH,赛福天,2017-12-12,10.46,10.26,2280864000
603028.SH,赛福天,2017-12-13,10.38,10.36,2302944000
603028.SH,赛福天,2017-12-14,10.41,10.37,2305152000
603028.SH,赛福天,2017-12-15,10.36,10.33,2296320000
603028.SH,赛福天,2017-12-18,10.32,10.14,2254368000
603028.SH,赛福天,2017-12-19,10.21,10.26,2280864000
603028.SH,赛福天,2017-12-20,10.28,10.16,2258784000
603028.SH,赛福天,2017-12-21,10.18,10.16,2258784000
603028.SH,赛福天,2017-12-22,10.13,10.22,2272032000
603028.SH,赛福天,2017-12-25,10.15,10.31,2291904000
603028.SH,赛福天,2017-12-26,10.23,10.43,2318400000
603028.SH,赛福天,2017-12-27,10.33,10.14,2254368000
603028.SH,赛福天,2017-12-28,10.08,10.14,2254368000
603028.SH,赛福天,2017-12-29,10.16,10.26,2280864000
603028.SH,赛福天,2018-01-02,10.26,10.33,2296320000
603028.SH,赛福天,2018-01-03,10.33,10.55,2344896000
603028.SH,赛福天,2018-01-04,10.55,10.46,2325024000
603028.SH,赛福天,2018-01-05,10.46,10.51,2336064000
603028.SH,赛福天,2018-01-08,10.51,10.47,2327232000
603028.SH,赛福天,2018-01-09,10.46,10.33,2296320000
603028.SH,赛福天,2018-01-10,10.35,10.13,2252160000
603028.SH,赛福天,2018-01-11,10.12,10.19,2265408000
603028.SH,赛福天,2018-01-12,10.19,10.22,2272032000
603028.SH,赛福天,2018-01-15,10.17,9.93,2208000000
603028.SH,赛福天,2018-01-16,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-17,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-18,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-19,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-22,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-23,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-24,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-25,9.93,9.93,2208000000
603028.SH,赛福天,2018-01-26,9.93,9.93,2208000000
