代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600496.SH,精工钢构,2010-07-14,2.66,2.68,3564270000
600496.SH,精工钢构,2010-07-15,2.67,2.59,3444300000
600496.SH,精工钢构,2010-07-16,2.56,2.61,3471390000
600496.SH,精工钢构,2010-07-19,2.57,2.70,3587490000
600496.SH,精工钢构,2010-07-20,2.70,2.94,3904830000
600496.SH,精工钢构,2010-07-21,2.88,2.89,3846780000
600496.SH,精工钢构,2010-07-22,2.89,2.98,3966750000
600496.SH,精工钢构,2010-07-23,2.97,2.96,3935790000
600496.SH,精工钢构,2010-07-26,2.94,2.96,3928050000
600496.SH,精工钢构,2010-07-27,2.96,2.96,3928050000
600496.SH,精工钢构,2010-07-28,3.14,3.09,4102200000
600496.SH,精工钢构,2010-07-29,3.06,3.11,4133160000
600496.SH,精工钢构,2010-07-30,3.11,3.06,4063500000
600496.SH,精工钢构,2010-08-02,3.06,3.18,4222170000
600496.SH,精工钢构,2010-08-03,3.17,3.17,4206690000
600496.SH,精工钢构,2010-08-04,3.14,3.25,4322790000
600496.SH,精工钢构,2010-08-05,3.25,3.27,4346010000
600496.SH,精工钢构,2010-08-06,3.25,3.29,4369230000
600496.SH,精工钢构,2010-08-09,3.29,3.32,4415670000
600496.SH,精工钢构,2010-08-10,3.29,3.12,4152510000
600496.SH,精工钢构,2010-08-11,3.12,3.13,4156380000
600496.SH,精工钢构,2010-08-12,3.11,3.08,4098330000
600496.SH,精工钢构,2010-08-13,3.08,3.14,4167990000
600496.SH,精工钢构,2010-08-16,3.14,3.21,4272480000
600496.SH,精工钢构,2010-08-17,3.26,3.26,4330530000
600496.SH,精工钢构,2010-08-18,3.25,3.31,4400190000
600496.SH,精工钢构,2010-08-19,3.29,3.30,4392450000
600496.SH,精工钢构,2010-08-20,3.31,3.23,4299570000
600496.SH,精工钢构,2010-08-23,3.24,3.33,4419540000
600496.SH,精工钢构,2010-08-24,3.31,3.40,4524030000
600496.SH,精工钢构,2010-08-25,3.42,3.27,4349880000
600496.SH,精工钢构,2010-08-26,3.27,3.29,4369230000
600496.SH,精工钢构,2010-08-27,3.29,3.36,4469850000
600496.SH,精工钢构,2010-08-30,3.35,3.33,4419540000
600496.SH,精工钢构,2010-08-31,3.31,3.24,4303440000
600496.SH,精工钢构,2010-09-01,3.22,3.14,4171860000
600496.SH,精工钢构,2010-09-02,3.16,3.19,4237650000
600496.SH,精工钢构,2010-09-03,3.19,3.14,4175730000
600496.SH,精工钢构,2010-09-06,3.16,3.14,4171860000
600496.SH,精工钢构,2010-09-07,3.14,3.30,4384710000
600496.SH,精工钢构,2010-09-08,3.28,3.29,4376970000
600496.SH,精工钢构,2010-09-09,3.28,3.23,4295700000
600496.SH,精工钢构,2010-09-10,3.25,3.30,4388580000
600496.SH,精工钢构,2010-09-13,3.32,3.37,4473720000
600496.SH,精工钢构,2010-09-14,3.37,3.46,4605300000
600496.SH,精工钢构,2010-09-15,3.46,3.32,4411800000
600496.SH,精工钢构,2010-09-16,3.31,3.18,4226040000
600496.SH,精工钢构,2010-09-17,3.18,3.23,4299570000
600496.SH,精工钢构,2010-09-20,3.23,3.23,4299570000
600496.SH,精工钢构,2010-09-21,3.23,3.22,4276350000
600496.SH,精工钢构,2010-09-27,3.20,3.26,4334400000
600496.SH,精工钢构,2010-09-28,3.26,3.17,4210560000
600496.SH,精工钢构,2010-09-29,3.17,3.13,4160250000
600496.SH,精工钢构,2010-09-30,3.13,3.19,4237650000
600496.SH,精工钢构,2010-10-08,3.22,3.27,4342140000
600496.SH,精工钢构,2010-10-11,3.30,3.30,4380840000
600496.SH,精工钢构,2010-10-12,3.30,3.37,4481460000
600496.SH,精工钢构,2010-10-13,3.39,3.42,4543380000
600496.SH,精工钢构,2010-10-14,3.40,3.24,4311180000
600496.SH,精工钢构,2010-10-15,3.23,3.28,4353750000
600496.SH,精工钢构,2010-10-18,3.34,3.52,4674960000
600496.SH,精工钢构,2010-10-19,3.51,3.54,4705920000
600496.SH,精工钢构,2010-10-20,3.45,3.47,4616910000
600496.SH,精工钢构,2010-10-21,3.46,3.60,4787190000
600496.SH,精工钢构,2010-10-22,3.64,3.58,4760100000
600496.SH,精工钢构,2010-10-25,3.59,3.61,4798800000
600496.SH,精工钢构,2010-10-26,3.61,3.76,4996170000
600496.SH,精工钢构,2010-10-27,3.76,3.69,4899420000
600496.SH,精工钢构,2010-10-28,3.67,3.76,4996170000
600496.SH,精工钢构,2010-10-29,3.75,3.89,5170320000
600496.SH,精工钢构,2010-11-01,3.88,4.01,5332860000
600496.SH,精工钢构,2010-11-02,4.01,3.84,5100660000
600496.SH,精工钢构,2010-11-03,3.84,3.88,5150970000
600496.SH,精工钢构,2010-11-04,3.87,3.81,5058090000
600496.SH,精工钢构,2010-11-05,3.82,4.01,5328990000
600496.SH,精工钢构,2010-11-08,4.02,4.04,5367690000
600496.SH,精工钢构,2010-11-09,4.03,4.14,5503140000
600496.SH,精工钢构,2010-11-10,4.14,4.03,5356080000
600496.SH,精工钢构,2010-11-11,4.00,3.97,5274810000
600496.SH,精工钢构,2010-11-12,3.97,3.66,4868460000
600496.SH,精工钢构,2010-11-15,3.67,3.85,5116140000
600496.SH,精工钢构,2010-11-16,3.84,3.62,4810410000
600496.SH,精工钢构,2010-11-17,3.60,3.53,4698180000
600496.SH,精工钢构,2010-11-18,3.63,3.73,4953600000
600496.SH,精工钢构,2010-11-19,3.76,3.91,5193540000
600496.SH,精工钢构,2010-11-22,3.83,4.04,5375430000
600496.SH,精工钢构,2010-11-23,4.02,4.07,5414130000
600496.SH,精工钢构,2010-11-24,4.07,4.07,5414130000
600496.SH,精工钢构,2010-11-25,4.20,4.08,5418000000
600496.SH,精工钢构,2010-11-26,4.06,4.01,5325120000
600496.SH,精工钢构,2010-11-29,4.04,4.05,5387040000
600496.SH,精工钢构,2010-11-30,4.03,3.96,5259330000
600496.SH,精工钢构,2010-12-01,3.97,4.23,5619240000
600496.SH,精工钢构,2010-12-02,4.23,4.33,5754690000
600496.SH,精工钢构,2010-12-03,4.27,4.30,5715990000
600496.SH,精工钢构,2010-12-06,4.30,4.30,5715990000
600496.SH,精工钢构,2010-12-07,4.19,4.21,5592150000
600496.SH,精工钢构,2010-12-08,4.16,4.32,5739210000
600496.SH,精工钢构,2010-12-09,4.35,4.16,5526360000
600496.SH,精工钢构,2010-12-10,4.09,4.10,5448960000
600496.SH,精工钢构,2010-12-13,4.10,4.46,5928840000
600496.SH,精工钢构,2010-12-14,4.47,4.70,6246180000
600496.SH,精工钢构,2010-12-15,4.67,5.03,6691230000
600496.SH,精工钢构,2010-12-16,4.96,4.89,6501600000
600496.SH,精工钢构,2010-12-17,4.91,5.35,7113060000
600496.SH,精工钢构,2010-12-20,5.30,5.30,7047270000
600496.SH,精工钢构,2010-12-21,5.24,5.19,6896340000
600496.SH,精工钢构,2010-12-22,5.19,5.05,6706710000
600496.SH,精工钢构,2010-12-23,5.04,4.89,6493860000
600496.SH,精工钢构,2010-12-24,4.80,4.70,6250050000
600496.SH,精工钢构,2010-12-27,4.71,4.61,6122340000
600496.SH,精工钢构,2010-12-28,4.55,4.80,6381630000
600496.SH,精工钢构,2010-12-29,4.77,4.76,6331320000
600496.SH,精工钢构,2010-12-30,4.80,4.77,6342930000
600496.SH,精工钢构,2010-12-31,4.75,4.78,6346800000
600496.SH,精工钢构,2011-01-04,4.80,5.25,6981480000
600496.SH,精工钢构,2011-01-05,5.18,5.12,6803460000
600496.SH,精工钢构,2011-01-06,5.12,5.44,7233030000
600496.SH,精工钢构,2011-01-07,5.44,5.30,7039530000
600496.SH,精工钢构,2011-01-10,5.39,5.19,6904080000
600496.SH,精工钢构,2011-01-11,5.10,4.98,6613830000
600496.SH,精工钢构,2011-01-12,4.98,5.07,6741540000
600496.SH,精工钢构,2011-01-13,5.07,5.01,6660270000
600496.SH,精工钢构,2011-01-14,4.95,5.00,6644790000
600496.SH,精工钢构,2011-01-17,4.95,4.52,6002370000
600496.SH,精工钢构,2011-01-18,4.48,4.49,5971410000
600496.SH,精工钢构,2011-01-19,4.44,4.72,6273270000
600496.SH,精工钢构,2011-01-20,4.69,4.56,6064290000
600496.SH,精工钢构,2011-01-21,4.51,4.86,6459030000
600496.SH,精工钢构,2011-01-24,4.86,4.89,6501600000
600496.SH,精工钢构,2011-01-25,4.81,4.64,6172650000
600496.SH,精工钢构,2011-01-26,4.60,4.73,6292620000
600496.SH,精工钢构,2011-01-27,4.72,4.91,6528690000
600496.SH,精工钢构,2011-01-28,4.85,4.90,6509340000
600496.SH,精工钢构,2011-01-31,4.91,5.22,6935040000
600496.SH,精工钢构,2011-02-01,5.21,5.11,6791850000
600496.SH,精工钢构,2011-02-09,5.06,5.26,6996960000
600496.SH,精工钢构,2011-02-10,5.22,5.29,7031790000
600496.SH,精工钢构,2011-02-11,5.26,5.57,7399440000
600496.SH,精工钢构,2011-02-14,5.57,5.57,7399440000
600496.SH,精工钢构,2011-02-15,5.57,5.57,7399440000
600496.SH,精工钢构,2011-02-16,5.65,5.53,7349130000
600496.SH,精工钢构,2011-02-17,5.54,5.60,7438140000
600496.SH,精工钢构,2011-02-18,5.56,5.38,7147890000
600496.SH,精工钢构,2011-02-21,5.30,5.58,7411050000
600496.SH,精工钢构,2011-02-22,5.57,5.37,7132410000
600496.SH,精工钢构,2011-02-23,5.36,5.31,7055010000
600496.SH,精工钢构,2011-02-24,5.32,5.35,7109190000
600496.SH,精工钢构,2011-02-25,5.34,5.46,7252380000
600496.SH,精工钢构,2011-02-28,5.47,5.79,7693560000
600496.SH,精工钢构,2011-03-01,5.82,5.89,7832880000
600496.SH,精工钢构,2011-03-02,5.82,6.00,7968330000
600496.SH,精工钢构,2011-03-03,6.00,6.00,7968330000
600496.SH,精工钢构,2011-03-04,5.84,5.90,7844490000
600496.SH,精工钢构,2011-03-07,5.90,5.81,7724520000
600496.SH,精工钢构,2011-03-08,5.77,6.24,8289540000
600496.SH,精工钢构,2011-03-09,6.19,6.16,8181180000
600496.SH,精工钢构,2011-03-10,6.11,6.02,8003160000
600496.SH,精工钢构,2011-03-11,5.99,6.15,8177310000
600496.SH,精工钢构,2011-03-14,6.32,6.77,8993880000
600496.SH,精工钢构,2011-03-15,6.84,6.56,8719110000
600496.SH,精工钢构,2011-03-16,6.57,6.69,8893260000
600496.SH,精工钢构,2011-03-17,6.64,6.66,8858430000
600496.SH,精工钢构,2011-03-18,6.69,6.81,9051930000
600496.SH,精工钢构,2011-03-21,6.84,6.64,8827470000
600496.SH,精工钢构,2011-03-22,6.67,6.45,8572050000
600496.SH,精工钢构,2011-03-23,6.46,6.54,8688150000
600496.SH,精工钢构,2011-03-24,6.43,6.45,8575920000
600496.SH,精工钢构,2011-03-25,6.48,6.43,8548830000
600496.SH,精工钢构,2011-03-28,6.45,6.37,8471430000
600496.SH,精工钢构,2011-03-29,6.29,6.23,8281800000
600496.SH,精工钢构,2011-03-30,6.23,6.23,8281800000
600496.SH,精工钢构,2011-03-31,6.16,5.94,7894800000
600496.SH,精工钢构,2011-04-01,5.95,6.16,8188920000
600496.SH,精工钢构,2011-04-06,6.16,6.16,8188920000
600496.SH,精工钢构,2011-04-07,6.28,6.00,7968330000
600496.SH,精工钢构,2011-04-08,6.00,5.88,7813530000
600496.SH,精工钢构,2011-04-11,5.88,6.13,8142480000
600496.SH,精工钢构,2011-04-12,6.06,6.14,8157960000
600496.SH,精工钢构,2011-04-13,6.20,6.24,8272125000
600496.SH,精工钢构,2011-04-14,6.11,6.12,8121195000
600496.SH,精工钢构,2011-04-15,6.09,5.91,7836750000
600496.SH,精工钢构,2011-04-18,5.91,5.90,7819335000
600496.SH,精工钢构,2011-04-19,5.88,6.30,8353395000
600496.SH,精工钢构,2011-04-20,6.33,6.43,8521740000
600496.SH,精工钢构,2011-04-21,6.45,6.72,8916480000
600496.SH,精工钢构,2011-04-22,6.65,6.53,8661060000
600496.SH,精工钢构,2011-04-25,6.50,6.10,8086365000
600496.SH,精工钢构,2011-04-26,6.04,6.03,7999290000
600496.SH,精工钢构,2011-04-27,6.08,6.14,8138610000
600496.SH,精工钢构,2011-04-28,6.13,5.89,7807725000
600496.SH,精工钢构,2011-04-29,5.88,6.00,7952850000
600496.SH,精工钢构,2011-05-03,6.00,6.08,8063145000
600496.SH,精工钢构,2011-05-04,6.08,6.00,7952850000
600496.SH,精工钢构,2011-05-05,5.93,5.49,7285275000
600496.SH,精工钢构,2011-05-06,5.43,5.32,7058880000
600496.SH,精工钢构,2011-05-09,5.37,5.39,7151760000
600496.SH,精工钢构,2011-05-10,5.39,5.35,7099515000
600496.SH,精工钢构,2011-05-11,5.35,5.52,7320105000
600496.SH,精工钢构,2011-05-12,5.41,5.48,7267860000
600496.SH,精工钢构,2011-05-13,5.43,5.50,7291080000
600496.SH,精工钢构,2011-05-16,5.50,5.59,7407180000
600496.SH,精工钢构,2011-05-17,5.59,5.51,7302690000
600496.SH,精工钢构,2011-05-18,5.50,5.40,7157565000
600496.SH,精工钢构,2011-05-19,5.44,5.30,7024050000
600496.SH,精工钢构,2011-05-20,5.28,5.24,6942780000
600496.SH,精工钢构,2011-05-23,5.20,4.86,6437745000
600496.SH,精工钢构,2011-05-24,4.82,4.85,6426135000
600496.SH,精工钢构,2011-05-25,4.82,4.72,6263595000
600496.SH,精工钢构,2011-05-26,4.72,4.61,6118470000
600496.SH,精工钢构,2011-05-27,4.61,4.41,5845635000
600496.SH,精工钢构,2011-05-30,4.40,4.68,6205545000
600496.SH,精工钢构,2011-05-31,4.67,4.77,6327450000
600496.SH,精工钢构,2011-06-01,4.73,4.81,6373890000
600496.SH,精工钢构,2011-06-02,4.71,4.71,6246180000
600496.SH,精工钢构,2011-06-03,4.71,4.76,6310035000
600496.SH,精工钢构,2011-06-07,4.76,4.92,6519015000
600496.SH,精工钢构,2011-06-08,4.89,4.91,6513210000
600496.SH,精工钢构,2011-06-09,4.89,4.65,6170715000
600496.SH,精工钢构,2011-06-10,4.65,4.65,6170715000
600496.SH,精工钢构,2011-06-13,4.60,4.54,6025590000
600496.SH,精工钢构,2011-06-14,4.54,4.72,6257790000
600496.SH,精工钢构,2011-06-15,4.71,4.65,6170715000
600496.SH,精工钢构,2011-06-16,4.61,4.58,6077835000
600496.SH,精工钢构,2011-06-17,4.59,4.46,5915295000
600496.SH,精工钢构,2011-06-20,4.45,4.53,6002370000
600496.SH,精工钢构,2011-06-21,4.54,4.80,6362280000
600496.SH,精工钢构,2011-06-22,4.80,4.75,6304230000
600496.SH,精工钢构,2011-06-23,4.76,5.09,6751215000
600496.SH,精工钢构,2011-06-24,5.03,5.17,6855705000
600496.SH,精工钢构,2011-06-27,5.19,5.21,6907950000
600496.SH,精工钢构,2011-06-28,5.25,5.34,7076295000
600496.SH,精工钢构,2011-06-29,5.34,5.35,7099515000
600496.SH,精工钢构,2011-06-30,5.41,5.51,7308495000
600496.SH,精工钢构,2011-07-01,5.49,5.43,7198200000
600496.SH,精工钢构,2011-07-04,5.42,5.76,7633575000
600496.SH,精工钢构,2011-07-05,5.78,5.74,7610355000
600496.SH,精工钢构,2011-07-06,5.74,5.70,7563915000
600496.SH,精工钢构,2011-07-07,5.70,5.61,7442010000
600496.SH,精工钢构,2011-07-08,5.61,5.72,7581330000
600496.SH,精工钢构,2011-07-11,5.71,5.81,7697430000
600496.SH,精工钢构,2011-07-12,5.77,5.70,7563915000
600496.SH,精工钢构,2011-07-13,5.69,5.74,7610355000
600496.SH,精工钢构,2011-07-14,5.74,5.83,7732260000
600496.SH,精工钢构,2011-07-15,5.84,5.93,7865775000
600496.SH,精工钢构,2011-07-18,5.91,5.80,7691625000
600496.SH,精工钢构,2011-07-19,5.75,5.59,7407180000
600496.SH,精工钢构,2011-07-20,5.63,5.58,7401375000
600496.SH,精工钢构,2011-07-21,5.64,5.46,7244640000
600496.SH,精工钢构,2011-07-22,5.49,5.62,7447815000
600496.SH,精工钢构,2011-07-25,5.56,5.49,7285275000
600496.SH,精工钢构,2011-07-26,5.49,5.54,7349130000
600496.SH,精工钢构,2011-07-27,5.52,5.60,7424595000
600496.SH,精工钢构,2011-07-28,5.55,5.67,7511670000
600496.SH,精工钢构,2011-07-29,5.67,5.65,7488450000
600496.SH,精工钢构,2011-08-01,5.62,5.47,7256250000
600496.SH,精工钢构,2011-08-02,5.46,5.34,7082100000
600496.SH,精工钢构,2011-08-03,5.25,5.37,7122735000
600496.SH,精工钢构,2011-08-04,5.42,5.30,7029855000
600496.SH,精工钢构,2011-08-05,5.15,5.29,7018245000
600496.SH,精工钢构,2011-08-08,5.21,5.06,6704775000
600496.SH,精工钢构,2011-08-09,4.89,5.20,6896340000
600496.SH,精工钢构,2011-08-10,5.36,5.32,7058880000
600496.SH,精工钢构,2011-08-11,5.17,5.36,7111125000
600496.SH,精工钢构,2011-08-12,5.37,5.47,7250445000
600496.SH,精工钢构,2011-08-15,5.49,5.60,7430400000
600496.SH,精工钢构,2011-08-16,5.61,5.59,7418790000
600496.SH,精工钢构,2011-08-17,5.59,5.55,7354935000
600496.SH,精工钢构,2011-08-18,5.53,5.38,7134345000
600496.SH,精工钢构,2011-08-19,5.28,5.47,7250445000
600496.SH,精工钢构,2011-08-22,5.39,5.49,7279470000
600496.SH,精工钢构,2011-08-23,5.50,5.64,7482645000
600496.SH,精工钢构,2011-08-24,5.69,5.57,7383960000
600496.SH,精工钢构,2011-08-25,5.57,5.65,7488450000
600496.SH,精工钢构,2011-08-26,5.61,5.60,7424595000
600496.SH,精工钢构,2011-08-29,5.56,5.45,7233030000
600496.SH,精工钢构,2011-08-30,5.49,5.48,7267860000
600496.SH,精工钢构,2011-08-31,5.47,5.35,7087905000
600496.SH,精工钢构,2011-09-01,5.35,5.38,7134345000
600496.SH,精工钢构,2011-09-02,5.34,5.27,6983415000
600496.SH,精工钢构,2011-09-05,5.21,5.08,6739605000
600496.SH,精工钢构,2011-09-06,5.03,5.02,6658335000
600496.SH,精工钢构,2011-09-07,5.04,5.18,6873120000
600496.SH,精工钢构,2011-09-08,5.21,5.04,6681555000
600496.SH,精工钢构,2011-09-09,5.08,4.94,6553845000
600496.SH,精工钢构,2011-09-13,4.86,4.79,6350670000
600496.SH,精工钢构,2011-09-14,4.83,4.83,6408720000
600496.SH,精工钢构,2011-09-15,4.82,4.78,6333255000
600496.SH,精工钢构,2011-09-16,4.79,4.81,6379695000
600496.SH,精工钢构,2011-09-19,4.79,4.74,6281010000
600496.SH,精工钢构,2011-09-20,4.73,4.77,6321645000
600496.SH,精工钢构,2011-09-21,4.76,4.91,6507405000
600496.SH,精工钢构,2011-09-22,4.86,4.72,6263595000
600496.SH,精工钢构,2011-09-23,4.60,4.70,6228765000
600496.SH,精工钢构,2011-09-26,4.69,4.78,6333255000
600496.SH,精工钢构,2011-09-27,4.81,4.81,6379695000
600496.SH,精工钢构,2011-09-28,4.85,4.72,6257790000
600496.SH,精工钢构,2011-09-29,4.67,4.67,6193935000
600496.SH,精工钢构,2011-09-30,4.67,4.70,6228765000
600496.SH,精工钢构,2011-10-10,4.70,4.70,6228765000
600496.SH,精工钢构,2011-10-11,4.82,4.61,6106860000
600496.SH,精工钢构,2011-10-12,4.60,4.75,6292620000
600496.SH,精工钢构,2011-10-13,4.68,4.80,6362280000
600496.SH,精工钢构,2011-10-14,4.77,4.82,6385500000
600496.SH,精工钢构,2011-10-17,4.82,4.86,6443550000
600496.SH,精工钢构,2011-10-18,4.84,4.59,6089445000
600496.SH,精工钢构,2011-10-19,4.56,4.47,5932710000
600496.SH,精工钢构,2011-10-20,4.45,4.42,5857245000
