代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002547.SZ,春兴精工,2011-08-10,2.97,3.02,2622740000
002547.SZ,春兴精工,2011-08-11,2.97,3.14,2724980000
002547.SZ,春兴精工,2011-08-12,3.14,3.11,2702260000
002547.SZ,春兴精工,2011-08-15,3.08,3.12,2713620000
002547.SZ,春兴精工,2011-08-16,3.12,3.07,2666760000
002547.SZ,春兴精工,2011-08-17,3.05,3.03,2636940000
002547.SZ,春兴精工,2011-08-18,3.02,2.96,2570200000
002547.SZ,春兴精工,2011-08-19,2.92,2.98,2590080000
002547.SZ,春兴精工,2011-08-22,2.97,2.95,2567360000
002547.SZ,春兴精工,2011-08-23,2.98,3.03,2635520000
002547.SZ,春兴精工,2011-08-24,3.05,3.06,2661080000
002547.SZ,春兴精工,2011-08-25,3.06,3.05,2652560000
002547.SZ,春兴精工,2011-08-26,3.05,3.00,2609960000
002547.SZ,春兴精工,2011-08-29,3.02,2.94,2551740000
002547.SZ,春兴精工,2011-08-30,2.93,2.96,2570200000
002547.SZ,春兴精工,2011-08-31,2.97,2.97,2578720000
002547.SZ,春兴精工,2011-09-01,2.98,2.93,2544640000
002547.SZ,春兴精工,2011-09-02,2.97,2.88,2499200000
002547.SZ,春兴精工,2011-09-05,2.86,2.91,2531860000
002547.SZ,春兴精工,2011-09-06,2.89,2.92,2541800000
002547.SZ,春兴精工,2011-09-07,2.94,2.98,2590080000
002547.SZ,春兴精工,2011-09-08,2.99,3.00,2604280000
002547.SZ,春兴精工,2011-09-09,3.01,2.97,2581560000
002547.SZ,春兴精工,2011-09-13,2.96,2.87,2490680000
002547.SZ,春兴精工,2011-09-14,2.87,2.82,2450920000
002547.SZ,春兴精工,2011-09-15,2.82,2.82,2450920000
002547.SZ,春兴精工,2011-09-16,2.83,2.70,2343000000
002547.SZ,春兴精工,2011-09-19,2.69,2.67,2323120000
002547.SZ,春兴精工,2011-09-20,2.67,2.70,2343000000
002547.SZ,春兴精工,2011-09-21,2.70,2.76,2396960000
002547.SZ,春兴精工,2011-09-22,2.72,2.68,2328800000
002547.SZ,春兴精工,2011-09-23,2.67,2.62,2273420000
002547.SZ,春兴精工,2011-09-26,2.60,2.59,2250700000
002547.SZ,春兴精工,2011-09-27,2.61,2.62,2276260000
002547.SZ,春兴精工,2011-09-28,2.62,2.62,2276260000
002547.SZ,春兴精工,2011-09-29,2.62,2.52,2193900000
002547.SZ,春兴精工,2011-09-30,2.53,2.52,2188220000
002547.SZ,春兴精工,2011-10-10,2.56,2.51,2182540000
002547.SZ,春兴精工,2011-10-11,2.57,2.50,2169760000
002547.SZ,春兴精工,2011-10-12,2.52,2.59,2249280000
002547.SZ,春兴精工,2011-10-13,2.58,2.63,2287620000
002547.SZ,春兴精工,2011-10-14,2.59,2.70,2350100000
002547.SZ,春兴精工,2011-10-17,2.70,2.74,2378500000
002547.SZ,春兴精工,2011-10-18,2.71,2.68,2333060000
002547.SZ,春兴精工,2011-10-19,2.68,2.65,2303240000
002547.SZ,春兴精工,2011-10-20,2.63,2.58,2243600000
002547.SZ,春兴精工,2011-10-21,2.61,2.58,2240760000
002547.SZ,春兴精工,2011-10-24,2.56,2.65,2301820000
002547.SZ,春兴精工,2011-10-25,2.65,2.67,2320280000
002547.SZ,春兴精工,2011-10-26,2.66,2.70,2350100000
002547.SZ,春兴精工,2011-10-27,2.68,2.70,2343000000
002547.SZ,春兴精工,2011-10-28,2.73,2.76,2399800000
002547.SZ,春兴精工,2011-10-31,2.75,2.84,2472220000
002547.SZ,春兴精工,2011-11-01,2.82,2.83,2456600000
002547.SZ,春兴精工,2011-11-02,2.81,2.83,2463700000
002547.SZ,春兴精工,2011-11-03,2.83,2.85,2480740000
002547.SZ,春兴精工,2011-11-04,2.86,2.95,2567360000
002547.SZ,春兴精工,2011-11-07,2.95,2.92,2540380000
002547.SZ,春兴精工,2011-11-08,2.92,2.83,2456600000
002547.SZ,春兴精工,2011-11-09,2.84,2.96,2575880000
002547.SZ,春兴精工,2011-11-10,2.99,3.19,2769000000
002547.SZ,春兴精工,2011-11-11,3.20,3.26,2830060000
002547.SZ,春兴精工,2011-11-14,3.23,3.31,2872660000
002547.SZ,春兴精工,2011-11-15,3.27,3.28,2854200000
002547.SZ,春兴精工,2011-11-16,3.27,3.19,2769000000
002547.SZ,春兴精工,2011-11-17,3.18,3.18,2760480000
002547.SZ,春兴精工,2011-11-18,3.18,3.23,2804500000
002547.SZ,春兴精工,2011-11-21,3.21,3.24,2813020000
002547.SZ,春兴精工,2011-11-22,3.20,3.24,2820120000
002547.SZ,春兴精工,2011-11-23,3.24,3.21,2790300000
002547.SZ,春兴精工,2011-11-24,3.19,3.12,2709360000
002547.SZ,春兴精工,2011-11-25,3.12,3.07,2668180000
002547.SZ,春兴精工,2011-11-28,3.07,3.10,2698000000
002547.SZ,春兴精工,2011-11-29,3.14,3.24,2811600000
002547.SZ,春兴精工,2011-11-30,3.23,3.23,2804500000
002547.SZ,春兴精工,2011-12-01,3.33,3.34,2899640000
002547.SZ,春兴精工,2011-12-02,3.28,3.27,2840000000
002547.SZ,春兴精工,2011-12-05,3.27,3.24,2815860000
002547.SZ,春兴精工,2011-12-06,3.24,3.15,2734920000
002547.SZ,春兴精工,2011-12-07,3.10,3.15,2733500000
002547.SZ,春兴精工,2011-12-08,3.14,3.17,2753380000
002547.SZ,春兴精工,2011-12-09,3.12,3.12,2713620000
002547.SZ,春兴精工,2011-12-12,3.07,3.05,2651140000
002547.SZ,春兴精工,2011-12-13,3.00,2.97,2580140000
002547.SZ,春兴精工,2011-12-14,2.97,2.90,2521920000
002547.SZ,春兴精工,2011-12-15,2.84,2.89,2511980000
002547.SZ,春兴精工,2011-12-16,2.89,3.01,2614220000
002547.SZ,春兴精工,2011-12-19,3.05,3.07,2666760000
002547.SZ,春兴精工,2011-12-20,3.04,3.01,2619900000
002547.SZ,春兴精工,2011-12-21,3.05,2.95,2563100000
002547.SZ,春兴精工,2011-12-22,2.95,2.92,2538960000
002547.SZ,春兴精工,2011-12-23,2.91,2.94,2553160000
002547.SZ,春兴精工,2011-12-26,2.90,2.97,2577300000
002547.SZ,春兴精工,2011-12-27,2.97,2.89,2511980000
002547.SZ,春兴精工,2011-12-28,2.88,2.92,2534700000
002547.SZ,春兴精工,2011-12-29,2.83,2.87,2493520000
002547.SZ,春兴精工,2011-12-30,2.88,2.88,2506300000
002547.SZ,春兴精工,2012-01-04,2.88,2.91,2530440000
002547.SZ,春兴精工,2012-01-05,2.89,2.70,2350100000
002547.SZ,春兴精工,2012-01-06,2.69,2.68,2328800000
002547.SZ,春兴精工,2012-01-09,2.67,2.74,2385600000
002547.SZ,春兴精工,2012-01-10,2.76,2.82,2453760000
002547.SZ,春兴精工,2012-01-11,2.78,2.82,2450920000
002547.SZ,春兴精工,2012-01-12,2.82,2.76,2398380000
002547.SZ,春兴精工,2012-01-13,2.74,2.58,2242180000
002547.SZ,春兴精工,2012-01-16,2.57,2.48,2154140000
002547.SZ,春兴精工,2012-01-17,2.44,2.55,2215200000
002547.SZ,春兴精工,2012-01-18,2.56,2.35,2043380000
002547.SZ,春兴精工,2012-01-19,2.23,2.23,1941140000
002547.SZ,春兴精工,2012-01-20,2.21,2.25,1955340000
002547.SZ,春兴精工,2012-01-30,2.24,2.25,1959600000
002547.SZ,春兴精工,2012-01-31,2.24,2.32,2019240000
002547.SZ,春兴精工,2012-02-01,2.29,2.28,1980900000
002547.SZ,春兴精工,2012-02-02,2.28,2.32,2016400000
002547.SZ,春兴精工,2012-02-03,2.32,2.38,2064680000
002547.SZ,春兴精工,2012-02-06,2.36,2.38,2066100000
002547.SZ,春兴精工,2012-02-07,2.38,2.31,2006460000
002547.SZ,春兴精工,2012-02-08,2.31,2.35,2041960000
002547.SZ,春兴精工,2012-02-09,2.58,2.58,2246440000
002547.SZ,春兴精工,2012-02-10,2.76,2.76,2402640000
002547.SZ,春兴精工,2012-02-13,2.76,2.82,2452340000
002547.SZ,春兴精工,2012-02-14,2.81,2.78,2414000000
002547.SZ,春兴精工,2012-02-15,2.76,2.79,2428200000
002547.SZ,春兴精工,2012-02-16,2.76,2.73,2374240000
002547.SZ,春兴精工,2012-02-17,2.74,2.74,2378500000
002547.SZ,春兴精工,2012-02-20,2.76,2.75,2389860000
002547.SZ,春兴精工,2012-02-21,2.75,2.78,2416840000
002547.SZ,春兴精工,2012-02-22,2.78,2.86,2485000000
002547.SZ,春兴精工,2012-02-23,2.84,2.85,2473640000
002547.SZ,春兴精工,2012-02-24,2.85,2.87,2493520000
002547.SZ,春兴精工,2012-02-27,2.89,2.81,2442400000
002547.SZ,春兴精工,2012-02-28,2.81,2.81,2442400000
002547.SZ,春兴精工,2012-02-29,2.81,2.69,2340160000
002547.SZ,春兴精工,2012-03-01,2.66,2.69,2337320000
002547.SZ,春兴精工,2012-03-02,2.69,2.72,2365720000
002547.SZ,春兴精工,2012-03-05,2.73,2.76,2402640000
002547.SZ,春兴精工,2012-03-06,2.75,2.76,2396960000
002547.SZ,春兴精工,2012-03-07,2.73,2.75,2389860000
002547.SZ,春兴精工,2012-03-08,2.75,2.77,2406900000
002547.SZ,春兴精工,2012-03-09,2.77,2.82,2453760000
002547.SZ,春兴精工,2012-03-12,2.84,2.81,2440980000
002547.SZ,春兴精工,2012-03-13,2.82,3.01,2612800000
002547.SZ,春兴精工,2012-03-14,2.99,3.07,2666760000
002547.SZ,春兴精工,2012-03-15,3.15,3.15,2733500000
002547.SZ,春兴精工,2012-03-16,3.19,3.29,2861300000
002547.SZ,春兴精工,2012-03-19,3.27,3.41,2960700000
002547.SZ,春兴精工,2012-03-20,3.41,3.41,2960700000
002547.SZ,春兴精工,2012-03-21,3.75,3.75,3257480000
002547.SZ,春兴精工,2012-03-22,4.00,4.09,3554260000
002547.SZ,春兴精工,2012-03-23,4.00,3.68,3199260000
002547.SZ,春兴精工,2012-03-26,3.51,3.53,3068620000
002547.SZ,春兴精工,2012-03-27,3.53,3.54,3075720000
002547.SZ,春兴精工,2012-03-28,3.43,3.22,2797400000
002547.SZ,春兴精工,2012-03-29,3.17,3.07,2671020000
002547.SZ,春兴精工,2012-03-30,3.10,3.04,2645460000
002547.SZ,春兴精工,2012-04-05,2.98,3.15,2736340000
002547.SZ,春兴精工,2012-04-06,3.10,3.14,2727820000
002547.SZ,春兴精工,2012-04-09,3.11,3.19,2774680000
002547.SZ,春兴精工,2012-04-10,3.15,3.17,2751960000
002547.SZ,春兴精工,2012-04-11,3.10,3.25,2828640000
002547.SZ,春兴精工,2012-04-12,3.24,3.27,2838580000
002547.SZ,春兴精工,2012-04-13,3.26,3.19,2776100000
002547.SZ,春兴精工,2012-04-16,3.15,3.11,2702260000
002547.SZ,春兴精工,2012-04-17,3.02,2.88,2499200000
002547.SZ,春兴精工,2012-04-18,2.88,2.93,2548900000
002547.SZ,春兴精工,2012-04-19,2.93,2.99,2598600000
002547.SZ,春兴精工,2012-04-20,3.00,3.00,2608540000
002547.SZ,春兴精工,2012-04-23,2.99,2.88,2506300000
002547.SZ,春兴精工,2012-04-24,2.87,2.76,2398380000
002547.SZ,春兴精工,2012-04-25,2.76,2.76,2398380000
002547.SZ,春兴精工,2012-04-26,2.71,2.69,2335900000
002547.SZ,春兴精工,2012-04-27,2.67,2.85,2480740000
002547.SZ,春兴精工,2012-05-02,2.84,2.86,2483580000
002547.SZ,春兴精工,2012-05-03,2.83,2.82,2448080000
002547.SZ,春兴精工,2012-05-04,2.82,3.02,2625580000
002547.SZ,春兴精工,2012-05-07,3.02,3.21,2786040000
002547.SZ,春兴精工,2012-05-08,3.20,3.07,2668180000
002547.SZ,春兴精工,2012-05-09,3.03,2.98,2592920000
002547.SZ,春兴精工,2012-05-10,2.94,3.04,2641200000
002547.SZ,春兴精工,2012-05-11,3.04,2.89,2510560000
002547.SZ,春兴精工,2012-05-14,2.91,2.93,2544640000
002547.SZ,春兴精工,2012-05-15,2.90,3.11,2703680000
002547.SZ,春兴精工,2012-05-16,3.09,3.06,2661080000
002547.SZ,春兴精工,2012-05-17,3.05,3.14,2726400000
002547.SZ,春兴精工,2012-05-18,3.10,3.07,2666760000
002547.SZ,春兴精工,2012-05-21,3.03,3.14,2726400000
002547.SZ,春兴精工,2012-05-22,3.15,3.21,2791720000
002547.SZ,春兴精工,2012-05-23,3.17,3.16,2749120000
002547.SZ,春兴精工,2012-05-24,3.16,3.05,2655400000
002547.SZ,春兴精工,2012-05-25,3.05,3.00,2612800000
002547.SZ,春兴精工,2012-05-28,3.00,3.14,2726400000
002547.SZ,春兴精工,2012-05-29,3.13,3.18,2769000000
002547.SZ,春兴精工,2012-05-30,3.16,3.15,2734920000
002547.SZ,春兴精工,2012-05-31,3.15,3.36,2925200000
002547.SZ,春兴精工,2012-06-01,3.33,3.41,2967800000
002547.SZ,春兴精工,2012-06-04,3.32,3.44,2990520000
002547.SZ,春兴精工,2012-06-05,3.40,3.51,3055840000
002547.SZ,春兴精工,2012-06-06,3.48,3.47,3018920000
002547.SZ,春兴精工,2012-06-07,3.52,3.33,2899640000
002547.SZ,春兴精工,2012-06-08,3.37,3.25,2825800000
002547.SZ,春兴精工,2012-06-11,3.24,3.49,3033120000
002547.SZ,春兴精工,2012-06-12,3.45,3.51,3053000000
002547.SZ,春兴精工,2012-06-13,3.50,3.54,3081400000
002547.SZ,春兴精工,2012-06-14,3.51,3.61,3138200000
002547.SZ,春兴精工,2012-06-15,3.59,3.69,3206360000
002547.SZ,春兴精工,2012-06-18,3.71,3.81,3314280000
002547.SZ,春兴精工,2012-06-19,3.79,3.69,3209200000
002547.SZ,春兴精工,2012-06-20,3.69,3.78,3288720000
002547.SZ,春兴精工,2012-06-21,3.74,3.64,3166600000
002547.SZ,春兴精工,2012-06-25,3.63,3.43,2979160000
002547.SZ,春兴精工,2012-06-26,3.40,3.59,3124000000
002547.SZ,春兴精工,2012-06-27,3.53,3.57,3104120000
002547.SZ,春兴精工,2012-06-28,3.57,3.53,3070040000
002547.SZ,春兴精工,2012-06-29,3.50,3.61,3138200000
002547.SZ,春兴精工,2012-07-02,3.65,3.71,3223400000
002547.SZ,春兴精工,2012-07-03,3.71,3.67,3195000000
002547.SZ,春兴精工,2012-07-04,3.67,3.55,3089920000
002547.SZ,春兴精工,2012-07-05,3.60,3.53,3072880000
002547.SZ,春兴精工,2012-07-06,3.53,3.53,3072880000
002547.SZ,春兴精工,2012-07-09,3.55,3.53,3067200000
002547.SZ,春兴精工,2012-07-10,3.49,3.32,2888280000
002547.SZ,春兴精工,2012-07-11,3.27,3.36,2922360000
002547.SZ,春兴精工,2012-07-12,3.36,3.52,3061520000
002547.SZ,春兴精工,2012-07-13,3.49,3.57,3101280000
002547.SZ,春兴精工,2012-07-16,3.53,3.46,3004720000
002547.SZ,春兴精工,2012-07-17,3.52,3.46,3007560000
002547.SZ,春兴精工,2012-07-18,3.46,3.42,2976320000
002547.SZ,春兴精工,2012-07-19,3.45,3.55,3084240000
002547.SZ,春兴精工,2012-07-20,3.53,3.47,3013240000
002547.SZ,春兴精工,2012-07-23,3.48,3.49,3035960000
002547.SZ,春兴精工,2012-07-24,3.49,3.64,3160920000
002547.SZ,春兴精工,2012-07-25,3.63,3.77,3280200000
002547.SZ,春兴精工,2012-07-26,3.75,3.69,3212040000
002547.SZ,春兴精工,2012-07-27,3.71,3.89,3379600000
002547.SZ,春兴精工,2012-07-30,3.87,3.72,3234760000
002547.SZ,春兴精工,2012-07-31,3.69,3.52,3058680000
002547.SZ,春兴精工,2012-08-01,3.52,3.57,3101280000
002547.SZ,春兴精工,2012-08-02,3.56,3.56,3095600000
002547.SZ,春兴精工,2012-08-03,3.56,3.82,3319960000
002547.SZ,春兴精工,2012-08-06,3.76,3.97,3453440000
002547.SZ,春兴精工,2012-08-07,3.94,4.02,3493200000
002547.SZ,春兴精工,2012-08-08,3.98,3.91,3402320000
002547.SZ,春兴精工,2012-08-09,3.92,3.98,3461960000
002547.SZ,春兴精工,2012-08-10,3.98,3.97,3450600000
002547.SZ,春兴精工,2012-08-13,3.94,3.83,3328480000
002547.SZ,春兴精工,2012-08-14,3.83,3.96,3442080000
002547.SZ,春兴精工,2012-08-15,3.96,4.08,3547160000
002547.SZ,春兴精工,2012-08-16,4.05,4.03,3504560000
002547.SZ,春兴精工,2012-08-17,4.00,3.97,3450600000
002547.SZ,春兴精工,2012-08-20,3.95,4.05,3521600000
002547.SZ,春兴精工,2012-08-21,4.07,4.19,3640880000
002547.SZ,春兴精工,2012-08-22,4.19,4.13,3592600000
002547.SZ,春兴精工,2012-08-23,4.12,4.18,3635200000
002547.SZ,春兴精工,2012-08-24,4.18,4.03,3507400000
002547.SZ,春兴精工,2012-08-27,3.92,3.92,3408000000
002547.SZ,春兴精工,2012-08-28,3.89,3.98,3464800000
002547.SZ,春兴精工,2012-08-29,3.98,3.98,3461960000
002547.SZ,春兴精工,2012-08-30,3.93,3.85,3345520000
002547.SZ,春兴精工,2012-08-31,3.81,3.86,3359720000
002547.SZ,春兴精工,2012-09-03,3.86,3.93,3413680000
002547.SZ,春兴精工,2012-09-04,3.92,3.88,3376760000
002547.SZ,春兴精工,2012-09-05,3.80,3.90,3393800000
002547.SZ,春兴精工,2012-09-06,3.91,3.97,3450600000
002547.SZ,春兴精工,2012-09-07,3.98,4.18,3632360000
002547.SZ,春兴精工,2012-09-10,4.19,4.20,3649400000
002547.SZ,春兴精工,2012-09-11,4.14,4.21,3660760000
002547.SZ,春兴精工,2012-09-12,4.21,4.20,3649400000
002547.SZ,春兴精工,2012-09-13,4.21,4.21,3660760000
002547.SZ,春兴精工,2012-09-14,4.27,4.22,3672120000
002547.SZ,春兴精工,2012-09-17,4.23,4.12,3578400000
002547.SZ,春兴精工,2012-09-18,4.07,4.19,3646560000
002547.SZ,春兴精工,2012-09-19,4.22,4.30,3743120000
002547.SZ,春兴精工,2012-09-20,4.30,4.22,3666440000
002547.SZ,春兴精工,2012-09-21,4.22,4.14,3598280000
002547.SZ,春兴精工,2012-09-24,4.07,4.28,3717560000
002547.SZ,春兴精工,2012-09-25,4.28,4.17,3623840000
002547.SZ,春兴精工,2012-09-26,4.15,3.75,3260320000
002547.SZ,春兴精工,2012-09-27,3.75,3.73,3243280000
002547.SZ,春兴精工,2012-09-28,3.75,4.10,3567040000
002547.SZ,春兴精工,2012-10-08,4.21,4.20,3652240000
002547.SZ,春兴精工,2012-10-09,4.21,4.27,3711880000
002547.SZ,春兴精工,2012-10-10,4.26,4.32,3757320000
002547.SZ,春兴精工,2012-10-11,4.32,4.33,3768680000
002547.SZ,春兴精工,2012-10-12,4.35,4.34,3774360000
002547.SZ,春兴精工,2012-10-15,4.39,4.41,3834000000
002547.SZ,春兴精工,2012-10-16,4.38,4.28,3723240000
002547.SZ,春兴精工,2012-10-17,4.28,4.30,3743120000
002547.SZ,春兴精工,2012-10-18,4.31,4.34,3771520000
002547.SZ,春兴精工,2012-10-19,4.31,4.31,3748800000
002547.SZ,春兴精工,2012-10-22,4.28,4.18,3638040000
002547.SZ,春兴精工,2012-10-23,4.18,4.12,3581240000
002547.SZ,春兴精工,2012-10-24,4.09,4.25,3692000000
002547.SZ,春兴精工,2012-10-25,4.21,4.15,3606800000
002547.SZ,春兴精工,2012-10-26,4.17,4.20,3655080000
002547.SZ,春兴精工,2012-10-29,4.18,4.17,3629520000
002547.SZ,春兴精工,2012-10-30,4.21,4.15,3606800000
002547.SZ,春兴精工,2012-10-31,4.13,4.21,3663600000
002547.SZ,春兴精工,2012-11-01,4.19,4.23,3680640000
002547.SZ,春兴精工,2012-11-02,4.25,4.18,3635200000
002547.SZ,春兴精工,2012-11-05,4.19,4.16,3621000000
002547.SZ,春兴精工,2012-11-06,4.18,4.09,3558520000
002547.SZ,春兴精工,2012-11-07,4.23,3.94,3427880000
002547.SZ,春兴精工,2012-11-08,3.84,3.55,3084240000
