代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002850.SZ,科达利,2017-05-24,53.24,54.13,11671800000
002850.SZ,科达利,2017-05-25,53.65,54.44,11737600000
002850.SZ,科达利,2017-05-26,54.45,54.48,11746000000
002850.SZ,科达利,2017-05-31,55.39,54.46,11741800000
002850.SZ,科达利,2017-06-01,53.89,50.37,10859800000
002850.SZ,科达利,2017-06-02,50.00,51.36,11074000000
002850.SZ,科达利,2017-06-05,52.01,51.76,11159400000
002850.SZ,科达利,2017-06-06,51.78,51.03,10934000000
002850.SZ,科达利,2017-06-07,51.03,54.40,11656400000
002850.SZ,科达利,2017-06-08,53.91,53.94,11557000000
002850.SZ,科达利,2017-06-09,54.21,53.73,11512200000
002850.SZ,科达利,2017-06-12,53.52,52.47,11242000000
002850.SZ,科达利,2017-06-13,52.16,57.50,12320000000
002850.SZ,科达利,2017-06-14,57.63,58.16,12461400000
002850.SZ,科达利,2017-06-15,58.48,58.95,12629400000
002850.SZ,科达利,2017-06-16,58.97,59.44,12734400000
002850.SZ,科达利,2017-06-19,59.19,58.93,12625200000
002850.SZ,科达利,2017-06-20,60.12,61.72,13223000000
002850.SZ,科达利,2017-06-21,61.62,61.28,13130600000
002850.SZ,科达利,2017-06-22,61.42,60.77,13020000000
002850.SZ,科达利,2017-06-23,60.00,59.53,12754000000
002850.SZ,科达利,2017-06-26,59.00,59.90,12833800000
002850.SZ,科达利,2017-06-27,60.05,59.46,12740000000
002850.SZ,科达利,2017-06-28,59.14,57.55,12331200000
002850.SZ,科达利,2017-06-29,57.64,58.17,12462800000
002850.SZ,科达利,2017-06-30,57.66,59.32,12710600000
002850.SZ,科达利,2017-07-03,59.17,61.06,13083000000
002850.SZ,科达利,2017-07-04,61.34,61.22,13116600000
002850.SZ,科达利,2017-07-05,61.08,62.01,13286000000
002850.SZ,科达利,2017-07-06,61.81,60.79,13024200000
002850.SZ,科达利,2017-07-07,60.68,64.62,13846000000
002850.SZ,科达利,2017-07-10,64.36,62.34,13357400000
002850.SZ,科达利,2017-07-11,61.87,60.74,13014400000
002850.SZ,科达利,2017-07-12,60.66,61.92,13266400000
002850.SZ,科达利,2017-07-13,62.17,59.35,12716200000
002850.SZ,科达利,2017-07-14,58.92,59.33,12712000000
002850.SZ,科达利,2017-07-17,53.59,53.40,11440800000
002850.SZ,科达利,2017-07-18,51.78,50.68,10858400000
002850.SZ,科达利,2017-07-19,50.71,50.33,10782800000
002850.SZ,科达利,2017-07-20,50.87,51.86,11110400000
002850.SZ,科达利,2017-07-21,52.21,51.97,11135600000
002850.SZ,科达利,2017-07-24,51.97,50.97,10920000000
002850.SZ,科达利,2017-07-25,51.20,52.70,11291000000
002850.SZ,科达利,2017-07-26,52.84,52.67,11284000000
002850.SZ,科达利,2017-07-27,52.80,53.42,11445000000
002850.SZ,科达利,2017-07-28,53.25,54.43,11662000000
002850.SZ,科达利,2017-07-31,54.29,55.20,11827200000
002850.SZ,科达利,2017-08-01,55.54,55.12,11809000000
002850.SZ,科达利,2017-08-02,55.50,53.12,11382000000
002850.SZ,科达利,2017-08-03,53.12,52.73,11298000000
002850.SZ,科达利,2017-08-04,53.25,51.48,11029200000
002850.SZ,科达利,2017-08-07,51.67,51.65,11065600000
002850.SZ,科达利,2017-08-08,51.86,50.82,10887800000
002850.SZ,科达利,2017-08-09,50.97,50.15,10745000000
002850.SZ,科达利,2017-08-10,50.01,49.86,10682000000
002850.SZ,科达利,2017-08-11,49.58,49.41,10586800000
002850.SZ,科达利,2017-08-14,49.37,50.33,10782800000
002850.SZ,科达利,2017-08-15,50.54,50.44,10808000000
002850.SZ,科达利,2017-08-16,50.44,51.65,11065600000
002850.SZ,科达利,2017-08-17,51.73,51.45,11023600000
002850.SZ,科达利,2017-08-18,51.29,50.51,10822000000
002850.SZ,科达利,2017-08-21,50.03,50.95,10917200000
002850.SZ,科达利,2017-08-22,50.95,51.03,10932600000
002850.SZ,科达利,2017-08-23,51.03,51.24,10978800000
002850.SZ,科达利,2017-08-24,51.10,50.33,10784200000
002850.SZ,科达利,2017-08-25,50.71,50.90,10906000000
002850.SZ,科达利,2017-08-28,51.00,52.54,11256000000
002850.SZ,科达利,2017-08-29,52.67,53.59,11482800000
002850.SZ,科达利,2017-08-30,53.84,53.82,11530400000
002850.SZ,科达利,2017-08-31,53.61,54.67,11712400000
002850.SZ,科达利,2017-09-01,54.55,55.31,11851000000
002850.SZ,科达利,2017-09-04,55.80,54.18,11607400000
002850.SZ,科达利,2017-09-05,54.72,55.36,11862200000
002850.SZ,科达利,2017-09-06,55.28,56.31,12063800000
002850.SZ,科达利,2017-09-07,56.20,55.84,11963000000
002850.SZ,科达利,2017-09-08,56.12,54.05,11580800000
002850.SZ,科达利,2017-09-11,55.06,59.46,12738600000
002850.SZ,科达利,2017-09-12,64.69,59.76,12803000000
002850.SZ,科达利,2017-09-13,58.33,58.84,12607000000
002850.SZ,科达利,2017-09-14,58.81,56.85,12181400000
002850.SZ,科达利,2017-09-15,56.85,55.97,11991000000
002850.SZ,科达利,2017-09-18,56.27,57.43,12304600000
002850.SZ,科达利,2017-09-19,57.69,57.49,12317200000
002850.SZ,科达利,2017-09-20,57.50,58.37,12506200000
002850.SZ,科达利,2017-09-21,59.00,59.02,12646200000
002850.SZ,科达利,2017-09-22,58.11,57.83,12390000000
002850.SZ,科达利,2017-09-25,57.44,55.92,11981200000
002850.SZ,科达利,2017-09-26,55.94,55.24,11835600000
002850.SZ,科达利,2017-09-27,55.10,56.72,12152000000
002850.SZ,科达利,2017-09-28,56.29,56.97,12205200000
002850.SZ,科达利,2017-09-29,57.44,58.74,12586000000
002850.SZ,科达利,2017-10-09,59.68,58.37,12506200000
002850.SZ,科达利,2017-10-10,58.80,58.35,12502000000
002850.SZ,科达利,2017-10-11,58.39,56.87,12184200000
002850.SZ,科达利,2017-10-12,56.85,55.71,11936400000
002850.SZ,科达利,2017-10-13,56.10,55.80,11954600000
002850.SZ,科达利,2017-10-16,55.77,52.72,11295200000
002850.SZ,科达利,2017-10-17,52.83,53.01,11358200000
002850.SZ,科达利,2017-10-18,53.16,51.79,11096400000
002850.SZ,科达利,2017-10-19,51.84,52.51,11250400000
002850.SZ,科达利,2017-10-20,53.21,53.50,11463200000
002850.SZ,科达利,2017-10-23,53.97,54.57,11692800000
002850.SZ,科达利,2017-10-24,54.26,54.07,11585000000
002850.SZ,科达利,2017-10-25,54.09,55.87,11970000000
002850.SZ,科达利,2017-10-26,55.72,55.53,11898600000
002850.SZ,科达利,2017-10-27,55.61,55.75,11944800000
002850.SZ,科达利,2017-10-30,53.52,50.18,10750600000
002850.SZ,科达利,2017-10-31,49.33,49.75,10658200000
002850.SZ,科达利,2017-11-01,49.76,50.02,10717000000
002850.SZ,科达利,2017-11-02,50.15,49.27,10556000000
002850.SZ,科达利,2017-11-03,49.57,47.43,10162600000
002850.SZ,科达利,2017-11-06,47.95,48.04,10292800000
002850.SZ,科达利,2017-11-07,48.05,46.86,10040800000
002850.SZ,科达利,2017-11-08,46.73,48.14,10313800000
002850.SZ,科达利,2017-11-09,48.35,47.86,10255000000
002850.SZ,科达利,2017-11-10,47.84,48.93,10484600000
002850.SZ,科达利,2017-11-13,52.94,52.08,11158000000
002850.SZ,科达利,2017-11-14,51.14,52.62,11274200000
002850.SZ,科达利,2017-11-15,51.75,51.10,10949400000
002850.SZ,科达利,2017-11-16,51.41,50.87,10899000000
002850.SZ,科达利,2017-11-17,50.31,46.91,10050600000
002850.SZ,科达利,2017-11-20,47.50,47.77,10234000000
002850.SZ,科达利,2017-11-21,47.82,46.90,10047800000
002850.SZ,科达利,2017-11-22,47.15,46.65,9996000000
002850.SZ,科达利,2017-11-23,46.13,45.48,9744000000
002850.SZ,科达利,2017-11-24,45.09,45.31,9709000000
002850.SZ,科达利,2017-11-27,45.09,44.49,9531200000
002850.SZ,科达利,2017-11-28,44.49,45.20,9685200000
002850.SZ,科达利,2017-11-29,45.18,44.09,9445800000
002850.SZ,科达利,2017-11-30,44.05,43.79,9381400000
002850.SZ,科达利,2017-12-01,43.83,44.41,9514400000
002850.SZ,科达利,2017-12-04,44.16,42.31,9065000000
002850.SZ,科达利,2017-12-05,42.52,39.85,8538600000
002850.SZ,科达利,2017-12-06,39.78,39.95,8559600000
002850.SZ,科达利,2017-12-07,39.95,39.78,8523200000
002850.SZ,科达利,2017-12-08,39.78,40.84,8750000000
002850.SZ,科达利,2017-12-11,40.75,41.13,8813000000
002850.SZ,科达利,2017-12-12,41.02,40.27,8628200000
002850.SZ,科达利,2017-12-13,40.15,40.27,8628200000
002850.SZ,科达利,2017-12-14,40.26,40.43,8663200000
002850.SZ,科达利,2017-12-15,40.22,40.58,8694000000
002850.SZ,科达利,2017-12-18,40.68,40.75,8731800000
002850.SZ,科达利,2017-12-19,40.64,41.00,8783600000
002850.SZ,科达利,2017-12-20,41.07,39.87,8541400000
002850.SZ,科达利,2017-12-21,39.90,39.56,8477000000
002850.SZ,科达利,2017-12-22,39.53,41.39,8867600000
002850.SZ,科达利,2017-12-25,41.30,40.79,8740200000
002850.SZ,科达利,2017-12-26,40.45,41.60,8912400000
002850.SZ,科达利,2017-12-27,41.79,42.55,9116800000
002850.SZ,科达利,2017-12-28,42.55,42.12,9024400000
002850.SZ,科达利,2017-12-29,42.08,41.76,8947400000
002850.SZ,科达利,2018-01-02,41.74,41.77,8948800000
002850.SZ,科达利,2018-01-03,41.94,42.21,9044000000
002850.SZ,科达利,2018-01-04,42.15,41.95,8988000000
002850.SZ,科达利,2018-01-05,41.62,41.69,8932000000
002850.SZ,科达利,2018-01-08,41.71,41.01,8786400000
002850.SZ,科达利,2018-01-09,41.08,40.79,8740200000
002850.SZ,科达利,2018-01-10,40.75,39.93,8555400000
002850.SZ,科达利,2018-01-11,39.79,40.28,8631000000
002850.SZ,科达利,2018-01-12,40.24,39.81,8528800000
002850.SZ,科达利,2018-01-15,39.87,37.80,8099000000
002850.SZ,科达利,2018-01-16,37.70,37.58,8051400000
002850.SZ,科达利,2018-01-17,37.64,38.15,8174600000
002850.SZ,科达利,2018-01-18,38.11,38.51,8251600000
002850.SZ,科达利,2018-01-19,38.51,38.07,8156400000
002850.SZ,科达利,2018-01-22,38.02,37.51,8037400000
002850.SZ,科达利,2018-01-23,37.51,37.29,7989800000
002850.SZ,科达利,2018-01-24,37.33,38.04,8150800000
002850.SZ,科达利,2018-01-25,38.04,37.73,8083600000
002850.SZ,科达利,2018-01-26,37.73,37.74,8085000000
002850.SZ,科达利,2018-01-29,35.92,33.96,7277200000
002850.SZ,科达利,2018-01-30,33.26,32.76,7019600000
002850.SZ,科达利,2018-01-31,32.05,31.59,6767600000
002850.SZ,科达利,2018-02-01,31.61,30.70,6578600000
002850.SZ,科达利,2018-02-02,30.19,30.78,6594000000
002850.SZ,科达利,2018-02-05,29.91,30.32,6496000000
002850.SZ,科达利,2018-02-06,29.40,29.21,6259400000
002850.SZ,科达利,2018-02-07,29.40,29.73,6370000000
002850.SZ,科达利,2018-02-08,29.72,30.06,6440000000
002850.SZ,科达利,2018-02-09,29.42,29.40,6300000000
002850.SZ,科达利,2018-02-12,29.52,30.67,6571600000
002850.SZ,科达利,2018-02-13,30.70,30.06,6440000000
002850.SZ,科达利,2018-02-14,29.93,29.74,6371400000
002850.SZ,科达利,2018-02-22,30.35,30.09,6447000000
002850.SZ,科达利,2018-02-23,29.97,29.85,6395200000
002850.SZ,科达利,2018-02-26,30.35,31.59,6769000000
002850.SZ,科达利,2018-02-27,31.48,31.32,6710200000
002850.SZ,科达利,2018-02-28,30.65,30.46,6526800000
002850.SZ,科达利,2018-03-01,30.06,30.89,6617800000
002850.SZ,科达利,2018-03-02,30.87,31.76,6804000000
002850.SZ,科达利,2018-03-05,32.33,33.52,7182000000
002850.SZ,科达利,2018-03-06,33.32,34.53,7399000000
002850.SZ,科达利,2018-03-07,34.53,34.16,7319200000
002850.SZ,科达利,2018-03-08,33.95,34.11,7308000000
002850.SZ,科达利,2018-03-09,34.11,34.50,7392000000
002850.SZ,科达利,2018-03-12,34.67,36.05,7723800000
002850.SZ,科达利,2018-03-13,38.83,37.57,8048600000
002850.SZ,科达利,2018-03-14,37.31,37.82,8103200000
002850.SZ,科达利,2018-03-15,36.64,36.73,7869400000
002850.SZ,科达利,2018-03-16,36.72,37.43,8020600000
002850.SZ,科达利,2018-03-19,36.96,36.44,7807800000
002850.SZ,科达利,2018-03-20,36.20,36.21,7757400000
002850.SZ,科达利,2018-03-21,36.62,35.28,7560000000
002850.SZ,科达利,2018-03-22,35.28,35.36,7575400000
002850.SZ,科达利,2018-03-23,33.96,32.00,6857200000
002850.SZ,科达利,2018-03-26,31.36,33.06,7084000000
002850.SZ,科达利,2018-03-27,33.55,35.19,7540400000
002850.SZ,科达利,2018-03-28,34.43,34.23,7334600000
002850.SZ,科达利,2018-03-29,34.29,34.13,7313600000
002850.SZ,科达利,2018-03-30,34.25,34.78,7450800000
002850.SZ,科达利,2018-04-02,37.63,36.76,7875000000
002850.SZ,科达利,2018-04-03,35.93,36.44,7807800000
002850.SZ,科达利,2018-04-04,36.59,35.69,7646800000
002850.SZ,科达利,2018-04-09,35.28,34.44,7378000000
002850.SZ,科达利,2018-04-10,34.03,34.36,7361200000
002850.SZ,科达利,2018-04-11,34.34,34.74,7442400000
002850.SZ,科达利,2018-04-12,34.60,34.30,7350000000
002850.SZ,科达利,2018-04-13,35.28,33.98,7280000000
002850.SZ,科达利,2018-04-16,33.56,32.97,7063000000
002850.SZ,科达利,2018-04-17,33.16,32.08,6872600000
002850.SZ,科达利,2018-04-18,32.57,32.70,7007000000
002850.SZ,科达利,2018-04-19,32.87,32.71,7008400000
002850.SZ,科达利,2018-04-20,32.67,31.59,6769000000
002850.SZ,科达利,2018-04-23,31.73,31.51,6750800000
002850.SZ,科达利,2018-04-24,31.51,32.15,6888000000
002850.SZ,科达利,2018-04-25,31.72,32.10,6876800000
002850.SZ,科达利,2018-04-26,32.21,31.36,6720000000
002850.SZ,科达利,2018-04-27,31.89,31.04,6650000000
002850.SZ,科达利,2018-05-02,30.33,28.88,6188000000
002850.SZ,科达利,2018-05-03,28.88,29.59,6339200000
002850.SZ,科达利,2018-05-04,29.40,29.74,6372800000
002850.SZ,科达利,2018-05-07,29.74,30.74,6585600000
002850.SZ,科达利,2018-05-08,30.74,30.99,6638800000
002850.SZ,科达利,2018-05-09,30.91,31.06,6654200000
002850.SZ,科达利,2018-05-10,31.30,30.65,6566000000
002850.SZ,科达利,2018-05-11,30.71,31.36,6718600000
002850.SZ,科达利,2018-05-14,31.63,30.65,6567400000
002850.SZ,科达利,2018-05-15,31.63,31.34,6714400000
002850.SZ,科达利,2018-05-16,30.96,31.06,6655600000
002850.SZ,科达利,2018-05-17,31.09,31.33,6711600000
002850.SZ,科达利,2018-05-18,31.49,31.59,6769000000
002850.SZ,科达利,2018-05-21,34.24,32.83,7035000000
002850.SZ,科达利,2018-05-22,32.50,32.83,7035000000
002850.SZ,科达利,2018-05-23,32.70,34.08,7302400000
002850.SZ,科达利,2018-05-24,34.38,33.53,7184800000
002850.SZ,科达利,2018-05-25,33.57,32.74,6974100000
002850.SZ,科达利,2018-05-28,32.75,33.51,7137900000
002850.SZ,科达利,2018-05-29,33.70,33.32,7095900000
002850.SZ,科达利,2018-05-30,32.59,31.19,6642300000
002850.SZ,科达利,2018-05-31,31.55,31.26,6657000000
002850.SZ,科达利,2018-06-01,31.35,30.84,6568800000
002850.SZ,科达利,2018-06-04,30.89,30.67,6533100000
002850.SZ,科达利,2018-06-05,30.60,31.53,6715800000
002850.SZ,科达利,2018-06-06,31.94,33.73,7184100000
002850.SZ,科达利,2018-06-07,33.19,35.55,7570500000
002850.SZ,科达利,2018-06-08,35.13,34.86,7425600000
002850.SZ,科达利,2018-06-11,36.24,34.51,7350000000
002850.SZ,科达利,2018-06-12,33.60,33.81,7200900000
002850.SZ,科达利,2018-06-13,33.57,32.18,6854400000
002850.SZ,科达利,2018-06-14,31.70,31.43,6694800000
002850.SZ,科达利,2018-06-15,31.60,29.31,6243300000
002850.SZ,科达利,2018-06-19,28.84,26.39,5619600000
002850.SZ,科达利,2018-06-20,26.36,26.23,5586000000
002850.SZ,科达利,2018-06-21,26.02,24.35,5187000000
002850.SZ,科达利,2018-06-22,24.36,24.94,5310900000
002850.SZ,科达利,2018-06-25,25.71,25.20,5367600000
002850.SZ,科达利,2018-06-26,24.44,25.62,5455800000
002850.SZ,科达利,2018-06-27,25.38,28.18,6001800000
002850.SZ,科达利,2018-06-28,28.77,26.82,5712000000
002850.SZ,科达利,2018-06-29,27.33,27.77,5913600000
002850.SZ,科达利,2018-07-02,27.41,26.67,5680500000
002850.SZ,科达利,2018-07-03,26.94,27.12,5777100000
002850.SZ,科达利,2018-07-04,26.72,25.75,5485200000
002850.SZ,科达利,2018-07-05,25.64,25.09,5344500000
002850.SZ,科达利,2018-07-06,24.68,25.27,5382300000
002850.SZ,科达利,2018-07-09,25.14,25.96,5529300000
002850.SZ,科达利,2018-07-10,26.14,26.50,5644800000
002850.SZ,科达利,2018-07-11,29.16,29.16,6209700000
002850.SZ,科达利,2018-07-12,29.16,30.48,6491100000
002850.SZ,科达利,2018-07-13,29.53,30.37,6468000000
002850.SZ,科达利,2018-07-16,27.76,28.69,6111000000
002850.SZ,科达利,2018-07-17,28.41,28.23,6012300000
002850.SZ,科达利,2018-07-18,28.09,27.31,5817000000
002850.SZ,科达利,2018-07-19,27.40,26.48,5640600000
002850.SZ,科达利,2018-07-20,25.93,26.64,5674200000
002850.SZ,科达利,2018-07-23,26.61,26.90,5728800000
002850.SZ,科达利,2018-07-24,26.62,27.01,5751900000
002850.SZ,科达利,2018-07-25,27.11,26.82,5712000000
002850.SZ,科达利,2018-07-26,26.70,26.16,5571300000
002850.SZ,科达利,2018-07-27,26.11,26.68,5682600000
002850.SZ,科达利,2018-07-30,26.50,25.16,5359200000
002850.SZ,科达利,2018-07-31,25.35,25.52,5434800000
002850.SZ,科达利,2018-08-01,25.83,25.01,5327700000
002850.SZ,科达利,2018-08-02,25.23,25.27,5382300000
002850.SZ,科达利,2018-08-03,25.37,25.78,5491500000
002850.SZ,科达利,2018-08-06,25.34,23.64,5035800000
002850.SZ,科达利,2018-08-07,23.67,24.10,5132400000
002850.SZ,科达利,2018-08-08,23.91,22.91,4880400000
002850.SZ,科达利,2018-08-09,22.91,23.36,4974900000
002850.SZ,科达利,2018-08-10,23.67,23.65,5037900000
002850.SZ,科达利,2018-08-13,23.25,23.68,5044200000
002850.SZ,科达利,2018-08-14,23.68,23.74,5056800000
002850.SZ,科达利,2018-08-15,23.84,23.06,4911900000
002850.SZ,科达利,2018-08-16,22.86,22.64,4821600000
002850.SZ,科达利,2018-08-17,22.78,22.09,4704000000
002850.SZ,科达利,2018-08-20,21.98,22.17,4720800000
002850.SZ,科达利,2018-08-21,22.28,22.29,4748100000
002850.SZ,科达利,2018-08-22,22.18,21.55,4590600000
002850.SZ,科达利,2018-08-23,21.11,21.85,4653600000
002850.SZ,科达利,2018-08-24,22.01,21.33,4542300000
002850.SZ,科达利,2018-08-27,21.33,21.96,4676700000
002850.SZ,科达利,2018-08-28,22.04,21.95,4674600000
002850.SZ,科达利,2018-08-29,22.18,21.96,4676700000
002850.SZ,科达利,2018-08-30,22.09,21.21,4517100000
002850.SZ,科达利,2018-08-31,21.20,21.06,4485600000
002850.SZ,科达利,2018-09-03,21.10,20.14,4290300000
002850.SZ,科达利,2018-09-04,20.24,20.34,4332300000
002850.SZ,科达利,2018-09-05,20.22,20.72,4412100000
002850.SZ,科达利,2018-09-06,20.56,20.19,4300800000
002850.SZ,科达利,2018-09-07,20.37,20.13,4288200000
002850.SZ,科达利,2018-09-10,20.24,19.82,4221000000
002850.SZ,科达利,2018-09-11,20.21,19.53,4160100000
002850.SZ,科达利,2018-09-12,19.50,19.77,4210500000
002850.SZ,科达利,2018-09-13,19.88,19.76,4208400000
002850.SZ,科达利,2018-09-14,19.75,19.89,4235700000
002850.SZ,科达利,2018-09-17,19.58,18.80,4004700000
002850.SZ,科达利,2018-09-18,18.67,19.06,4059300000
002850.SZ,科达利,2018-09-19,18.98,19.08,4063500000
002850.SZ,科达利,2018-09-20,18.92,19.41,4134900000
002850.SZ,科达利,2018-09-21,19.42,20.33,4330200000
002850.SZ,科达利,2018-09-25,19.91,20.04,4267200000
002850.SZ,科达利,2018-09-26,20.06,20.04,4267200000
002850.SZ,科达利,2018-09-27,20.10,19.42,4137000000
002850.SZ,科达利,2018-09-28,19.43,19.87,4231500000
002850.SZ,科达利,2018-10-08,19.45,18.88,4021500000
002850.SZ,科达利,2018-10-09,19.23,19.04,4055100000
002850.SZ,科达利,2018-10-10,19.05,18.93,4032000000
002850.SZ,科达利,2018-10-11,18.14,17.04,3628800000
002850.SZ,科达利,2018-10-12,16.72,16.17,3444000000
002850.SZ,科达利,2018-10-15,16.32,16.31,3473400000
002850.SZ,科达利,2018-10-16,16.16,16.05,3418800000
002850.SZ,科达利,2018-10-17,16.26,16.27,3465000000
002850.SZ,科达利,2018-10-18,16.52,16.17,3444000000
002850.SZ,科达利,2018-10-19,15.97,16.56,3528000000
002850.SZ,科达利,2018-10-22,16.70,17.46,3719100000
002850.SZ,科达利,2018-10-23,17.93,16.91,3601500000
002850.SZ,科达利,2018-10-24,17.01,16.91,3601500000
002850.SZ,科达利,2018-10-25,16.18,16.44,3500700000
002850.SZ,科达利,2018-10-26,16.74,16.78,3574200000
002850.SZ,科达利,2018-10-29,16.67,16.72,3561600000
002850.SZ,科达利,2018-10-30,16.48,16.81,3580500000
002850.SZ,科达利,2018-10-31,16.79,16.99,3618300000
002850.SZ,科达利,2018-11-01,17.09,16.99,3618300000
002850.SZ,科达利,2018-11-02,17.21,17.48,3723300000
002850.SZ,科达利,2018-11-05,17.55,17.59,3746400000
002850.SZ,科达利,2018-11-06,17.45,17.02,3624600000
002850.SZ,科达利,2018-11-07,17.05,17.11,3643500000
002850.SZ,科达利,2018-11-08,17.20,16.90,3599400000
002850.SZ,科达利,2018-11-09,16.99,17.26,3677100000
002850.SZ,科达利,2018-11-12,17.29,17.75,3780000000
002850.SZ,科达利,2018-11-13,17.45,17.95,3822000000
002850.SZ,科达利,2018-11-14,18.05,17.89,3809400000
002850.SZ,科达利,2018-11-15,17.93,18.61,3962700000
002850.SZ,科达利,2018-11-16,18.73,18.54,3948000000
002850.SZ,科达利,2018-11-19,18.40,18.43,3924900000
002850.SZ,科达利,2018-11-20,18.14,17.94,3819900000
002850.SZ,科达利,2018-11-21,17.74,17.85,3801000000
002850.SZ,科达利,2018-11-22,17.90,17.89,3809400000
002850.SZ,科达利,2018-11-23,17.91,16.37,3486000000
002850.SZ,科达利,2018-11-26,16.37,16.32,3475500000
002850.SZ,科达利,2018-11-27,16.47,16.32,3475500000
002850.SZ,科达利,2018-11-28,16.34,16.51,3515400000
002850.SZ,科达利,2018-11-29,16.47,16.70,3557400000
002850.SZ,科达利,2018-11-30,16.45,17.29,3683400000
002850.SZ,科达利,2018-12-03,17.68,17.85,3801000000
002850.SZ,科达利,2018-12-04,17.92,17.65,3759000000
002850.SZ,科达利,2018-12-05,17.25,17.39,3704400000
002850.SZ,科达利,2018-12-06,17.39,17.60,3748500000
002850.SZ,科达利,2018-12-07,17.46,17.32,3689700000
002850.SZ,科达利,2018-12-10,17.25,17.07,3635100000
002850.SZ,科达利,2018-12-11,17.25,17.81,3792600000
002850.SZ,科达利,2018-12-12,18.04,17.67,3763200000
002850.SZ,科达利,2018-12-13,17.55,17.47,3721200000
002850.SZ,科达利,2018-12-14,17.46,16.72,3561600000
002850.SZ,科达利,2018-12-17,16.62,16.90,3599400000
002850.SZ,科达利,2018-12-18,16.78,16.90,3599400000
002850.SZ,科达利,2018-12-19,16.91,16.53,3519600000
002850.SZ,科达利,2018-12-20,16.53,16.54,3521700000
002850.SZ,科达利,2018-12-21,16.55,16.53,3519600000
002850.SZ,科达利,2018-12-24,16.55,17.19,3660300000
002850.SZ,科达利,2018-12-25,17.06,17.12,3645600000
002850.SZ,科达利,2018-12-26,17.11,17.09,3639300000
002850.SZ,科达利,2018-12-27,17.27,17.53,3733800000
