代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600558.SH,大西洋,2010-08-04,4.04,4.03,2590722675
600558.SH,大西洋,2010-08-05,4.03,4.06,2612830175
600558.SH,大西洋,2010-08-06,4.06,4.12,2652900019
600558.SH,大西洋,2010-08-09,4.13,4.16,2677770957
600558.SH,大西洋,2010-08-10,4.08,3.90,2507819549
600558.SH,大西洋,2010-08-11,3.88,3.83,2466367987
600558.SH,大西洋,2010-08-12,3.77,3.81,2453932518
600558.SH,大西洋,2010-08-13,3.83,3.89,2502292674
600558.SH,大西洋,2010-08-16,3.88,3.97,2552034550
600558.SH,大西洋,2010-08-17,3.98,4.02,2585195800
600558.SH,大西洋,2010-08-18,4.01,3.94,2532690487
600558.SH,大西洋,2010-08-19,3.95,3.92,2524400175
600558.SH,大西洋,2010-08-20,3.91,3.86,2481566893
600558.SH,大西洋,2010-08-23,3.87,3.84,2469131424
600558.SH,大西洋,2010-08-24,3.85,3.93,2529927050
600558.SH,大西洋,2010-08-25,3.89,3.78,2433206736
600558.SH,大西洋,2010-08-26,3.78,3.79,2438733611
600558.SH,大西洋,2010-08-27,3.82,3.84,2473276580
600558.SH,大西洋,2010-08-30,3.85,3.93,2525781893
600558.SH,大西洋,2010-08-31,3.90,3.90,2510582987
600558.SH,大西洋,2010-09-01,3.93,3.82,2459459393
600558.SH,大西洋,2010-09-02,3.87,3.92,2524400175
600558.SH,大西洋,2010-09-03,3.94,4.00,2571378612
600558.SH,大西洋,2010-09-06,3.91,4.08,2625265644
600558.SH,大西洋,2010-09-07,4.10,4.06,2608685019
600558.SH,大西洋,2010-09-08,4.04,4.07,2615593613
600558.SH,大西洋,2010-09-09,4.07,4.00,2571378612
600558.SH,大西洋,2010-09-10,4.02,4.05,2605921581
600558.SH,大西洋,2010-09-13,4.06,4.15,2668098926
600558.SH,大西洋,2010-09-14,4.15,4.12,2652900019
600558.SH,大西洋,2010-09-15,4.12,3.99,2565851737
600558.SH,大西洋,2010-09-16,4.00,3.86,2481566893
600558.SH,大西洋,2010-09-17,3.86,3.85,2476040018
600558.SH,大西洋,2010-09-20,3.85,3.81,2449787361
600558.SH,大西洋,2010-09-21,3.85,3.84,2471894862
600558.SH,大西洋,2010-09-27,3.87,3.93,2529927050
600558.SH,大西洋,2010-09-28,3.93,3.86,2481566893
600558.SH,大西洋,2010-09-29,3.86,3.81,2453932518
600558.SH,大西洋,2010-09-30,3.79,3.86,2484330330
600558.SH,大西洋,2010-10-08,3.91,3.95,2539599081
600558.SH,大西洋,2010-10-11,3.95,3.98,2561706581
600558.SH,大西洋,2010-10-12,3.98,3.98,2563088300
600558.SH,大西洋,2010-10-13,3.99,4.11,2644609707
600558.SH,大西洋,2010-10-14,4.11,3.95,2542362518
600558.SH,大西洋,2010-10-15,3.93,4.13,2659808613
600558.SH,大西洋,2010-10-18,4.21,4.19,2695733301
600558.SH,大西洋,2010-10-19,4.19,4.27,2749620332
600558.SH,大西洋,2010-10-20,4.18,4.16,2679152676
600558.SH,大西洋,2010-10-21,4.15,4.25,2735803145
600558.SH,大西洋,2010-10-22,4.23,4.17,2684679551
600558.SH,大西洋,2010-10-25,4.16,4.22,2716459082
600558.SH,大西洋,2010-10-26,4.15,4.06,2610066738
600558.SH,大西洋,2010-10-27,4.05,4.03,2590722675
600558.SH,大西洋,2010-10-28,4.03,4.07,2619738769
600558.SH,大西洋,2010-10-29,4.08,4.07,2619738769
600558.SH,大西洋,2010-11-01,4.09,4.16,2677770957
600558.SH,大西洋,2010-11-02,4.16,4.17,2680534394
600558.SH,大西洋,2010-11-03,4.17,4.07,2615593613
600558.SH,大西洋,2010-11-04,4.06,4.10,2640464550
600558.SH,大西洋,2010-11-05,4.12,4.16,2675007519
600558.SH,大西洋,2010-11-08,4.16,4.23,2723367676
600558.SH,大西洋,2010-11-09,4.23,4.28,2753765489
600558.SH,大西洋,2010-11-10,4.29,4.34,2792453614
600558.SH,大西洋,2010-11-11,4.53,4.74,3046689866
600558.SH,大西洋,2010-11-12,4.71,4.49,2890555646
600558.SH,大西洋,2010-11-15,4.50,4.58,2948587834
600558.SH,大西洋,2010-11-16,4.57,4.30,2767582676
600558.SH,大西洋,2010-11-17,4.28,4.23,2719222520
600558.SH,大西洋,2010-11-18,4.23,4.22,2712313926
600558.SH,大西洋,2010-11-19,4.26,4.33,2784163301
600558.SH,大西洋,2010-11-22,4.32,4.31,2771727833
600558.SH,大西洋,2010-11-23,4.29,4.14,2665335488
600558.SH,大西洋,2010-11-24,4.09,4.24,2726131113
600558.SH,大西洋,2010-11-25,4.25,4.30,2766200958
600558.SH,大西洋,2010-11-26,4.30,4.27,2746856895
600558.SH,大西洋,2010-11-29,4.33,4.48,2885028771
600558.SH,大西洋,2010-11-30,4.49,4.35,2797980489
600558.SH,大西洋,2010-12-01,4.31,4.40,2832523458
600558.SH,大西洋,2010-12-02,4.47,4.47,2873975021
600558.SH,大西洋,2010-12-03,4.48,4.51,2900227677
600558.SH,大西洋,2010-12-06,4.51,4.42,2843577208
600558.SH,大西洋,2010-12-07,4.39,4.36,2807652520
600558.SH,大西洋,2010-12-08,4.34,4.29,2762055801
600558.SH,大西洋,2010-12-09,4.27,4.19,2694351582
600558.SH,大西洋,2010-12-10,4.19,4.28,2753765489
600558.SH,大西洋,2010-12-13,4.33,4.37,2811797677
600558.SH,大西洋,2010-12-14,4.38,4.39,2821469708
600558.SH,大西洋,2010-12-15,4.36,4.36,2803507364
600558.SH,大西洋,2010-12-16,4.35,4.37,2809034239
600558.SH,大西洋,2010-12-17,4.37,4.46,2867066427
600558.SH,大西洋,2010-12-20,4.48,4.38,2814561114
600558.SH,大西洋,2010-12-21,4.38,4.40,2828378302
600558.SH,大西洋,2010-12-22,4.39,4.29,2762055801
600558.SH,大西洋,2010-12-23,4.28,4.25,2731657989
600558.SH,大西洋,2010-12-24,4.25,4.16,2676389238
600558.SH,大西洋,2010-12-27,4.15,4.03,2590722675
600558.SH,大西洋,2010-12-28,3.96,3.94,2534072206
600558.SH,大西洋,2010-12-29,3.94,3.99,2565851737
600558.SH,大西洋,2010-12-30,4.00,3.98,2561706581
600558.SH,大西洋,2010-12-31,4.01,4.04,2600394706
600558.SH,大西洋,2011-01-04,4.07,4.09,2632174238
600558.SH,大西洋,2011-01-05,4.08,4.11,2644609707
600558.SH,大西洋,2011-01-06,4.11,4.06,2610066738
600558.SH,大西洋,2011-01-07,4.04,4.02,2583814081
600558.SH,大西洋,2011-01-10,4.02,3.96,2547889393
600558.SH,大西洋,2011-01-11,3.96,3.86,2484330330
600558.SH,大西洋,2011-01-12,3.87,3.87,2487093768
600558.SH,大西洋,2011-01-13,3.88,3.91,2517491581
600558.SH,大西洋,2011-01-14,3.92,3.80,2447023924
600558.SH,大西洋,2011-01-17,3.80,3.63,2335104704
600558.SH,大西洋,2011-01-18,3.67,3.65,2347540173
600558.SH,大西洋,2011-01-19,3.65,3.73,2401427205
600558.SH,大西洋,2011-01-20,3.75,3.60,2314378923
600558.SH,大西洋,2011-01-21,3.60,3.63,2336486423
600558.SH,大西洋,2011-01-24,3.64,3.61,2321287517
600558.SH,大西洋,2011-01-25,3.61,3.64,2342013298
600558.SH,大西洋,2011-01-26,3.62,3.68,2365502517
600558.SH,大西洋,2011-01-27,3.68,3.73,2397282049
600558.SH,大西洋,2011-01-28,3.72,3.73,2401427205
600558.SH,大西洋,2011-01-31,3.73,3.74,2408335799
600558.SH,大西洋,2011-02-01,3.74,3.77,2424916424
600558.SH,大西洋,2011-02-09,3.75,3.70,2380701423
600558.SH,大西洋,2011-02-10,3.70,3.78,2429061580
600558.SH,大西洋,2011-02-11,3.78,3.80,2444260486
600558.SH,大西洋,2011-02-14,3.80,3.87,2487093768
600558.SH,大西洋,2011-02-15,3.87,3.86,2484330330
600558.SH,大西洋,2011-02-16,3.86,3.93,2527163612
600558.SH,大西洋,2011-02-17,3.94,3.90,2510582987
600558.SH,大西洋,2011-02-18,3.90,3.90,2510582987
600558.SH,大西洋,2011-02-21,3.86,3.94,2531308768
600558.SH,大西洋,2011-02-22,3.93,3.80,2445642205
600558.SH,大西洋,2011-02-23,3.80,3.83,2464986268
600558.SH,大西洋,2011-02-24,3.84,3.84,2469131424
600558.SH,大西洋,2011-02-25,3.84,3.85,2477421737
600558.SH,大西洋,2011-02-28,3.84,3.93,2528545331
600558.SH,大西洋,2011-03-01,3.94,3.92,2520255018
600558.SH,大西洋,2011-03-02,3.90,3.92,2523018456
600558.SH,大西洋,2011-03-03,3.92,3.87,2492620643
600558.SH,大西洋,2011-03-04,3.85,3.94,2535453925
600558.SH,大西洋,2011-03-07,3.95,3.97,2556179706
600558.SH,大西洋,2011-03-08,3.97,4.06,2612830175
600558.SH,大西洋,2011-03-09,4.06,4.01,2579668925
600558.SH,大西洋,2011-03-10,4.01,3.98,2563088300
600558.SH,大西洋,2011-03-11,3.97,3.97,2554797987
600558.SH,大西洋,2011-03-14,3.96,4.05,2605921581
600558.SH,大西洋,2011-03-15,4.05,3.96,2546507675
600558.SH,大西洋,2011-03-16,3.96,4.01,2576905487
600558.SH,大西洋,2011-03-17,3.96,3.83,2466367987
600558.SH,大西洋,2011-03-18,3.86,3.86,2480185174
600558.SH,大西洋,2011-03-21,3.85,3.88,2496765799
600558.SH,大西洋,2011-03-22,3.79,3.71,2383464861
600558.SH,大西洋,2011-03-23,3.71,3.71,2386228299
600558.SH,大西洋,2011-03-24,3.71,3.71,2386228299
600558.SH,大西洋,2011-03-25,3.71,3.73,2397282049
600558.SH,大西洋,2011-03-28,3.74,3.74,2402808924
600558.SH,大西洋,2011-03-29,3.74,3.70,2382083142
600558.SH,大西洋,2011-03-30,3.73,3.74,2408335799
600558.SH,大西洋,2011-03-31,3.75,3.68,2369647673
600558.SH,大西洋,2011-04-01,3.68,3.71,2388991736
600558.SH,大西洋,2011-04-06,3.69,3.74,2406954080
600558.SH,大西洋,2011-04-07,3.76,3.74,2404190642
600558.SH,大西洋,2011-04-08,3.75,3.76,2420771268
600558.SH,大西洋,2011-04-11,3.77,3.71,2386228299
600558.SH,大西洋,2011-04-12,3.71,3.70,2382083142
600558.SH,大西洋,2011-04-13,3.70,3.72,2395900330
600558.SH,大西洋,2011-04-14,3.73,3.73,2397282049
600558.SH,大西洋,2011-04-15,3.85,3.94,2536835643
600558.SH,大西洋,2011-04-18,3.87,3.87,2488475487
600558.SH,大西洋,2011-04-19,3.84,3.74,2405572361
600558.SH,大西洋,2011-04-20,3.74,3.75,2412480955
600558.SH,大西洋,2011-04-21,3.75,3.78,2433206736
600558.SH,大西洋,2011-04-22,3.78,3.78,2433206736
600558.SH,大西洋,2011-04-25,3.76,3.56,2292271423
600558.SH,大西洋,2011-04-26,3.57,3.46,2225948922
600558.SH,大西洋,2011-04-27,3.46,3.38,2172061891
600558.SH,大西洋,2011-04-28,3.40,3.32,2133373765
600558.SH,大西洋,2011-04-29,3.28,3.36,2158244703
600558.SH,大西洋,2011-05-03,3.36,3.40,2190024235
600558.SH,大西洋,2011-05-04,3.40,3.31,2126465172
600558.SH,大西洋,2011-05-05,3.31,3.33,2141664078
600558.SH,大西洋,2011-05-06,3.32,3.35,2154099547
600558.SH,大西洋,2011-05-09,3.35,3.37,2166535016
600558.SH,大西洋,2011-05-10,3.37,3.39,2177588766
600558.SH,大西洋,2011-05-11,3.39,3.40,2187260797
600558.SH,大西洋,2011-05-12,3.39,3.32,2136137203
600558.SH,大西洋,2011-05-13,3.32,3.39,2181733922
600558.SH,大西洋,2011-05-16,3.39,3.40,2187260797
600558.SH,大西洋,2011-05-17,3.40,3.37,2170680172
600558.SH,大西洋,2011-05-18,3.39,3.43,2203841422
600558.SH,大西洋,2011-05-19,3.47,3.43,2206604860
600558.SH,大西洋,2011-05-20,3.42,3.38,2173443609
600558.SH,大西洋,2011-05-23,3.37,3.23,2080868453
600558.SH,大西洋,2011-05-24,3.23,3.21,2067051265
600558.SH,大西洋,2011-05-25,3.22,3.16,2032508296
600558.SH,大西洋,2011-05-26,3.18,3.14,2021454546
600558.SH,大西洋,2011-05-27,3.14,3.04,1953750327
600558.SH,大西洋,2011-05-30,3.03,3.04,1952368608
600558.SH,大西洋,2011-05-31,3.06,3.10,1993820171
600558.SH,大西洋,2011-06-01,3.10,3.11,1997965327
600558.SH,大西洋,2011-06-02,3.09,3.06,1967567514
600558.SH,大西洋,2011-06-03,3.07,3.11,2003492202
600558.SH,大西洋,2011-06-07,3.11,3.14,2020072827
600558.SH,大西洋,2011-06-08,3.14,3.16,2033890015
600558.SH,大西洋,2011-06-09,3.15,3.06,1955132045
600558.SH,大西洋,2011-06-10,3.07,3.08,1967567514
600558.SH,大西洋,2011-06-13,3.09,3.07,1963422358
600558.SH,大西洋,2011-06-14,3.07,3.11,1989675014
600558.SH,大西洋,2011-06-15,3.14,3.07,1962040639
600558.SH,大西洋,2011-06-16,3.05,2.98,1904008451
600558.SH,大西洋,2011-06-17,2.97,2.93,1872228920
600558.SH,大西洋,2011-06-20,2.95,2.88,1841831107
600558.SH,大西洋,2011-06-21,2.90,2.93,1869465482
600558.SH,大西洋,2011-06-22,2.94,2.93,1874992357
600558.SH,大西洋,2011-06-23,2.93,2.99,1908153608
600558.SH,大西洋,2011-06-24,2.99,3.06,1956513764
600558.SH,大西洋,2011-06-27,3.06,3.09,1977239546
600558.SH,大西洋,2011-06-28,3.09,3.09,1971712671
600558.SH,大西洋,2011-06-29,3.09,3.03,1938551420
600558.SH,大西洋,2011-06-30,3.05,3.07,1962040639
600558.SH,大西洋,2011-07-01,3.08,3.08,1968949233
600558.SH,大西洋,2011-07-04,3.10,3.14,2009019077
600558.SH,大西洋,2011-07-05,3.15,3.19,2036653452
600558.SH,大西洋,2011-07-06,3.19,3.20,2046325484
600558.SH,大西洋,2011-07-07,3.20,3.20,2043562046
600558.SH,大西洋,2011-07-08,3.22,3.30,2105739390
600558.SH,大西洋,2011-07-11,3.33,3.42,2184497360
600558.SH,大西洋,2011-07-12,3.42,3.42,2184497360
600558.SH,大西洋,2011-07-13,3.37,3.50,2238384391
600558.SH,大西洋,2011-07-14,3.53,3.51,2239766110
600558.SH,大西洋,2011-07-15,3.46,3.46,2212131735
600558.SH,大西洋,2011-07-18,3.46,3.38,2161008141
600558.SH,大西洋,2011-07-19,3.37,3.37,2149954391
600558.SH,大西洋,2011-07-20,3.39,3.37,2154099547
600558.SH,大西洋,2011-07-21,3.33,3.29,2102975953
600558.SH,大西洋,2011-07-22,3.31,3.32,2119556578
600558.SH,大西洋,2011-07-25,3.32,3.19,2040798609
600558.SH,大西洋,2011-07-26,3.20,3.26,2083631890
600558.SH,大西洋,2011-07-27,3.24,3.27,2091922203
600558.SH,大西洋,2011-07-28,3.26,3.24,2069814702
600558.SH,大西洋,2011-07-29,3.24,3.21,2053234077
600558.SH,大西洋,2011-08-01,3.21,3.20,2043562046
600558.SH,大西洋,2011-08-02,3.19,3.13,1996583608
600558.SH,大西洋,2011-08-03,3.10,3.15,2014545952
600558.SH,大西洋,2011-08-04,3.15,3.16,2017309390
600558.SH,大西洋,2011-08-05,3.09,3.06,1955132045
600558.SH,大西洋,2011-08-08,2.97,2.91,1859793451
600558.SH,大西洋,2011-08-09,2.83,2.89,1847357982
600558.SH,大西洋,2011-08-10,2.95,2.95,1883282670
600558.SH,大西洋,2011-08-11,2.89,2.98,1905390170
600558.SH,大西洋,2011-08-12,3.02,3.00,1916443920
600558.SH,大西洋,2011-08-15,3.03,3.05,1946841733
600558.SH,大西洋,2011-08-16,2.98,2.96,1891572982
600558.SH,大西洋,2011-08-17,2.94,2.93,1872228920
600558.SH,大西洋,2011-08-18,2.94,2.88,1837685951
600558.SH,大西洋,2011-08-19,2.83,2.83,1808669857
600558.SH,大西洋,2011-08-22,2.85,2.84,1814196732
600558.SH,大西洋,2011-08-23,2.84,2.90,1855648295
600558.SH,大西洋,2011-08-24,2.92,2.90,1855648295
600558.SH,大西洋,2011-08-25,2.90,2.96,1891572982
600558.SH,大西洋,2011-08-26,2.93,2.97,1899863295
600558.SH,大西洋,2011-08-29,2.96,2.91,1861175170
600558.SH,大西洋,2011-08-30,2.93,2.91,1857030013
600558.SH,大西洋,2011-08-31,2.92,2.89,1847357982
600558.SH,大西洋,2011-09-01,2.90,2.89,1848739701
600558.SH,大西洋,2011-09-02,2.88,2.85,1821105326
600558.SH,大西洋,2011-09-05,2.83,2.80,1789325794
600558.SH,大西洋,2011-09-06,2.78,2.79,1785180638
600558.SH,大西洋,2011-09-07,2.80,2.87,1836304232
600558.SH,大西洋,2011-09-08,2.87,2.84,1815578451
600558.SH,大西洋,2011-09-09,2.84,2.81,1793470950
600558.SH,大西洋,2011-09-13,2.75,2.75,1758927981
600558.SH,大西洋,2011-09-14,2.77,2.79,1779653763
600558.SH,大西洋,2011-09-15,2.79,2.79,1782417200
600558.SH,大西洋,2011-09-16,2.80,2.79,1779653763
600558.SH,大西洋,2011-09-19,2.77,2.75,1756164544
600558.SH,大西洋,2011-09-20,2.78,2.75,1758927981
600558.SH,大西洋,2011-09-21,2.77,2.85,1819723607
600558.SH,大西洋,2011-09-22,2.82,2.78,1778272044
600558.SH,大西洋,2011-09-23,2.74,2.81,1793470950
600558.SH,大西洋,2011-09-26,2.77,2.79,1781035482
600558.SH,大西洋,2011-09-27,2.81,2.81,1794852669
600558.SH,大西洋,2011-09-28,2.84,2.76,1760309700
600558.SH,大西洋,2011-09-29,2.75,2.67,1703659231
600558.SH,大西洋,2011-09-30,2.68,2.67,1707804387
600558.SH,大西洋,2011-10-10,2.71,2.65,1692605481
600558.SH,大西洋,2011-10-11,2.71,2.65,1695368919
600558.SH,大西洋,2011-10-12,2.66,2.72,1739583919
600558.SH,大西洋,2011-10-13,2.70,2.75,1754782825
600558.SH,大西洋,2011-10-14,2.76,2.74,1752019388
600558.SH,大西洋,2011-10-17,2.76,2.75,1756164544
600558.SH,大西洋,2011-10-18,2.71,2.68,1714712981
600558.SH,大西洋,2011-10-19,2.68,2.65,1693987200
600558.SH,大西洋,2011-10-20,2.67,2.57,1640100168
600558.SH,大西洋,2011-10-21,2.57,2.55,1631809856
600558.SH,大西洋,2011-10-24,2.59,2.54,1624901262
600558.SH,大西洋,2011-10-25,2.53,2.61,1669116262
600558.SH,大西洋,2011-10-26,2.60,2.62,1676024856
600558.SH,大西洋,2011-10-27,2.63,2.62,1674643137
600558.SH,大西洋,2011-10-28,2.64,2.67,1703659231
600558.SH,大西洋,2011-10-31,2.65,2.66,1698132356
600558.SH,大西洋,2011-11-01,2.64,2.65,1693987200
600558.SH,大西洋,2011-11-02,2.61,2.68,1710567825
600558.SH,大西洋,2011-11-03,2.68,2.73,1742347356
600558.SH,大西洋,2011-11-04,2.76,2.73,1746492513
600558.SH,大西洋,2011-11-07,2.74,2.74,1752019388
600558.SH,大西洋,2011-11-08,2.75,2.72,1739583919
600558.SH,大西洋,2011-11-09,2.72,2.74,1750637669
