代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605158.SH,华达新材,2020-09-23,11.79,12.09,4756206000
605158.SH,华达新材,2020-09-24,12.00,11.92,4689328000
605158.SH,华达新材,2020-09-25,11.91,11.70,4602780000
605158.SH,华达新材,2020-09-28,11.70,11.45,4504430000
605158.SH,华达新材,2020-09-29,11.49,11.47,4512298000
605158.SH,华达新材,2020-09-30,11.52,11.39,4480826000
605158.SH,华达新材,2020-10-09,11.48,11.69,4598846000
605158.SH,华达新材,2020-10-12,11.69,11.95,4701130000
605158.SH,华达新材,2020-10-13,11.88,11.92,4689328000
605158.SH,华达新材,2020-10-14,11.95,11.94,4697196000
605158.SH,华达新材,2020-10-15,11.85,11.69,4598846000
605158.SH,华达新材,2020-10-16,11.73,11.75,4622450000
605158.SH,华达新材,2020-10-19,11.75,11.63,4575242000
605158.SH,华达新材,2020-10-20,11.60,11.72,4610648000
605158.SH,华达新材,2020-10-21,11.72,11.80,4642120000
605158.SH,华达新材,2020-10-22,11.86,11.87,4669658000
605158.SH,华达新材,2020-10-23,11.90,11.64,4579176000
605158.SH,华达新材,2020-10-26,11.61,11.68,4594912000
605158.SH,华达新材,2020-10-27,12.11,12.16,4783744000
605158.SH,华达新材,2020-10-28,12.18,12.80,5035520000
605158.SH,华达新材,2020-10-29,12.50,12.54,4933236000
605158.SH,华达新材,2020-10-30,12.57,12.10,4760140000
605158.SH,华达新材,2020-11-02,12.08,12.36,4862424000
605158.SH,华达新材,2020-11-03,12.38,12.43,4889962000
605158.SH,华达新材,2020-11-04,12.36,12.43,4889962000
605158.SH,华达新材,2020-11-05,12.50,12.76,5019784000
605158.SH,华达新材,2020-11-06,12.81,12.68,4988312000
605158.SH,华达新材,2020-11-09,12.67,13.04,5129936000
605158.SH,华达新材,2020-11-10,13.14,12.77,5023718000
605158.SH,华达新材,2020-11-11,12.76,12.92,5082728000
605158.SH,华达新材,2020-11-12,12.96,12.70,4996180000
605158.SH,华达新材,2020-11-13,12.61,12.43,4889962000
605158.SH,华达新材,2020-11-16,12.40,12.90,5074860000
605158.SH,华达新材,2020-11-17,12.98,12.91,5078794000
605158.SH,华达新材,2020-11-18,12.92,13.35,5251890000
605158.SH,华达新材,2020-11-19,13.28,13.20,5192880000
605158.SH,华达新材,2020-11-20,13.22,13.13,5165342000
605158.SH,华达新材,2020-11-23,13.15,13.05,5133870000
605158.SH,华达新材,2020-11-24,13.06,12.95,5094530000
605158.SH,华达新材,2020-11-25,12.98,12.75,5015850000
605158.SH,华达新材,2020-11-26,12.72,12.87,5063058000
605158.SH,华达新材,2020-11-27,12.81,12.56,4941104000
605158.SH,华达新材,2020-11-30,12.53,12.53,4929302000
605158.SH,华达新材,2020-12-01,12.50,12.60,4956840000
605158.SH,华达新材,2020-12-02,12.61,12.76,5019784000
605158.SH,华达新材,2020-12-03,12.82,12.72,5004048000
605158.SH,华达新材,2020-12-04,12.68,12.63,4968642000
605158.SH,华达新材,2020-12-07,12.71,12.39,4874226000
605158.SH,华达新材,2020-12-08,12.47,12.40,4878160000
605158.SH,华达新材,2020-12-09,12.33,12.03,4732602000
605158.SH,华达新材,2020-12-10,11.96,12.18,4791612000
605158.SH,华达新材,2020-12-11,12.18,11.91,4685394000
605158.SH,华达新材,2020-12-14,11.89,11.90,4681460000
605158.SH,华达新材,2020-12-15,11.90,12.01,4724734000
605158.SH,华达新材,2020-12-16,11.97,11.79,4638186000
605158.SH,华达新材,2020-12-17,11.78,11.88,4673592000
605158.SH,华达新材,2020-12-18,11.84,11.77,4630318000
605158.SH,华达新材,2020-12-21,11.79,11.92,4689328000
605158.SH,华达新材,2020-12-22,11.85,11.50,4524100000
605158.SH,华达新材,2020-12-23,11.49,11.38,4476892000
605158.SH,华达新材,2020-12-24,11.38,10.95,4307730000
605158.SH,华达新材,2020-12-25,10.93,11.01,4331334000
605158.SH,华达新材,2020-12-28,11.03,10.82,4256588000
605158.SH,华达新材,2020-12-29,10.85,10.91,4291994000
605158.SH,华达新材,2020-12-30,10.81,11.04,4343136000
605158.SH,华达新材,2020-12-31,10.97,11.16,4390344000

数据来源: Wind
