代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300828.SZ,锐新科技,2020-06-05,26.58,26.58,2955504000
300828.SZ,锐新科技,2020-06-08,26.95,27.89,3101073600
300828.SZ,锐新科技,2020-06-09,27.62,27.47,3054756000
300828.SZ,锐新科技,2020-06-10,27.49,28.75,3197017200
300828.SZ,锐新科技,2020-06-11,28.44,29.20,3246643200
300828.SZ,锐新科技,2020-06-12,28.27,30.09,3345895200
300828.SZ,锐新科技,2020-06-15,30.13,32.31,3592922400
300828.SZ,锐新科技,2020-06-16,31.56,31.64,3517932000
300828.SZ,锐新科技,2020-06-17,31.51,29.82,3316119600
300828.SZ,锐新科技,2020-06-18,29.56,28.88,3211353600
300828.SZ,锐新科技,2020-06-19,28.66,28.72,3193708800
300828.SZ,锐新科技,2020-06-22,28.72,28.81,3203634000
300828.SZ,锐新科技,2020-06-23,28.65,27.54,3062475600
300828.SZ,锐新科技,2020-06-24,27.46,27.60,3069092400
300828.SZ,锐新科技,2020-06-29,27.60,27.97,3109896000
300828.SZ,锐新科技,2020-06-30,28.07,28.86,3209148000
300828.SZ,锐新科技,2020-07-01,28.76,28.00,3113204400
300828.SZ,锐新科技,2020-07-02,27.75,28.76,3198120000
300828.SZ,锐新科技,2020-07-03,28.78,28.63,3183783600
300828.SZ,锐新科技,2020-07-06,28.63,29.61,3292960800
300828.SZ,锐新科技,2020-07-07,29.62,30.17,3354717600
300828.SZ,锐新科技,2020-07-08,30.03,30.46,3359128800
300828.SZ,锐新科技,2020-07-09,30.26,31.70,3495876000
300828.SZ,锐新科技,2020-07-10,32.85,34.87,3845463600
300828.SZ,锐新科技,2020-07-13,36.68,34.60,3815688000
300828.SZ,锐新科技,2020-07-14,33.36,32.20,3551016000
300828.SZ,锐新科技,2020-07-15,31.98,32.85,3622698000
300828.SZ,锐新科技,2020-07-16,32.01,29.96,3303988800
300828.SZ,锐新科技,2020-07-17,29.73,29.99,3307297200
300828.SZ,锐新科技,2020-07-20,30.16,30.98,3416474400
300828.SZ,锐新科技,2020-07-21,31.18,31.05,3424194000
300828.SZ,锐新科技,2020-07-22,30.79,30.80,3396624000
300828.SZ,锐新科技,2020-07-23,30.30,30.22,3332661600
300828.SZ,锐新科技,2020-07-24,29.80,28.46,3138568800
300828.SZ,锐新科技,2020-07-27,28.36,27.66,3050344800
300828.SZ,锐新科技,2020-07-28,27.77,29.03,3201428400
300828.SZ,锐新科技,2020-07-29,28.84,29.25,3225690000
300828.SZ,锐新科技,2020-07-30,29.13,28.86,3182680800
300828.SZ,锐新科技,2020-07-31,28.71,29.08,3206942400
300828.SZ,锐新科技,2020-08-03,29.20,30.35,3346998000
300828.SZ,锐新科技,2020-08-04,30.28,31.47,3470511600
300828.SZ,锐新科技,2020-08-05,31.00,32.17,3547707600
300828.SZ,锐新科技,2020-08-06,31.80,31.19,3439633200
300828.SZ,锐新科技,2020-08-07,31.15,29.76,3281932800
300828.SZ,锐新科技,2020-08-10,29.56,29.81,3287446800
300828.SZ,锐新科技,2020-08-11,29.74,28.59,3152905200
300828.SZ,锐新科技,2020-08-12,28.40,28.99,3197017200
300828.SZ,锐新科技,2020-08-13,29.01,28.78,3173858400
300828.SZ,锐新科技,2020-08-14,28.81,29.03,3201428400
300828.SZ,锐新科技,2020-08-17,29.07,29.56,3259876800
300828.SZ,锐新科技,2020-08-18,29.63,29.90,3297372000
300828.SZ,锐新科技,2020-08-19,30.10,28.45,3137466000
300828.SZ,锐新科技,2020-08-20,28.28,28.49,3141877200
300828.SZ,锐新科技,2020-08-21,28.61,28.39,3130849200
300828.SZ,锐新科技,2020-08-24,28.50,28.45,3137466000
300828.SZ,锐新科技,2020-08-25,28.25,29.61,3265390800
300828.SZ,锐新科技,2020-08-26,29.28,29.40,3242232000
300828.SZ,锐新科技,2020-08-27,28.88,30.33,3344792400
300828.SZ,锐新科技,2020-08-28,30.20,31.11,3430810800
300828.SZ,锐新科技,2020-08-31,30.67,30.11,3320530800
300828.SZ,锐新科技,2020-09-01,29.80,31.56,3480436800
300828.SZ,锐新科技,2020-09-02,31.20,31.26,3447352800
300828.SZ,锐新科技,2020-09-03,30.87,29.93,3300680400
300828.SZ,锐新科技,2020-09-04,29.00,29.91,3298474800
300828.SZ,锐新科技,2020-09-07,30.00,30.56,3370156800
300828.SZ,锐新科技,2020-09-08,30.46,31.75,3501390000
300828.SZ,锐新科技,2020-09-09,31.38,32.11,3541090800
300828.SZ,锐新科技,2020-09-10,32.18,27.50,3032700000
300828.SZ,锐新科技,2020-09-11,26.53,27.39,3020569200
300828.SZ,锐新科技,2020-09-14,27.41,29.20,3220176000
300828.SZ,锐新科技,2020-09-15,29.36,30.34,3345895200
300828.SZ,锐新科技,2020-09-16,30.40,30.70,3385596000
300828.SZ,锐新科技,2020-09-17,30.70,30.91,3408754800
300828.SZ,锐新科技,2020-09-18,30.92,31.49,3472717200
300828.SZ,锐新科技,2020-09-21,31.40,31.30,3451764000
300828.SZ,锐新科技,2020-09-22,30.88,30.73,3388904400
300828.SZ,锐新科技,2020-09-23,30.97,32.33,3565352400
300828.SZ,锐新科技,2020-09-24,31.98,29.50,3253260000
300828.SZ,锐新科技,2020-09-25,29.57,31.42,3464997600
300828.SZ,锐新科技,2020-09-28,31.58,30.80,3396624000
300828.SZ,锐新科技,2020-09-29,30.68,29.66,3270904800
300828.SZ,锐新科技,2020-09-30,28.73,28.61,3155110800
300828.SZ,锐新科技,2020-10-09,29.03,33.00,3639240000
300828.SZ,锐新科技,2020-10-12,34.01,36.43,4017500400
300828.SZ,锐新科技,2020-10-13,35.12,35.46,3910528800
300828.SZ,锐新科技,2020-10-14,35.30,35.20,3881856000
300828.SZ,锐新科技,2020-10-15,35.06,33.73,3719744400
300828.SZ,锐新科技,2020-10-16,33.49,33.91,3739594800
300828.SZ,锐新科技,2020-10-19,33.79,34.07,3757239600
300828.SZ,锐新科技,2020-10-20,33.66,36.02,3972285600
300828.SZ,锐新科技,2020-10-21,36.02,35.50,3914940000
300828.SZ,锐新科技,2020-10-22,33.82,37.65,4152042000
300828.SZ,锐新科技,2020-10-23,38.26,36.74,4051687200
300828.SZ,锐新科技,2020-10-26,35.57,35.46,3910528800
300828.SZ,锐新科技,2020-10-27,35.20,37.71,4158658800
300828.SZ,锐新科技,2020-10-28,37.71,37.05,4085874000
300828.SZ,锐新科技,2020-10-29,35.79,35.06,3866416800
300828.SZ,锐新科技,2020-10-30,35.30,33.00,3639240000
300828.SZ,锐新科技,2020-11-02,33.00,34.55,3810174000
300828.SZ,锐新科技,2020-11-03,35.25,35.73,3940304400
300828.SZ,锐新科技,2020-11-04,36.50,42.88,4728806400
300828.SZ,锐新科技,2020-11-05,43.00,45.15,4979142000
300828.SZ,锐新科技,2020-11-06,42.80,40.62,4479573600
300828.SZ,锐新科技,2020-11-09,40.00,40.65,4482882000
300828.SZ,锐新科技,2020-11-10,41.47,38.76,4274452800
300828.SZ,锐新科技,2020-11-11,38.22,37.29,4112341200
300828.SZ,锐新科技,2020-11-12,37.79,39.21,4324078800
300828.SZ,锐新科技,2020-11-13,38.80,39.50,4356060000
300828.SZ,锐新科技,2020-11-16,38.59,39.35,4339518000
300828.SZ,锐新科技,2020-11-17,39.48,41.68,4596470400
300828.SZ,锐新科技,2020-11-18,40.57,42.61,4699030800
300828.SZ,锐新科技,2020-11-19,41.76,40.30,4444284000
300828.SZ,锐新科技,2020-11-20,40.00,41.27,4551255600
300828.SZ,锐新科技,2020-11-23,40.56,40.04,4415611200
300828.SZ,锐新科技,2020-11-24,39.94,38.73,4271144400
300828.SZ,锐新科技,2020-11-25,38.53,36.44,4018603200
300828.SZ,锐新科技,2020-11-26,36.30,36.88,4067126400
300828.SZ,锐新科技,2020-11-27,36.55,35.38,3901706400
300828.SZ,锐新科技,2020-11-30,35.39,35.52,3917145600
300828.SZ,锐新科技,2020-12-01,35.52,37.03,4083668400
300828.SZ,锐新科技,2020-12-02,36.77,36.44,4018603200
300828.SZ,锐新科技,2020-12-03,36.16,36.30,4003164000
300828.SZ,锐新科技,2020-12-04,36.10,35.41,3905014800
300828.SZ,锐新科技,2020-12-07,35.48,36.15,3986622000
300828.SZ,锐新科技,2020-12-08,37.15,38.99,4299817200
300828.SZ,锐新科技,2020-12-09,39.01,36.86,4064920800
300828.SZ,锐新科技,2020-12-10,36.59,33.80,3727464000
300828.SZ,锐新科技,2020-12-11,33.70,33.13,3653576400
300828.SZ,锐新科技,2020-12-14,33.00,33.20,3661296000
300828.SZ,锐新科技,2020-12-15,33.25,33.55,3699894000
300828.SZ,锐新科技,2020-12-16,33.21,31.23,3444044400
300828.SZ,锐新科技,2020-12-17,31.51,32.62,3597333600
300828.SZ,锐新科技,2020-12-18,32.47,32.19,3549913200
300828.SZ,锐新科技,2020-12-21,31.88,32.00,3528960000
300828.SZ,锐新科技,2020-12-22,31.98,30.63,3377876400
300828.SZ,锐新科技,2020-12-23,31.00,30.91,3408754800
300828.SZ,锐新科技,2020-12-24,30.91,29.37,3238923600
300828.SZ,锐新科技,2020-12-25,29.37,30.05,3313914000
300828.SZ,锐新科技,2020-12-28,30.18,29.05,3203634000
300828.SZ,锐新科技,2020-12-29,29.45,28.87,3183783600
300828.SZ,锐新科技,2020-12-30,28.51,28.44,3136363200
300828.SZ,锐新科技,2020-12-31,28.31,29.37,3238923600

数据来源: Wind
