代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002615.SZ,哈尔斯,2011-11-30,4.09,4.29,2026464000
002615.SZ,哈尔斯,2011-12-01,4.32,4.49,2119488000
002615.SZ,哈尔斯,2011-12-02,4.40,4.04,1907904000
002615.SZ,哈尔斯,2011-12-05,3.88,3.64,1717296000
002615.SZ,哈尔斯,2011-12-06,3.58,3.70,1748304000
002615.SZ,哈尔斯,2011-12-07,3.70,3.59,1693584000
002615.SZ,哈尔斯,2011-12-08,3.55,3.62,1710000000
002615.SZ,哈尔斯,2011-12-09,3.52,3.51,1659840000
002615.SZ,哈尔斯,2011-12-12,3.51,3.54,1669872000
002615.SZ,哈尔斯,2011-12-13,3.51,3.36,1586880000
002615.SZ,哈尔斯,2011-12-14,3.33,3.36,1585056000
002615.SZ,哈尔斯,2011-12-15,3.31,3.09,1457376000
002615.SZ,哈尔斯,2011-12-16,3.10,3.22,1519392000
002615.SZ,哈尔斯,2011-12-19,3.17,3.29,1553136000
002615.SZ,哈尔斯,2011-12-20,3.25,3.17,1494768000
002615.SZ,哈尔斯,2011-12-21,3.21,3.30,1559520000
002615.SZ,哈尔斯,2011-12-22,3.23,3.23,1527600000
002615.SZ,哈尔斯,2011-12-23,3.18,3.30,1556784000
002615.SZ,哈尔斯,2011-12-26,3.27,3.26,1541280000
002615.SZ,哈尔斯,2011-12-27,3.23,3.00,1417248000
002615.SZ,哈尔斯,2011-12-28,2.98,2.88,1359792000
002615.SZ,哈尔斯,2011-12-29,2.82,2.84,1339728000
002615.SZ,哈尔斯,2011-12-30,2.86,2.88,1357968000
002615.SZ,哈尔斯,2012-01-04,2.94,2.71,1281360000
002615.SZ,哈尔斯,2012-01-05,2.65,2.46,1160976000
002615.SZ,哈尔斯,2012-01-06,2.42,2.51,1183776000
002615.SZ,哈尔斯,2012-01-09,2.48,2.62,1237584000
002615.SZ,哈尔斯,2012-01-10,2.60,2.72,1284096000
002615.SZ,哈尔斯,2012-01-11,2.70,2.72,1285008000
002615.SZ,哈尔斯,2012-01-12,2.69,2.72,1285008000
002615.SZ,哈尔斯,2012-01-13,2.72,2.49,1176480000
002615.SZ,哈尔斯,2012-01-16,2.49,2.74,1294128000
002615.SZ,哈尔斯,2012-01-17,2.76,2.90,1370736000
002615.SZ,哈尔斯,2012-01-18,2.87,2.72,1283184000
002615.SZ,哈尔斯,2012-01-19,2.66,2.71,1279536000
002615.SZ,哈尔斯,2012-01-20,2.74,2.73,1290480000
002615.SZ,哈尔斯,2012-01-30,2.75,2.72,1285008000
002615.SZ,哈尔斯,2012-01-31,2.71,2.67,1263120000
002615.SZ,哈尔斯,2012-02-01,2.67,2.68,1264944000
002615.SZ,哈尔斯,2012-02-02,2.71,2.77,1307808000
002615.SZ,哈尔斯,2012-02-03,2.77,2.87,1355232000
002615.SZ,哈尔斯,2012-02-06,2.87,2.84,1343376000
002615.SZ,哈尔斯,2012-02-07,2.84,2.76,1303248000
002615.SZ,哈尔斯,2012-02-08,2.75,2.84,1343376000
002615.SZ,哈尔斯,2012-02-09,2.84,2.90,1368912000
002615.SZ,哈尔斯,2012-02-10,2.89,2.91,1374384000
002615.SZ,哈尔斯,2012-02-13,2.88,2.95,1391712000
002615.SZ,哈尔斯,2012-02-14,2.95,2.92,1378032000
002615.SZ,哈尔斯,2012-02-15,2.92,2.96,1397184000
002615.SZ,哈尔斯,2012-02-16,2.97,2.95,1392624000
002615.SZ,哈尔斯,2012-02-17,2.95,2.92,1378032000
002615.SZ,哈尔斯,2012-02-20,2.95,2.92,1378944000
002615.SZ,哈尔斯,2012-02-21,2.92,2.95,1390800000
002615.SZ,哈尔斯,2012-02-22,2.94,3.04,1435488000
002615.SZ,哈尔斯,2012-02-23,3.05,3.07,1450080000
002615.SZ,哈尔斯,2012-02-24,3.07,3.11,1467408000
002615.SZ,哈尔斯,2012-02-27,3.12,3.09,1461024000
002615.SZ,哈尔斯,2012-02-28,3.07,3.09,1461024000
002615.SZ,哈尔斯,2012-02-29,3.11,3.07,1448256000
002615.SZ,哈尔斯,2012-03-01,3.09,3.06,1445520000
002615.SZ,哈尔斯,2012-03-02,3.07,3.13,1480176000
002615.SZ,哈尔斯,2012-03-05,3.14,3.10,1465584000
002615.SZ,哈尔斯,2012-03-06,3.09,3.04,1435488000
002615.SZ,哈尔斯,2012-03-07,3.00,3.01,1422720000
002615.SZ,哈尔斯,2012-03-08,3.03,3.05,1438224000
002615.SZ,哈尔斯,2012-03-09,3.07,3.14,1484736000
002615.SZ,哈尔斯,2012-03-12,3.14,3.16,1493856000
002615.SZ,哈尔斯,2012-03-13,3.15,3.24,1532160000
002615.SZ,哈尔斯,2012-03-14,3.25,3.05,1438224000
002615.SZ,哈尔斯,2012-03-15,3.05,2.99,1410864000
002615.SZ,哈尔斯,2012-03-16,3.01,3.04,1435488000
002615.SZ,哈尔斯,2012-03-19,3.03,3.15,1486560000
002615.SZ,哈尔斯,2012-03-20,3.17,3.04,1437312000
002615.SZ,哈尔斯,2012-03-21,3.05,3.02,1428192000
002615.SZ,哈尔斯,2012-03-22,3.03,3.03,1430016000
002615.SZ,哈尔斯,2012-03-23,3.01,2.90,1371648000
002615.SZ,哈尔斯,2012-03-26,2.86,2.81,1326048000
002615.SZ,哈尔斯,2012-03-27,2.81,2.79,1317840000
002615.SZ,哈尔斯,2012-03-28,2.78,2.70,1276800000
002615.SZ,哈尔斯,2012-03-29,2.67,2.68,1267680000
002615.SZ,哈尔斯,2012-03-30,2.64,2.63,1240320000
002615.SZ,哈尔斯,2012-04-05,2.66,2.70,1276800000
002615.SZ,哈尔斯,2012-04-06,2.70,2.72,1286832000
002615.SZ,哈尔斯,2012-04-09,2.72,3.00,1415424000
002615.SZ,哈尔斯,2012-04-10,3.05,3.22,1520304000
002615.SZ,哈尔斯,2012-04-11,3.15,3.34,1575936000
002615.SZ,哈尔斯,2012-04-12,3.29,3.67,1733712000
002615.SZ,哈尔斯,2012-04-13,3.67,3.61,1704528000
002615.SZ,哈尔斯,2012-04-16,3.56,3.62,1707264000
002615.SZ,哈尔斯,2012-04-17,3.53,3.36,1586880000
002615.SZ,哈尔斯,2012-04-18,3.36,3.42,1616064000
002615.SZ,哈尔斯,2012-04-19,3.40,3.44,1625184000
002615.SZ,哈尔斯,2012-04-20,3.39,3.41,1611504000
002615.SZ,哈尔斯,2012-04-23,3.33,3.31,1564080000
002615.SZ,哈尔斯,2012-04-24,3.28,3.64,1720944000
002615.SZ,哈尔斯,2012-04-25,3.66,3.82,1805760000
002615.SZ,哈尔斯,2012-04-26,3.86,3.44,1625184000
002615.SZ,哈尔斯,2012-04-27,3.32,3.27,1543104000
002615.SZ,哈尔斯,2012-05-02,3.29,3.36,1586880000
002615.SZ,哈尔斯,2012-05-03,3.32,3.36,1587792000
002615.SZ,哈尔斯,2012-05-04,3.32,3.33,1572288000
002615.SZ,哈尔斯,2012-05-07,3.29,3.35,1584144000
002615.SZ,哈尔斯,2012-05-08,3.34,3.69,1742832000
002615.SZ,哈尔斯,2012-05-09,3.67,3.57,1683552000
002615.SZ,哈尔斯,2012-05-10,3.54,3.51,1658016000
002615.SZ,哈尔斯,2012-05-11,3.51,3.57,1684464000
002615.SZ,哈尔斯,2012-05-14,3.58,3.60,1699968000
002615.SZ,哈尔斯,2012-05-15,3.60,3.60,1699968000
002615.SZ,哈尔斯,2012-05-16,3.50,3.68,1738272000
002615.SZ,哈尔斯,2012-05-17,3.60,3.80,1795728000
002615.SZ,哈尔斯,2012-05-18,3.76,3.57,1688112000
002615.SZ,哈尔斯,2012-05-21,3.49,3.46,1635216000
002615.SZ,哈尔斯,2012-05-22,3.53,3.58,1692672000
002615.SZ,哈尔斯,2012-05-23,3.57,3.61,1702704000
002615.SZ,哈尔斯,2012-05-24,3.59,3.40,1605120000
002615.SZ,哈尔斯,2012-05-25,3.38,3.31,1564992000
002615.SZ,哈尔斯,2012-05-28,3.32,3.44,1624272000
002615.SZ,哈尔斯,2012-05-29,3.44,3.42,1613328000
002615.SZ,哈尔斯,2012-05-30,3.43,3.46,1636128000
002615.SZ,哈尔斯,2012-05-31,3.43,3.55,1675344000
002615.SZ,哈尔斯,2012-06-01,3.54,3.52,1662576000
002615.SZ,哈尔斯,2012-06-04,3.45,3.29,1552224000
002615.SZ,哈尔斯,2012-06-05,3.26,3.23,1524864000
002615.SZ,哈尔斯,2012-06-06,3.23,3.22,1521216000
002615.SZ,哈尔斯,2012-06-07,3.28,3.22,1520304000
002615.SZ,哈尔斯,2012-06-08,3.24,3.23,1523040000
002615.SZ,哈尔斯,2012-06-11,3.23,3.33,1573200000
002615.SZ,哈尔斯,2012-06-12,3.30,3.25,1536720000
002615.SZ,哈尔斯,2012-06-13,3.28,3.32,1565904000
002615.SZ,哈尔斯,2012-06-14,3.33,3.33,1572288000
002615.SZ,哈尔斯,2012-06-15,3.36,3.20,1475616000
002615.SZ,哈尔斯,2012-06-18,3.20,3.23,1490208000
002615.SZ,哈尔斯,2012-06-19,3.21,3.22,1484736000
002615.SZ,哈尔斯,2012-06-20,3.23,3.14,1446432000
002615.SZ,哈尔斯,2012-06-21,3.16,3.13,1445520000
002615.SZ,哈尔斯,2012-06-25,3.10,2.93,1352496000
002615.SZ,哈尔斯,2012-06-26,2.93,2.96,1367088000
002615.SZ,哈尔斯,2012-06-27,2.96,2.95,1361616000
002615.SZ,哈尔斯,2012-06-28,2.97,2.95,1361616000
002615.SZ,哈尔斯,2012-06-29,2.91,2.95,1358880000
002615.SZ,哈尔斯,2012-07-02,2.97,3.01,1388976000
002615.SZ,哈尔斯,2012-07-03,3.00,2.99,1379856000
002615.SZ,哈尔斯,2012-07-04,3.02,2.89,1331520000
002615.SZ,哈尔斯,2012-07-05,2.87,2.78,1284096000
002615.SZ,哈尔斯,2012-07-06,2.79,2.84,1309632000
002615.SZ,哈尔斯,2012-07-09,2.83,2.73,1258560000
002615.SZ,哈尔斯,2012-07-10,2.66,2.70,1243968000
002615.SZ,哈尔斯,2012-07-11,2.68,2.75,1268592000
002615.SZ,哈尔斯,2012-07-12,2.74,2.78,1280448000
002615.SZ,哈尔斯,2012-07-13,2.78,2.73,1260384000
002615.SZ,哈尔斯,2012-07-16,2.74,2.47,1139088000
002615.SZ,哈尔斯,2012-07-17,2.48,2.72,1253088000
002615.SZ,哈尔斯,2012-07-18,2.72,2.91,1344288000
002615.SZ,哈尔斯,2012-07-19,2.87,2.90,1339728000
002615.SZ,哈尔斯,2012-07-20,2.89,2.82,1299600000
002615.SZ,哈尔斯,2012-07-23,2.75,2.76,1274976000
002615.SZ,哈尔斯,2012-07-24,2.74,2.89,1332432000
002615.SZ,哈尔斯,2012-07-25,2.88,2.84,1311456000
002615.SZ,哈尔斯,2012-07-26,2.80,2.79,1286832000
002615.SZ,哈尔斯,2012-07-27,2.79,2.73,1260384000
002615.SZ,哈尔斯,2012-07-30,2.73,2.64,1219344000
002615.SZ,哈尔斯,2012-07-31,2.67,2.70,1243968000
002615.SZ,哈尔斯,2012-08-01,2.69,2.74,1265856000
002615.SZ,哈尔斯,2012-08-02,2.72,2.67,1230288000
002615.SZ,哈尔斯,2012-08-03,2.67,2.76,1272240000
002615.SZ,哈尔斯,2012-08-06,2.71,2.90,1336080000
002615.SZ,哈尔斯,2012-08-07,2.86,2.88,1329696000
002615.SZ,哈尔斯,2012-08-08,2.88,2.86,1318752000
002615.SZ,哈尔斯,2012-08-09,2.87,2.89,1335168000
002615.SZ,哈尔斯,2012-08-10,2.90,2.87,1324224000
002615.SZ,哈尔斯,2012-08-13,2.88,2.80,1292304000
002615.SZ,哈尔斯,2012-08-14,2.80,2.76,1274976000
002615.SZ,哈尔斯,2012-08-15,2.76,2.68,1237584000
002615.SZ,哈尔斯,2012-08-16,2.67,2.71,1249440000
002615.SZ,哈尔斯,2012-08-17,2.70,2.73,1258560000
002615.SZ,哈尔斯,2012-08-20,2.71,2.73,1257648000
002615.SZ,哈尔斯,2012-08-21,2.72,2.79,1288656000
002615.SZ,哈尔斯,2012-08-22,2.78,2.83,1303248000
002615.SZ,哈尔斯,2012-08-23,2.80,2.83,1303248000
002615.SZ,哈尔斯,2012-08-24,2.83,2.71,1250352000
002615.SZ,哈尔斯,2012-08-27,2.71,2.60,1200192000
002615.SZ,哈尔斯,2012-08-28,2.61,2.86,1320576000
002615.SZ,哈尔斯,2012-08-29,2.94,2.82,1299600000
002615.SZ,哈尔斯,2012-08-30,2.83,2.88,1330608000
002615.SZ,哈尔斯,2012-08-31,2.81,2.85,1314192000
002615.SZ,哈尔斯,2012-09-03,2.83,2.99,1378944000
002615.SZ,哈尔斯,2012-09-04,2.97,2.95,1362528000
002615.SZ,哈尔斯,2012-09-05,2.94,2.90,1337904000
002615.SZ,哈尔斯,2012-09-06,2.87,2.85,1316016000
002615.SZ,哈尔斯,2012-09-07,2.85,3.02,1390800000
002615.SZ,哈尔斯,2012-09-10,2.96,3.03,1398096000
002615.SZ,哈尔斯,2012-09-11,3.00,3.02,1390800000
002615.SZ,哈尔斯,2012-09-12,3.02,3.06,1410864000
002615.SZ,哈尔斯,2012-09-13,3.04,2.92,1345200000
002615.SZ,哈尔斯,2012-09-14,2.94,2.95,1359792000
002615.SZ,哈尔斯,2012-09-17,2.95,2.95,1362528000
002615.SZ,哈尔斯,2012-09-18,2.93,2.86,1318752000
002615.SZ,哈尔斯,2012-09-19,2.86,2.88,1330608000
002615.SZ,哈尔斯,2012-09-20,2.88,2.77,1276800000
002615.SZ,哈尔斯,2012-09-21,2.74,2.75,1268592000
002615.SZ,哈尔斯,2012-09-24,2.72,2.75,1270416000
002615.SZ,哈尔斯,2012-09-25,2.74,2.71,1249440000
002615.SZ,哈尔斯,2012-09-26,2.71,2.64,1215696000
002615.SZ,哈尔斯,2012-09-27,2.64,2.68,1237584000
002615.SZ,哈尔斯,2012-09-28,2.69,2.71,1252176000
002615.SZ,哈尔斯,2012-10-08,2.70,2.71,1251264000
002615.SZ,哈尔斯,2012-10-09,2.69,2.78,1283184000
002615.SZ,哈尔斯,2012-10-10,2.78,2.81,1296864000
002615.SZ,哈尔斯,2012-10-11,2.80,2.69,1240320000
002615.SZ,哈尔斯,2012-10-12,2.69,2.73,1259472000
002615.SZ,哈尔斯,2012-10-15,2.67,2.66,1228464000
002615.SZ,哈尔斯,2012-10-16,2.66,2.69,1241232000
002615.SZ,哈尔斯,2012-10-17,2.69,2.73,1258560000
002615.SZ,哈尔斯,2012-10-18,2.73,2.77,1277712000
002615.SZ,哈尔斯,2012-10-19,2.76,2.72,1255824000
002615.SZ,哈尔斯,2012-10-22,2.71,2.73,1261296000
002615.SZ,哈尔斯,2012-10-23,2.73,2.69,1242144000
002615.SZ,哈尔斯,2012-10-24,2.70,2.67,1231200000
002615.SZ,哈尔斯,2012-10-25,2.67,2.67,1231200000
002615.SZ,哈尔斯,2012-10-26,2.66,2.56,1181040000
002615.SZ,哈尔斯,2012-10-29,2.49,2.54,1171008000
002615.SZ,哈尔斯,2012-10-30,2.54,2.57,1185600000
002615.SZ,哈尔斯,2012-10-31,2.57,2.54,1173744000
002615.SZ,哈尔斯,2012-11-01,2.53,2.59,1194720000
002615.SZ,哈尔斯,2012-11-02,2.57,2.58,1191984000
002615.SZ,哈尔斯,2012-11-05,2.58,2.55,1178304000
002615.SZ,哈尔斯,2012-11-06,2.55,2.53,1167360000
002615.SZ,哈尔斯,2012-11-07,2.52,2.53,1167360000
002615.SZ,哈尔斯,2012-11-08,2.52,2.51,1159152000
002615.SZ,哈尔斯,2012-11-09,2.49,2.45,1129968000
002615.SZ,哈尔斯,2012-11-12,2.43,2.46,1133616000
002615.SZ,哈尔斯,2012-11-13,2.45,2.39,1102608000
002615.SZ,哈尔斯,2012-11-14,2.39,2.40,1107168000
002615.SZ,哈尔斯,2012-11-15,2.38,2.33,1072512000
002615.SZ,哈尔斯,2012-11-16,2.35,2.31,1067040000
002615.SZ,哈尔斯,2012-11-19,2.31,2.34,1078896000
002615.SZ,哈尔斯,2012-11-20,2.34,2.57,1186512000
002615.SZ,哈尔斯,2012-11-21,2.59,2.62,1207488000
002615.SZ,哈尔斯,2012-11-22,2.58,2.65,1223904000
002615.SZ,哈尔斯,2012-11-23,2.59,2.58,1191984000
002615.SZ,哈尔斯,2012-11-26,2.57,2.55,1178304000
002615.SZ,哈尔斯,2012-11-27,2.53,2.40,1107168000
002615.SZ,哈尔斯,2012-11-28,2.37,2.43,1121760000
002615.SZ,哈尔斯,2012-11-29,2.42,2.29,1056096000
002615.SZ,哈尔斯,2012-11-30,2.19,2.21,1018704000
002615.SZ,哈尔斯,2012-12-03,2.19,2.04,940272000
002615.SZ,哈尔斯,2012-12-04,2.02,2.07,953952000
002615.SZ,哈尔斯,2012-12-05,2.06,2.13,984048000
002615.SZ,哈尔斯,2012-12-06,2.13,2.14,986784000
002615.SZ,哈尔斯,2012-12-07,2.13,2.20,1014144000
002615.SZ,哈尔斯,2012-12-10,2.20,2.27,1048800000
002615.SZ,哈尔斯,2012-12-11,2.27,2.23,1029648000
002615.SZ,哈尔斯,2012-12-12,2.23,2.23,1030560000
002615.SZ,哈尔斯,2012-12-13,2.21,2.21,1021440000
002615.SZ,哈尔斯,2012-12-14,2.19,2.32,1067952000
002615.SZ,哈尔斯,2012-12-17,2.31,2.32,1070688000
002615.SZ,哈尔斯,2012-12-18,2.31,2.29,1057920000
002615.SZ,哈尔斯,2012-12-19,2.28,2.30,1062480000
002615.SZ,哈尔斯,2012-12-20,2.28,2.33,1074336000
002615.SZ,哈尔斯,2012-12-21,2.33,2.36,1089840000
002615.SZ,哈尔斯,2012-12-24,2.35,2.36,1088928000
002615.SZ,哈尔斯,2012-12-25,2.35,2.44,1123584000
002615.SZ,哈尔斯,2012-12-26,2.44,2.50,1151856000
002615.SZ,哈尔斯,2012-12-27,2.50,2.44,1124496000
002615.SZ,哈尔斯,2012-12-28,2.42,2.48,1144560000
002615.SZ,哈尔斯,2012-12-31,2.48,2.50,1152768000
002615.SZ,哈尔斯,2013-01-04,2.51,2.47,1140000000
002615.SZ,哈尔斯,2013-01-07,2.47,2.49,1149120000
002615.SZ,哈尔斯,2013-01-08,2.49,2.52,1164624000
002615.SZ,哈尔斯,2013-01-09,2.52,2.49,1149120000
002615.SZ,哈尔斯,2013-01-10,2.50,2.50,1152768000
002615.SZ,哈尔斯,2013-01-11,2.50,2.45,1130880000
002615.SZ,哈尔斯,2013-01-14,2.44,2.53,1165536000
002615.SZ,哈尔斯,2013-01-15,2.53,2.60,1198368000
002615.SZ,哈尔斯,2013-01-16,2.57,2.55,1178304000
002615.SZ,哈尔斯,2013-01-17,2.55,2.63,1212048000
002615.SZ,哈尔斯,2013-01-18,2.61,2.60,1199280000
002615.SZ,哈尔斯,2013-01-21,2.60,2.61,1203840000
002615.SZ,哈尔斯,2013-01-22,2.61,2.52,1164624000
002615.SZ,哈尔斯,2013-01-23,2.57,2.63,1212960000
002615.SZ,哈尔斯,2013-01-24,2.61,2.49,1149120000
002615.SZ,哈尔斯,2013-01-25,2.50,2.45,1128144000
002615.SZ,哈尔斯,2013-01-28,2.45,2.52,1160976000
002615.SZ,哈尔斯,2013-01-29,2.52,2.52,1160976000
002615.SZ,哈尔斯,2013-01-30,2.51,2.55,1175568000
002615.SZ,哈尔斯,2013-01-31,2.55,2.51,1160064000
002615.SZ,哈尔斯,2013-02-01,2.50,2.51,1159152000
002615.SZ,哈尔斯,2013-02-04,2.52,2.56,1179216000
002615.SZ,哈尔斯,2013-02-05,2.54,2.55,1174656000
002615.SZ,哈尔斯,2013-02-06,2.55,2.57,1185600000
002615.SZ,哈尔斯,2013-02-07,2.55,2.57,1184688000
002615.SZ,哈尔斯,2013-02-08,2.56,2.59,1195632000
002615.SZ,哈尔斯,2013-02-18,2.60,2.62,1207488000
002615.SZ,哈尔斯,2013-02-19,2.63,2.54,1173744000
002615.SZ,哈尔斯,2013-02-20,2.54,2.59,1193808000
002615.SZ,哈尔斯,2013-02-21,2.59,2.50,1155504000
002615.SZ,哈尔斯,2013-02-22,2.50,2.51,1158240000
002615.SZ,哈尔斯,2013-02-25,2.50,2.53,1169184000
002615.SZ,哈尔斯,2013-02-26,2.53,2.51,1156416000
002615.SZ,哈尔斯,2013-02-27,2.51,2.49,1149120000
002615.SZ,哈尔斯,2013-02-28,2.50,2.54,1171920000
002615.SZ,哈尔斯,2013-03-01,2.54,2.59,1193808000
002615.SZ,哈尔斯,2013-03-04,2.57,2.59,1194720000
002615.SZ,哈尔斯,2013-03-05,2.59,2.70,1244880000
002615.SZ,哈尔斯,2013-03-06,2.69,2.72,1254000000
002615.SZ,哈尔斯,2013-03-07,2.71,2.65,1222992000
002615.SZ,哈尔斯,2013-03-08,2.65,2.62,1208400000
002615.SZ,哈尔斯,2013-03-11,2.64,2.63,1213872000
002615.SZ,哈尔斯,2013-03-12,2.61,2.51,1160064000
002615.SZ,哈尔斯,2013-03-13,2.50,2.51,1157328000
002615.SZ,哈尔斯,2013-03-14,2.51,2.50,1151856000
002615.SZ,哈尔斯,2013-03-15,2.49,2.50,1151856000
002615.SZ,哈尔斯,2013-03-18,2.47,2.45,1130880000
002615.SZ,哈尔斯,2013-03-19,2.45,2.44,1126320000
002615.SZ,哈尔斯,2013-03-20,2.44,2.52,1161888000
002615.SZ,哈尔斯,2013-03-21,2.51,2.55,1174656000
002615.SZ,哈尔斯,2013-03-22,2.55,2.56,1182864000
002615.SZ,哈尔斯,2013-03-25,2.59,2.59,1193808000
002615.SZ,哈尔斯,2013-03-26,2.59,2.59,1195632000
002615.SZ,哈尔斯,2013-03-27,2.58,2.65,1222992000
002615.SZ,哈尔斯,2013-03-28,2.63,2.54,1171920000
002615.SZ,哈尔斯,2013-03-29,2.52,2.48,1141824000
002615.SZ,哈尔斯,2013-04-01,2.48,2.49,1149120000
002615.SZ,哈尔斯,2013-04-02,2.48,2.47,1138176000
002615.SZ,哈尔斯,2013-04-03,2.46,2.45,1130880000
002615.SZ,哈尔斯,2013-04-08,2.41,2.38,1097136000
002615.SZ,哈尔斯,2013-04-09,2.38,2.40,1107168000
002615.SZ,哈尔斯,2013-04-10,2.40,2.36,1088928000
002615.SZ,哈尔斯,2013-04-11,2.37,2.36,1087104000
002615.SZ,哈尔斯,2013-04-12,2.35,2.32,1068864000
002615.SZ,哈尔斯,2013-04-15,2.33,2.32,1067952000
002615.SZ,哈尔斯,2013-04-16,2.29,2.35,1083456000
002615.SZ,哈尔斯,2013-04-17,2.33,2.36,1087104000
002615.SZ,哈尔斯,2013-04-18,2.36,2.39,1103520000
002615.SZ,哈尔斯,2013-04-19,2.43,2.44,1125408000
002615.SZ,哈尔斯,2013-04-22,2.40,2.42,1118112000
002615.SZ,哈尔斯,2013-04-23,2.43,2.35,1084368000
002615.SZ,哈尔斯,2013-04-24,2.35,2.42,1115376000
002615.SZ,哈尔斯,2013-04-25,2.42,2.39,1102608000
002615.SZ,哈尔斯,2013-04-26,2.39,2.40,1106256000
002615.SZ,哈尔斯,2013-05-02,2.37,2.43,1119024000
002615.SZ,哈尔斯,2013-05-03,2.44,2.46,1133616000
002615.SZ,哈尔斯,2013-05-06,2.46,2.49,1149120000
002615.SZ,哈尔斯,2013-05-07,2.49,2.47,1138176000
002615.SZ,哈尔斯,2013-05-08,2.47,2.52,1164624000
002615.SZ,哈尔斯,2013-05-09,2.53,2.51,1157328000
002615.SZ,哈尔斯,2013-05-10,2.51,2.55,1161888000
002615.SZ,哈尔斯,2013-05-13,2.54,2.58,1176480000
002615.SZ,哈尔斯,2013-05-14,2.57,2.56,1169184000
002615.SZ,哈尔斯,2013-05-15,2.55,2.61,1191072000
002615.SZ,哈尔斯,2013-05-16,2.62,2.71,1233936000
002615.SZ,哈尔斯,2013-05-17,2.70,2.79,1269504000
002615.SZ,哈尔斯,2013-05-20,2.80,2.79,1272240000
002615.SZ,哈尔斯,2013-05-21,2.77,2.80,1277712000
002615.SZ,哈尔斯,2013-05-22,2.80,2.82,1286832000
002615.SZ,哈尔斯,2013-05-23,2.81,2.76,1255824000
002615.SZ,哈尔斯,2013-05-24,2.75,2.81,1281360000
002615.SZ,哈尔斯,2013-05-27,2.81,2.83,1291392000
