代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603040.SH,新坐标,2017-04-24,41.90,42.48,4497600000
603040.SH,新坐标,2017-04-25,42.96,42.57,4507200000
603040.SH,新坐标,2017-04-26,42.72,44.69,4731600000
603040.SH,新坐标,2017-04-27,44.20,47.91,5073600000
603040.SH,新坐标,2017-04-28,47.25,47.88,5070000000
603040.SH,新坐标,2017-05-02,47.88,47.51,5031000000
603040.SH,新坐标,2017-05-03,47.31,47.68,5048400000
603040.SH,新坐标,2017-05-04,47.47,44.63,4725600000
603040.SH,新坐标,2017-05-05,44.70,43.40,4595400000
603040.SH,新坐标,2017-05-08,43.06,42.92,4545000000
603040.SH,新坐标,2017-05-09,42.78,44.93,4758000000
603040.SH,新坐标,2017-05-10,44.34,44.01,4660200000
603040.SH,新坐标,2017-05-11,43.27,47.01,4977600000
603040.SH,新坐标,2017-05-12,46.86,47.19,4996800000
603040.SH,新坐标,2017-05-15,46.80,45.49,4816800000
603040.SH,新坐标,2017-05-16,44.71,46.21,4893000000
603040.SH,新坐标,2017-05-17,46.32,45.32,4798800000
603040.SH,新坐标,2017-05-18,44.20,44.33,4693800000
603040.SH,新坐标,2017-05-19,44.40,41.52,4396200000
603040.SH,新坐标,2017-05-22,41.17,39.06,4135800000
603040.SH,新坐标,2017-05-23,38.60,38.27,4052400000
603040.SH,新坐标,2017-05-24,37.53,39.36,4168200000
603040.SH,新坐标,2017-05-25,38.83,39.00,4129200000
603040.SH,新坐标,2017-05-26,39.57,38.89,4101000000
603040.SH,新坐标,2017-05-31,39.83,38.71,4082400000
603040.SH,新坐标,2017-06-01,38.27,36.20,3817200000
603040.SH,新坐标,2017-06-02,35.76,36.68,3868200000
603040.SH,新坐标,2017-06-05,37.32,37.39,3943200000
603040.SH,新坐标,2017-06-06,36.99,37.44,3948600000
603040.SH,新坐标,2017-06-07,37.48,38.85,4096800000
603040.SH,新坐标,2017-06-08,38.84,37.66,3972000000
603040.SH,新坐标,2017-06-09,37.66,36.62,3861600000
603040.SH,新坐标,2017-06-12,36.01,34.83,3672600000
603040.SH,新坐标,2017-06-13,35.08,35.50,3743400000
603040.SH,新坐标,2017-06-14,35.38,35.95,3791400000
603040.SH,新坐标,2017-06-15,35.63,36.57,3856800000
603040.SH,新坐标,2017-06-16,36.53,36.54,3853200000
603040.SH,新坐标,2017-06-19,36.41,38.22,4030800000
603040.SH,新坐标,2017-06-20,38.60,37.31,3934800000
603040.SH,新坐标,2017-06-21,37.33,37.50,3954600000
603040.SH,新坐标,2017-06-22,37.58,36.22,3819600000
603040.SH,新坐标,2017-06-23,35.72,35.99,3795000000
603040.SH,新坐标,2017-06-26,36.11,36.00,3796200000
603040.SH,新坐标,2017-06-27,36.10,35.98,3794400000
603040.SH,新坐标,2017-06-28,36.11,35.99,3795000000
603040.SH,新坐标,2017-06-29,35.78,36.02,3798600000
603040.SH,新坐标,2017-06-30,35.84,36.60,3859200000
603040.SH,新坐标,2017-07-03,36.65,37.40,3944400000
603040.SH,新坐标,2017-07-04,37.54,38.13,4021200000
603040.SH,新坐标,2017-07-05,37.90,38.19,4027200000
603040.SH,新坐标,2017-07-06,39.19,39.92,4210200000
603040.SH,新坐标,2017-07-07,39.92,39.92,4210200000
603040.SH,新坐标,2017-07-10,40.96,38.90,4102800000
603040.SH,新坐标,2017-07-11,38.69,37.77,3983400000
603040.SH,新坐标,2017-07-12,38.62,39.00,4112400000
603040.SH,新坐标,2017-07-13,39.06,38.88,4100400000
603040.SH,新坐标,2017-07-14,38.19,38.30,4038600000
603040.SH,新坐标,2017-07-17,37.56,36.20,3817800000
603040.SH,新坐标,2017-07-18,35.85,36.67,3867600000
603040.SH,新坐标,2017-07-19,36.34,37.11,3913200000
603040.SH,新坐标,2017-07-20,37.21,37.93,3999600000
603040.SH,新坐标,2017-07-21,37.58,37.22,3925200000
603040.SH,新坐标,2017-07-24,36.87,37.53,3958200000
603040.SH,新坐标,2017-07-25,37.60,37.36,3940200000
603040.SH,新坐标,2017-07-26,37.20,36.28,3826200000
603040.SH,新坐标,2017-07-27,36.53,37.59,3964200000
603040.SH,新坐标,2017-07-28,37.19,37.88,3994200000
603040.SH,新坐标,2017-07-31,37.76,38.94,4107000000
603040.SH,新坐标,2017-08-01,39.14,38.23,4031400000
603040.SH,新坐标,2017-08-02,38.19,36.36,3834000000
603040.SH,新坐标,2017-08-03,35.97,36.13,3810000000
603040.SH,新坐标,2017-08-04,36.13,35.41,3734400000
603040.SH,新坐标,2017-08-07,35.41,35.83,3778200000
603040.SH,新坐标,2017-08-08,35.83,35.99,3795000000
603040.SH,新坐标,2017-08-09,36.13,35.81,3776400000
603040.SH,新坐标,2017-08-10,35.81,35.95,3790800000
603040.SH,新坐标,2017-08-11,35.57,35.99,3795000000
603040.SH,新坐标,2017-08-14,35.67,36.62,3861600000
603040.SH,新坐标,2017-08-15,36.75,36.70,3870600000
603040.SH,新坐标,2017-08-16,36.70,37.69,3974400000
603040.SH,新坐标,2017-08-17,36.98,37.44,3948600000
603040.SH,新坐标,2017-08-18,37.55,36.24,3821400000
603040.SH,新坐标,2017-08-21,36.24,38.11,4019400000
603040.SH,新坐标,2017-08-22,38.02,38.09,4016400000
603040.SH,新坐标,2017-08-23,37.95,38.29,4038000000
603040.SH,新坐标,2017-08-24,38.13,38.46,4056000000
603040.SH,新坐标,2017-08-25,38.15,38.38,4047600000
603040.SH,新坐标,2017-08-28,38.81,39.69,4185600000
603040.SH,新坐标,2017-08-29,39.72,39.66,4182600000
603040.SH,新坐标,2017-08-30,39.56,40.24,4243200000
603040.SH,新坐标,2017-08-31,40.49,41.36,4362000000
603040.SH,新坐标,2017-09-01,41.54,41.78,4406400000
603040.SH,新坐标,2017-09-04,42.09,40.01,4219200000
603040.SH,新坐标,2017-09-05,40.25,40.04,4222800000
603040.SH,新坐标,2017-09-06,40.05,40.12,4231200000
603040.SH,新坐标,2017-09-07,40.21,40.63,4285200000
603040.SH,新坐标,2017-09-08,40.54,40.20,4239000000
603040.SH,新坐标,2017-09-11,39.83,40.67,4289400000
603040.SH,新坐标,2017-09-12,40.79,41.24,4348800000
603040.SH,新坐标,2017-09-13,41.12,40.96,4319400000
603040.SH,新坐标,2017-09-14,41.25,40.07,4225800000
603040.SH,新坐标,2017-09-15,40.07,39.53,4168800000
603040.SH,新坐标,2017-09-18,39.45,39.55,4171200000
603040.SH,新坐标,2017-09-19,39.71,39.31,4220579630
603040.SH,新坐标,2017-09-20,39.14,39.93,4286545274
603040.SH,新坐标,2017-09-21,39.84,39.66,4257227210
603040.SH,新坐标,2017-09-22,39.66,39.56,4246843729
603040.SH,新坐标,2017-09-25,39.57,39.10,4197369496
603040.SH,新坐标,2017-09-26,39.14,37.89,4067270587
603040.SH,新坐标,2017-09-27,37.86,38.60,4144230505
603040.SH,新坐标,2017-09-28,38.56,38.52,4135679403
603040.SH,新坐标,2017-09-29,38.43,38.85,4170494604
603040.SH,新坐标,2017-10-09,39.51,39.05,4191872359
603040.SH,新坐标,2017-10-10,39.11,40.37,4333576335
603040.SH,新坐标,2017-10-11,40.39,40.00,4293874790
603040.SH,新坐标,2017-10-12,39.78,39.87,4280437344
603040.SH,新坐标,2017-10-13,40.88,41.87,4495436480
603040.SH,新坐标,2017-10-16,41.99,42.15,4524754544
603040.SH,新坐标,2017-10-17,41.56,44.86,4816102805
603040.SH,新坐标,2017-10-18,44.89,44.63,4791671085
603040.SH,新坐标,2017-10-19,44.49,45.95,4933375061
603040.SH,新坐标,2017-10-20,46.07,46.20,4960249953
603040.SH,新坐标,2017-10-23,46.59,45.57,4892451930
603040.SH,新坐标,2017-10-24,45.79,44.36,4762353021
603040.SH,新坐标,2017-10-25,44.20,48.80,5238771561
603040.SH,新坐标,2017-10-26,48.17,49.83,5349935887
603040.SH,新坐标,2017-10-27,50.15,52.29,5613798463
603040.SH,新坐标,2017-10-30,51.77,51.67,5546611233
603040.SH,新坐标,2017-10-31,51.72,51.62,5541114096
603040.SH,新坐标,2017-11-01,51.77,52.66,5652889215
603040.SH,新坐标,2017-11-02,52.34,49.81,5346881922
603040.SH,新坐标,2017-11-03,49.50,48.83,5241825526
603040.SH,新坐标,2017-11-06,49.21,49.39,5302294033
603040.SH,新坐标,2017-11-07,49.55,49.91,5357876196
603040.SH,新坐标,2017-11-08,49.78,48.50,5206399532
603040.SH,新坐标,2017-11-09,48.71,50.62,5434225321
603040.SH,新坐标,2017-11-10,50.47,50.52,5423231047
603040.SH,新坐标,2017-11-13,50.73,53.56,5750005302
603040.SH,新坐标,2017-11-14,53.77,52.82,5669991419
603040.SH,新坐标,2017-11-15,52.34,50.34,5404296464
603040.SH,新坐标,2017-11-16,50.64,48.83,5241825526
603040.SH,新坐标,2017-11-17,49.21,45.89,4926045545
603040.SH,新坐标,2017-11-20,44.95,46.88,5032323527
603040.SH,新坐标,2017-11-21,46.42,46.38,4978573743
603040.SH,新坐标,2017-11-22,46.30,46.41,4982238501
603040.SH,新坐标,2017-11-23,46.10,44.21,4745861610
603040.SH,新坐标,2017-11-24,43.90,44.17,4742196852
603040.SH,新坐标,2017-11-27,44.22,42.22,4532084060
603040.SH,新坐标,2017-11-28,42.38,43.33,4651188695
603040.SH,新坐标,2017-11-29,43.38,44.02,4725705441
603040.SH,新坐标,2017-11-30,43.82,43.94,4717154339
603040.SH,新坐标,2017-12-01,43.81,43.84,4706770858
603040.SH,新坐标,2017-12-04,42.89,39.70,4261502761
603040.SH,新坐标,2017-12-05,39.19,38.84,4169883811
603040.SH,新坐标,2017-12-06,38.69,39.87,4280437344
603040.SH,新坐标,2017-12-07,39.77,39.19,4207142184
603040.SH,新坐标,2017-12-08,39.60,40.71,4370223915
603040.SH,新坐标,2017-12-11,40.36,40.72,4371445501
603040.SH,新坐标,2017-12-12,40.82,39.39,4229130732
603040.SH,新坐标,2017-12-13,39.09,40.43,4340295058
603040.SH,新坐标,2017-12-14,40.33,40.95,4396488014
603040.SH,新坐标,2017-12-15,40.68,40.55,4353732504
603040.SH,新坐标,2017-12-18,40.68,39.71,4262724347
603040.SH,新坐标,2017-12-19,39.83,40.21,4317084924
603040.SH,新坐标,2017-12-20,40.16,39.84,4277383379
603040.SH,新坐标,2017-12-21,39.64,40.28,4323803647
603040.SH,新坐标,2017-12-22,40.25,40.11,4306090650
603040.SH,新坐标,2017-12-25,40.11,37.73,4050168383
603040.SH,新坐标,2017-12-26,37.73,38.62,4146062884
603040.SH,新坐标,2017-12-27,38.32,37.61,4037952523
603040.SH,新坐标,2017-12-28,37.61,37.95,4073989310
603040.SH,新坐标,2017-12-29,38.12,38.15,4095367065
603040.SH,新坐标,2018-01-02,38.01,38.33,4114912441
603040.SH,新坐标,2018-01-03,38.15,38.06,4086205170
603040.SH,新坐标,2018-01-04,38.09,37.72,4048946797
603040.SH,新坐标,2018-01-05,37.69,39.18,4206531391
603040.SH,新坐标,2018-01-08,39.10,38.84,4169883811
603040.SH,新坐标,2018-01-09,38.50,38.81,4166829846
603040.SH,新坐标,2018-01-10,38.86,37.73,4050168383
603040.SH,新坐标,2018-01-11,37.55,38.21,4101474995
603040.SH,新坐标,2018-01-12,38.57,37.52,4027569042
603040.SH,新坐标,2018-01-15,37.11,35.20,3778976291
603040.SH,新坐标,2018-01-16,35.20,35.42,3802797218
603040.SH,新坐标,2018-01-17,36.79,36.19,3884643480
603040.SH,新坐标,2018-01-18,36.24,35.94,3858379381
603040.SH,新坐标,2018-01-19,35.48,36.01,3865708897
603040.SH,新坐标,2018-01-22,36.33,36.13,3878535550
603040.SH,新坐标,2018-01-23,35.85,35.81,3844331142
603040.SH,新坐标,2018-01-24,35.73,35.64,3826618145
603040.SH,新坐标,2018-01-25,35.67,35.05,3762484880
603040.SH,新坐标,2018-01-26,34.99,34.20,3671476723
603040.SH,新坐标,2018-01-29,34.17,34.42,3694686857
603040.SH,新坐标,2018-01-30,34.05,34.26,3678195446
603040.SH,新坐标,2018-01-31,34.31,32.99,3541988607
603040.SH,新坐标,2018-02-01,33.00,32.05,3440596969
603040.SH,新坐标,2018-02-02,31.86,32.20,3456477587
603040.SH,新坐标,2018-02-05,31.41,30.69,3294617442
603040.SH,新坐标,2018-02-06,30.16,28.79,3091223373
603040.SH,新坐标,2018-02-07,29.50,29.67,3185285495
603040.SH,新坐标,2018-02-08,29.39,32.03,3438153797
603040.SH,新坐标,2018-02-09,31.28,32.49,3488238823
603040.SH,新坐标,2018-02-12,32.90,32.75,3515724508
603040.SH,新坐标,2018-02-13,32.81,31.80,3413722077
603040.SH,新坐标,2018-02-14,31.86,32.73,3513281336
603040.SH,新坐标,2018-02-22,32.94,32.70,3510227371
603040.SH,新坐标,2018-02-23,32.70,32.65,3505341027
603040.SH,新坐标,2018-02-26,32.61,33.39,3584744117
603040.SH,新坐标,2018-02-27,33.33,33.03,3545653365
603040.SH,新坐标,2018-02-28,32.75,34.47,3700794787
603040.SH,新坐标,2018-03-01,34.42,35.06,3763706466
603040.SH,新坐标,2018-03-02,34.82,35.39,3799132460
603040.SH,新坐标,2018-03-05,35.84,35.38,3798521667
603040.SH,新坐标,2018-03-06,35.38,35.20,3778365498
603040.SH,新坐标,2018-03-07,35.04,35.71,3833947661
603040.SH,新坐标,2018-03-08,35.71,37.53,4028790628
603040.SH,新坐标,2018-03-09,37.84,38.20,4100864202
603040.SH,新坐标,2018-03-12,38.01,37.89,4067881380
603040.SH,新坐标,2018-03-13,37.66,37.50,4025736663
603040.SH,新坐标,2018-03-14,37.44,38.17,4097199444
603040.SH,新坐标,2018-03-15,38.12,36.61,3930452955
603040.SH,新坐标,2018-03-16,36.61,36.98,3970154500
603040.SH,新坐标,2018-03-19,36.46,37.43,4018407147
603040.SH,新坐标,2018-03-20,36.99,37.63,4039784902
603040.SH,新坐标,2018-03-21,37.63,37.94,4072767724
603040.SH,新坐标,2018-03-22,37.72,37.82,4059941071
603040.SH,新坐标,2018-03-23,36.58,35.46,3807072769
603040.SH,新坐标,2018-03-26,34.51,35.41,3801575632
603040.SH,新坐标,2018-03-27,35.76,36.81,3951219917
603040.SH,新坐标,2018-03-28,36.41,36.42,3910296786
603040.SH,新坐标,2018-03-29,36.78,36.88,3959160226
603040.SH,新坐标,2018-03-30,36.83,37.82,4060551864
603040.SH,新坐标,2018-04-02,37.83,37.98,4077043275
603040.SH,新坐标,2018-04-03,37.44,37.40,4014742389
603040.SH,新坐标,2018-04-04,37.40,37.22,3995197013
603040.SH,新坐标,2018-04-09,37.15,37.51,4026958249
603040.SH,新坐标,2018-04-10,37.53,37.62,4039174109
603040.SH,新坐标,2018-04-11,37.63,39.77,4269443070
603040.SH,新坐标,2018-04-12,40.31,38.84,4169883811
603040.SH,新坐标,2018-04-13,38.90,39.21,4209585356
603040.SH,新坐标,2018-04-16,38.90,39.43,4232795490
603040.SH,新坐标,2018-04-17,39.25,37.73,4050168383
603040.SH,新坐标,2018-04-18,38.10,37.95,4073989310
603040.SH,新坐标,2018-04-19,37.95,38.56,4139344161
603040.SH,新坐标,2018-04-20,38.40,37.90,4068492173
603040.SH,新坐标,2018-04-23,37.95,36.01,3866319690
603040.SH,新坐标,2018-04-24,36.04,36.75,3945722780
603040.SH,新坐标,2018-04-25,37.03,36.63,3932896127
603040.SH,新坐标,2018-04-26,36.61,35.66,3827839731
603040.SH,新坐标,2018-04-27,35.91,35.84,3847995900
603040.SH,新坐标,2018-05-02,35.84,35.91,3854714623
603040.SH,新坐标,2018-05-03,35.45,36.20,3885865066
603040.SH,新坐标,2018-05-04,35.99,36.18,3884032687
603040.SH,新坐标,2018-05-07,36.34,36.85,3955495468
603040.SH,新坐标,2018-05-08,36.80,36.87,3957938640
603040.SH,新坐标,2018-05-09,36.89,36.82,3952441503
603040.SH,新坐标,2018-05-10,36.87,36.93,3964657363
603040.SH,新坐标,2018-05-11,36.70,36.37,3904799649
603040.SH,新坐标,2018-05-14,36.79,35.62,3824174973
603040.SH,新坐标,2018-05-15,35.29,36.07,3871816827
603040.SH,新坐标,2018-05-16,35.75,35.59,3821121008
603040.SH,新坐标,2018-05-17,36.30,35.70,3832115282
603040.SH,新坐标,2018-05-18,35.92,35.94,3857768588
603040.SH,新坐标,2018-05-21,35.93,36.23,3888919031
603040.SH,新坐标,2018-05-22,36.12,36.65,3934728506
603040.SH,新坐标,2018-05-23,36.87,37.35,4009245252
603040.SH,新坐标,2018-05-24,37.11,36.81,3951830710
603040.SH,新坐标,2018-05-25,36.85,36.42,3909685993
603040.SH,新坐标,2018-05-28,36.62,35.29,3788748979
603040.SH,新坐标,2018-05-29,35.29,34.68,3723394128
603040.SH,新坐标,2018-05-30,34.47,32.10,3446094106
603040.SH,新坐标,2018-05-31,32.54,33.60,3607343458
603040.SH,新坐标,2018-06-01,31.72,32.84,3493735960
603040.SH,新坐标,2018-06-04,33.04,31.52,3353192491
603040.SH,新坐标,2018-06-05,31.53,32.32,3438153797
603040.SH,新坐标,2018-06-06,32.32,32.29,3434977673
603040.SH,新坐标,2018-06-07,32.32,32.15,3419891086
603040.SH,新坐标,2018-06-08,32.12,31.59,3361132800
603040.SH,新坐标,2018-06-11,31.60,31.54,3355574583
603040.SH,新坐标,2018-06-12,31.50,31.59,3361132800
603040.SH,新坐标,2018-06-13,31.36,31.48,3348428305
603040.SH,新坐标,2018-06-14,31.48,31.45,3346046213
603040.SH,新坐标,2018-06-15,31.56,30.09,3200738558
603040.SH,新坐标,2018-06-19,29.48,27.65,2941090454
603040.SH,新坐标,2018-06-20,27.62,29.36,3122923530
603040.SH,新坐标,2018-06-21,29.48,29.65,3153890735
603040.SH,新坐标,2018-06-22,29.24,30.83,3279347617
603040.SH,新坐标,2018-06-25,30.83,30.67,3262672968
603040.SH,新坐标,2018-06-26,29.92,31.23,3322225286
603040.SH,新坐标,2018-06-27,30.98,30.84,3280935679
603040.SH,新坐标,2018-06-28,31.12,30.61,3256320721
603040.SH,新坐标,2018-06-29,30.59,31.34,3334135749
603040.SH,新坐标,2018-07-02,31.28,29.92,3182475847
603040.SH,新坐标,2018-07-03,30.18,30.50,3244410257
603040.SH,新坐标,2018-07-04,30.07,29.44,3131657870
603040.SH,新坐标,2018-07-05,29.26,28.35,3015729358
603040.SH,新坐标,2018-07-06,28.36,28.38,3018905482
603040.SH,新坐标,2018-07-09,28.59,29.11,3096720510
603040.SH,新坐标,2018-07-10,29.38,29.22,3108630974
603040.SH,新坐标,2018-07-11,28.75,28.89,3073693614
603040.SH,新坐标,2018-07-12,28.89,29.83,3172947476
603040.SH,新坐标,2018-07-13,29.60,30.45,3238852041
603040.SH,新坐标,2018-07-16,30.27,29.86,3176917631
603040.SH,新坐标,2018-07-17,29.26,29.81,3171359415
603040.SH,新坐标,2018-07-18,29.81,29.74,3164213136
603040.SH,新坐标,2018-07-19,29.59,29.15,3101484695
603040.SH,新坐标,2018-07-20,28.89,29.06,3100713931
603040.SH,新坐标,2018-07-23,29.24,29.18,3113454409
603040.SH,新坐标,2018-07-24,29.09,29.71,3169194002
603040.SH,新坐标,2018-07-25,29.93,30.11,3212193117
603040.SH,新坐标,2018-07-26,30.03,30.00,3201045198
603040.SH,新坐标,2018-07-27,29.99,29.21,3116639529
603040.SH,新坐标,2018-07-30,29.15,28.18,3006752902
603040.SH,新坐标,2018-07-31,28.03,28.09,2997197544
603040.SH,新坐标,2018-08-01,28.05,27.71,2956587269
603040.SH,新坐标,2018-08-02,27.91,27.05,2885718358
603040.SH,新坐标,2018-08-03,27.11,26.71,2849089482
603040.SH,新坐标,2018-08-06,26.57,25.00,2667537665
603040.SH,新坐标,2018-08-07,25.05,25.67,2738406576
603040.SH,新坐标,2018-08-08,25.82,25.35,2704962820
603040.SH,新坐标,2018-08-09,24.69,25.88,2760702413
603040.SH,新坐标,2018-08-10,25.76,27.21,2903236515
603040.SH,新坐标,2018-08-13,26.80,26.85,2864218800
603040.SH,新坐标,2018-08-14,26.53,26.42,2818830846
603040.SH,新坐标,2018-08-15,26.38,25.45,2715314459
603040.SH,新坐标,2018-08-16,25.03,25.08,2675500464
603040.SH,新坐标,2018-08-17,25.44,25.09,2677093024
603040.SH,新坐标,2018-08-20,25.09,24.74,2639667868
603040.SH,新坐标,2018-08-21,25.35,25.06,2673907904
603040.SH,新坐标,2018-08-22,25.11,24.74,2639667868
603040.SH,新坐标,2018-08-23,24.85,24.32,2594279914
603040.SH,新坐标,2018-08-24,22.76,21.88,2334692667
603040.SH,新坐标,2018-08-27,20.90,21.64,2308415430
603040.SH,新坐标,2018-08-28,21.64,21.37,2279749354
603040.SH,新坐标,2018-08-29,21.41,21.67,2311600550
603040.SH,新坐标,2018-08-30,21.53,21.25,2267008875
603040.SH,新坐标,2018-08-31,21.32,20.65,2203306483
603040.SH,新坐标,2018-09-03,20.75,20.14,2148363170
603040.SH,新坐标,2018-09-04,20.32,20.36,2172251567
603040.SH,新坐标,2018-09-05,20.08,19.86,2118900814
603040.SH,新坐标,2018-09-06,20.00,20.08,2141992931
603040.SH,新坐标,2018-09-07,20.26,19.99,2132437572
603040.SH,新坐标,2018-09-10,20.06,19.32,2060772381
603040.SH,新坐标,2018-09-11,19.38,19.45,2075105419
603040.SH,新坐标,2018-09-12,19.42,19.59,2089438458
603040.SH,新坐标,2018-09-13,19.63,19.64,2095808697
603040.SH,新坐标,2018-09-14,19.64,19.04,2031310025
603040.SH,新坐标,2018-09-17,19.03,19.38,2067142620
603040.SH,新坐标,2018-09-18,19.40,19.26,2054402142
603040.SH,新坐标,2018-09-19,19.37,20.23,2157918529
603040.SH,新坐标,2018-09-20,20.00,19.80,2112530575
603040.SH,新坐标,2018-09-21,19.80,19.99,2132437572
603040.SH,新坐标,2018-09-25,19.83,19.71,2102975216
603040.SH,新坐标,2018-09-26,19.78,19.87,2119697094
603040.SH,新坐标,2018-09-27,19.76,19.85,2117308254
603040.SH,新坐标,2018-09-28,19.82,20.26,2161103649
603040.SH,新坐标,2018-10-08,20.00,19.44,2073512860
603040.SH,新坐标,2018-10-09,20.83,19.73,2104567776
603040.SH,新坐标,2018-10-10,19.62,19.33,2062364941
603040.SH,新坐标,2018-10-11,18.67,17.40,1856128447
603040.SH,新坐标,2018-10-12,17.43,16.65,1776500457
603040.SH,新坐标,2018-10-15,16.82,16.70,1781278136
603040.SH,新坐标,2018-10-16,16.75,15.84,1689705948
603040.SH,新坐标,2018-10-17,16.11,16.12,1719964584
603040.SH,新坐标,2018-10-18,16.23,17.73,1891961042
603040.SH,新坐标,2018-10-19,17.91,19.51,2081475659
603040.SH,新坐标,2018-10-22,20.14,21.46,2289304712
603040.SH,新坐标,2018-10-23,22.74,21.65,2310007990
603040.SH,新坐标,2018-10-24,20.26,20.57,2194547404
603040.SH,新坐标,2018-10-25,19.50,20.15,2149955730
603040.SH,新坐标,2018-10-26,20.02,19.62,2092623577
603040.SH,新坐标,2018-10-29,19.66,19.49,2079086819
603040.SH,新坐标,2018-10-30,19.26,20.40,2176232967
603040.SH,新坐标,2018-10-31,20.21,19.95,2128456173
603040.SH,新坐标,2018-11-01,19.80,20.14,2149159450
603040.SH,新坐标,2018-11-02,20.14,20.34,2169862728
603040.SH,新坐标,2018-11-05,20.27,20.38,2173844127
603040.SH,新坐标,2018-11-06,20.38,20.04,2138011532
603040.SH,新坐标,2018-11-07,19.86,22.05,2352210825
603040.SH,新坐标,2018-11-08,22.39,22.45,2395209939
603040.SH,新坐标,2018-11-09,22.12,21.65,2309211710
603040.SH,新坐标,2018-11-12,21.34,21.89,2335488947
603040.SH,新坐标,2018-11-13,21.25,21.75,2320359629
603040.SH,新坐标,2018-11-14,21.45,21.68,2312396830
603040.SH,新坐标,2018-11-15,21.83,22.71,2422283456
603040.SH,新坐标,2018-11-16,22.48,22.62,2412728097
603040.SH,新坐标,2018-11-19,22.60,22.86,2439005334
603040.SH,新坐标,2018-11-20,22.39,21.50,2293286112
603040.SH,新坐标,2018-11-21,21.20,21.71,2316378229
603040.SH,新坐标,2018-11-22,22.00,21.89,2335488947
603040.SH,新坐标,2018-11-23,22.29,21.56,2299656351
603040.SH,新坐标,2018-11-26,20.82,19.40,2069531460
603040.SH,新坐标,2018-11-27,19.55,19.09,2032996291
603040.SH,新坐标,2018-11-28,19.14,19.56,2083085758
603040.SH,新坐标,2018-11-29,19.55,18.88,2011529377
603040.SH,新坐标,2018-11-30,18.66,19.03,2026635724
603040.SH,新坐标,2018-12-03,19.56,20.29,2161002706
603040.SH,新坐标,2018-12-04,20.29,20.29,2161002706
603040.SH,新坐标,2018-12-05,19.79,19.88,2118068878
603040.SH,新坐标,2018-12-06,19.96,19.47,2073544907
