代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002403.SZ,爱仕达,2010-07-19,11.39,11.59,4029600000
002403.SZ,爱仕达,2010-07-20,11.47,11.83,4113600000
002403.SZ,爱仕达,2010-07-21,11.79,11.72,4075200000
002403.SZ,爱仕达,2010-07-22,11.72,11.79,4099200000
002403.SZ,爱仕达,2010-07-23,11.81,11.61,4036800000
002403.SZ,爱仕达,2010-07-26,11.61,11.61,4036800000
002403.SZ,爱仕达,2010-07-27,11.65,11.92,4144800000
002403.SZ,爱仕达,2010-07-28,11.87,12.30,4274400000
002403.SZ,爱仕达,2010-07-29,12.24,12.39,4308000000
002403.SZ,爱仕达,2010-07-30,12.32,12.18,4233600000
002403.SZ,爱仕达,2010-08-02,12.13,12.39,4308000000
002403.SZ,爱仕达,2010-08-03,12.42,12.01,4176000000
002403.SZ,爱仕达,2010-08-04,11.98,12.23,4252800000
002403.SZ,爱仕达,2010-08-05,12.23,12.18,4233600000
002403.SZ,爱仕达,2010-08-06,12.22,12.37,4300800000
002403.SZ,爱仕达,2010-08-09,12.39,12.59,4375200000
002403.SZ,爱仕达,2010-08-10,12.47,11.92,4142400000
002403.SZ,爱仕达,2010-08-11,11.74,11.77,4092000000
002403.SZ,爱仕达,2010-08-12,11.72,11.61,4034400000
002403.SZ,爱仕达,2010-08-13,11.62,11.67,4056000000
002403.SZ,爱仕达,2010-08-16,11.60,11.83,4113600000
002403.SZ,爱仕达,2010-08-17,11.83,11.89,4132800000
002403.SZ,爱仕达,2010-08-18,11.88,11.84,4116000000
002403.SZ,爱仕达,2010-08-19,11.85,11.97,4161600000
002403.SZ,爱仕达,2010-08-20,11.88,11.54,4010400000
002403.SZ,爱仕达,2010-08-23,11.53,11.55,4015200000
002403.SZ,爱仕达,2010-08-24,11.50,11.61,4036800000
002403.SZ,爱仕达,2010-08-25,11.61,11.27,3919200000
002403.SZ,爱仕达,2010-08-26,11.32,11.29,3924000000
002403.SZ,爱仕达,2010-08-27,11.29,11.39,3960000000
002403.SZ,爱仕达,2010-08-30,11.43,11.62,4039200000
002403.SZ,爱仕达,2010-08-31,11.53,11.73,4077600000
002403.SZ,爱仕达,2010-09-01,11.70,11.57,4022400000
002403.SZ,爱仕达,2010-09-02,11.71,11.90,4135200000
002403.SZ,爱仕达,2010-09-03,11.96,11.87,4128000000
002403.SZ,爱仕达,2010-09-06,12.00,11.83,4113600000
002403.SZ,爱仕达,2010-09-07,11.83,11.83,4113600000
002403.SZ,爱仕达,2010-09-08,11.83,12.01,4176000000
002403.SZ,爱仕达,2010-09-09,11.99,12.19,4238400000
002403.SZ,爱仕达,2010-09-10,12.14,11.86,4123200000
002403.SZ,爱仕达,2010-09-13,11.81,11.87,4125600000
002403.SZ,爱仕达,2010-09-14,11.93,11.87,4125600000
002403.SZ,爱仕达,2010-09-15,11.87,11.50,3998400000
002403.SZ,爱仕达,2010-09-16,11.51,11.36,3948000000
002403.SZ,爱仕达,2010-09-17,11.38,11.30,3928800000
002403.SZ,爱仕达,2010-09-20,11.31,11.16,3880800000
002403.SZ,爱仕达,2010-09-21,11.18,11.21,3897600000
002403.SZ,爱仕达,2010-09-27,11.29,11.34,3940800000
002403.SZ,爱仕达,2010-09-28,11.35,11.18,3888000000
002403.SZ,爱仕达,2010-09-29,11.18,10.94,3804000000
002403.SZ,爱仕达,2010-09-30,10.94,11.05,3842400000
002403.SZ,爱仕达,2010-10-08,11.12,11.25,3909600000
002403.SZ,爱仕达,2010-10-11,11.23,11.27,3919200000
002403.SZ,爱仕达,2010-10-12,11.28,11.27,3919200000
002403.SZ,爱仕达,2010-10-13,11.27,11.30,3928800000
002403.SZ,爱仕达,2010-10-14,11.30,11.14,3871200000
002403.SZ,爱仕达,2010-10-15,11.14,10.98,3816000000
002403.SZ,爱仕达,2010-10-18,10.98,10.90,3789600000
002403.SZ,爱仕达,2010-10-19,10.97,11.19,3890400000
002403.SZ,爱仕达,2010-10-20,11.10,11.17,3883200000
002403.SZ,爱仕达,2010-10-21,11.22,11.29,3924000000
002403.SZ,爱仕达,2010-10-22,11.30,11.72,4072800000
002403.SZ,爱仕达,2010-10-25,11.67,11.82,4108800000
002403.SZ,爱仕达,2010-10-26,11.74,11.54,4010400000
002403.SZ,爱仕达,2010-10-27,11.45,11.49,3993600000
002403.SZ,爱仕达,2010-10-28,11.50,11.44,3976800000
002403.SZ,爱仕达,2010-10-29,11.44,11.62,4039200000
002403.SZ,爱仕达,2010-11-01,11.65,11.77,4092000000
002403.SZ,爱仕达,2010-11-02,11.80,11.58,4024800000
002403.SZ,爱仕达,2010-11-03,11.56,11.41,3967200000
002403.SZ,爱仕达,2010-11-04,11.42,11.48,3991200000
002403.SZ,爱仕达,2010-11-05,11.54,11.61,4036800000
002403.SZ,爱仕达,2010-11-08,11.65,11.80,4101600000
002403.SZ,爱仕达,2010-11-09,11.81,11.86,4123200000
002403.SZ,爱仕达,2010-11-10,11.87,11.98,4166400000
002403.SZ,爱仕达,2010-11-11,12.01,11.77,4092000000
002403.SZ,爱仕达,2010-11-12,11.74,11.20,3892800000
002403.SZ,爱仕达,2010-11-15,11.26,11.56,4017600000
002403.SZ,爱仕达,2010-11-16,11.58,11.50,3998400000
002403.SZ,爱仕达,2010-11-17,11.43,11.14,3873600000
002403.SZ,爱仕达,2010-11-18,11.32,11.40,3962400000
002403.SZ,爱仕达,2010-11-19,11.45,11.73,4077600000
002403.SZ,爱仕达,2010-11-22,11.70,11.99,4168800000
002403.SZ,爱仕达,2010-11-23,11.94,11.85,4120800000
002403.SZ,爱仕达,2010-11-24,11.83,12.14,4219200000
002403.SZ,爱仕达,2010-11-25,12.14,12.01,4173600000
002403.SZ,爱仕达,2010-11-26,12.00,12.21,4245600000
002403.SZ,爱仕达,2010-11-29,12.39,12.28,4269600000
002403.SZ,爱仕达,2010-11-30,12.22,11.90,4137600000
002403.SZ,爱仕达,2010-12-01,11.84,11.90,4137600000
002403.SZ,爱仕达,2010-12-02,12.01,12.14,4219200000
002403.SZ,爱仕达,2010-12-03,12.12,11.87,4125600000
002403.SZ,爱仕达,2010-12-06,11.84,11.75,4084800000
002403.SZ,爱仕达,2010-12-07,11.75,11.97,4161600000
002403.SZ,爱仕达,2010-12-08,11.98,11.83,4113600000
002403.SZ,爱仕达,2010-12-09,11.85,11.92,4142400000
002403.SZ,爱仕达,2010-12-10,11.87,12.03,4180800000
002403.SZ,爱仕达,2010-12-13,12.03,12.03,4180800000
002403.SZ,爱仕达,2010-12-14,12.26,12.24,4255200000
002403.SZ,爱仕达,2010-12-15,12.22,12.77,4440000000
002403.SZ,爱仕达,2010-12-16,12.59,12.70,4416000000
002403.SZ,爱仕达,2010-12-17,12.73,12.94,4500000000
002403.SZ,爱仕达,2010-12-20,12.94,12.62,4387200000
002403.SZ,爱仕达,2010-12-21,12.69,12.48,4336800000
002403.SZ,爱仕达,2010-12-22,12.55,12.50,4346400000
002403.SZ,爱仕达,2010-12-23,12.46,12.10,4207200000
002403.SZ,爱仕达,2010-12-24,12.08,11.81,4104000000
002403.SZ,爱仕达,2010-12-27,11.81,11.81,4104000000
002403.SZ,爱仕达,2010-12-28,11.43,11.26,3914400000
002403.SZ,爱仕达,2010-12-29,11.35,11.53,4008000000
002403.SZ,爱仕达,2010-12-30,11.47,11.36,3948000000
002403.SZ,爱仕达,2010-12-31,11.39,11.50,3998400000
002403.SZ,爱仕达,2011-01-04,11.56,11.60,4032000000
002403.SZ,爱仕达,2011-01-05,11.58,11.52,4005600000
002403.SZ,爱仕达,2011-01-06,11.54,11.40,3962400000
002403.SZ,爱仕达,2011-01-07,11.42,11.40,3962400000
002403.SZ,爱仕达,2011-01-10,11.40,11.12,3864000000
002403.SZ,爱仕达,2011-01-11,11.14,11.22,3900000000
002403.SZ,爱仕达,2011-01-12,11.16,11.25,3909600000
002403.SZ,爱仕达,2011-01-13,11.23,11.20,3892800000
002403.SZ,爱仕达,2011-01-14,11.20,10.96,3811200000
002403.SZ,爱仕达,2011-01-17,10.87,10.56,3672000000
002403.SZ,爱仕达,2011-01-18,10.62,10.67,3710400000
002403.SZ,爱仕达,2011-01-19,10.74,10.80,3756000000
002403.SZ,爱仕达,2011-01-20,10.83,10.36,3602400000
002403.SZ,爱仕达,2011-01-21,10.36,10.49,3648000000
002403.SZ,爱仕达,2011-01-24,10.50,10.49,3645600000
002403.SZ,爱仕达,2011-01-25,10.49,10.56,3672000000
002403.SZ,爱仕达,2011-01-26,10.58,10.70,3720000000
002403.SZ,爱仕达,2011-01-27,10.67,10.76,3739200000
002403.SZ,爱仕达,2011-01-28,10.76,10.76,3739200000
002403.SZ,爱仕达,2011-01-31,10.69,10.77,3744000000
002403.SZ,爱仕达,2011-02-01,10.77,10.73,3729600000
002403.SZ,爱仕达,2011-02-09,10.70,10.61,3688800000
002403.SZ,爱仕达,2011-02-10,10.60,10.83,3765600000
002403.SZ,爱仕达,2011-02-11,10.84,10.93,3799200000
002403.SZ,爱仕达,2011-02-14,10.93,11.05,3842400000
002403.SZ,爱仕达,2011-02-15,11.11,10.99,3820800000
002403.SZ,爱仕达,2011-02-16,10.98,11.17,3883200000
002403.SZ,爱仕达,2011-02-17,11.18,11.09,3854400000
002403.SZ,爱仕达,2011-02-18,11.05,10.96,3811200000
002403.SZ,爱仕达,2011-02-21,10.91,11.23,3902400000
002403.SZ,爱仕达,2011-02-22,11.18,10.91,3794400000
002403.SZ,爱仕达,2011-02-23,10.92,10.95,3806400000
002403.SZ,爱仕达,2011-02-24,10.95,10.99,3820800000
002403.SZ,爱仕达,2011-02-25,10.99,10.99,3820800000
002403.SZ,爱仕达,2011-02-28,10.99,11.13,3868800000
002403.SZ,爱仕达,2011-03-01,11.11,11.27,3916800000
002403.SZ,爱仕达,2011-03-02,11.20,11.48,3991200000
002403.SZ,爱仕达,2011-03-03,11.46,11.24,3907200000
002403.SZ,爱仕达,2011-03-04,11.29,11.35,3945600000
002403.SZ,爱仕达,2011-03-07,11.32,11.32,3933600000
002403.SZ,爱仕达,2011-03-08,11.38,11.38,3955200000
002403.SZ,爱仕达,2011-03-09,11.43,11.70,4068000000
002403.SZ,爱仕达,2011-03-10,11.63,11.40,3962400000
002403.SZ,爱仕达,2011-03-11,11.33,11.30,3928800000
002403.SZ,爱仕达,2011-03-14,11.25,11.45,3979200000
002403.SZ,爱仕达,2011-03-15,11.45,11.24,3907200000
002403.SZ,爱仕达,2011-03-16,11.20,11.52,4005600000
002403.SZ,爱仕达,2011-03-17,11.42,11.42,3969600000
002403.SZ,爱仕达,2011-03-18,11.49,11.93,4147200000
002403.SZ,爱仕达,2011-03-21,11.79,11.82,4108800000
002403.SZ,爱仕达,2011-03-22,11.74,11.52,4003200000
002403.SZ,爱仕达,2011-03-23,11.52,11.56,4017600000
002403.SZ,爱仕达,2011-03-24,11.56,11.54,4010400000
002403.SZ,爱仕达,2011-03-25,11.54,11.49,3996000000
002403.SZ,爱仕达,2011-03-28,11.49,11.52,4005600000
002403.SZ,爱仕达,2011-03-29,11.47,11.15,3876000000
002403.SZ,爱仕达,2011-03-30,11.14,10.92,3796800000
002403.SZ,爱仕达,2011-03-31,11.00,11.01,3828000000
002403.SZ,爱仕达,2011-04-01,11.02,11.05,3840000000
002403.SZ,爱仕达,2011-04-06,11.05,10.98,3816000000
002403.SZ,爱仕达,2011-04-07,10.98,11.12,3864000000
002403.SZ,爱仕达,2011-04-08,11.11,11.18,3888000000
002403.SZ,爱仕达,2011-04-11,11.18,10.97,3813600000
002403.SZ,爱仕达,2011-04-12,10.95,10.85,3772800000
002403.SZ,爱仕达,2011-04-13,10.85,10.94,3804000000
002403.SZ,爱仕达,2011-04-14,10.95,10.96,3811200000
002403.SZ,爱仕达,2011-04-15,11.07,10.87,3780000000
002403.SZ,爱仕达,2011-04-18,10.88,10.84,3768000000
002403.SZ,爱仕达,2011-04-19,10.77,10.71,3724800000
002403.SZ,爱仕达,2011-04-20,10.71,10.80,3753600000
002403.SZ,爱仕达,2011-04-21,10.80,10.89,3787200000
002403.SZ,爱仕达,2011-04-22,10.89,10.70,3720000000
002403.SZ,爱仕达,2011-04-25,10.74,10.52,3657600000
002403.SZ,爱仕达,2011-04-26,10.52,10.43,3626400000
002403.SZ,爱仕达,2011-04-27,10.46,10.48,3643200000
002403.SZ,爱仕达,2011-04-28,10.48,10.26,3566400000
002403.SZ,爱仕达,2011-04-29,10.27,10.39,3612000000
002403.SZ,爱仕达,2011-05-03,10.38,10.46,3636000000
002403.SZ,爱仕达,2011-05-04,10.41,10.29,3578400000
002403.SZ,爱仕达,2011-05-05,10.30,10.42,3624000000
002403.SZ,爱仕达,2011-05-06,10.43,10.42,3624000000
002403.SZ,爱仕达,2011-05-09,10.42,10.53,3660000000
002403.SZ,爱仕达,2011-05-10,10.56,10.45,3633600000
002403.SZ,爱仕达,2011-05-11,10.54,10.47,3640800000
002403.SZ,爱仕达,2011-05-12,10.47,10.73,3729600000
002403.SZ,爱仕达,2011-05-13,10.67,10.57,3674400000
002403.SZ,爱仕达,2011-05-16,10.56,10.39,3612000000
002403.SZ,爱仕达,2011-05-17,10.41,10.42,3621600000
002403.SZ,爱仕达,2011-05-18,10.42,10.42,3621600000
002403.SZ,爱仕达,2011-05-19,10.48,10.45,3631200000
002403.SZ,爱仕达,2011-05-20,10.45,10.34,3595200000
002403.SZ,爱仕达,2011-05-23,10.29,10.04,3489600000
002403.SZ,爱仕达,2011-05-24,10.01,9.86,3427200000
002403.SZ,爱仕达,2011-05-25,9.92,9.84,3422400000
002403.SZ,爱仕达,2011-05-26,9.91,9.82,3415200000
002403.SZ,爱仕达,2011-05-27,9.92,9.47,3247200000
002403.SZ,爱仕达,2011-05-30,9.47,9.39,3218400000
002403.SZ,爱仕达,2011-05-31,9.38,9.54,3271200000
002403.SZ,爱仕达,2011-06-01,9.54,9.54,3268800000
002403.SZ,爱仕达,2011-06-02,9.45,9.28,3182400000
002403.SZ,爱仕达,2011-06-03,9.31,9.42,3228000000
002403.SZ,爱仕达,2011-06-07,9.42,9.40,3220800000
002403.SZ,爱仕达,2011-06-08,9.40,9.38,3216000000
002403.SZ,爱仕达,2011-06-09,9.36,9.30,3187200000
002403.SZ,爱仕达,2011-06-10,9.26,9.24,3165600000
002403.SZ,爱仕达,2011-06-13,9.20,9.32,3194400000
002403.SZ,爱仕达,2011-06-14,9.37,9.41,3225600000
002403.SZ,爱仕达,2011-06-15,9.38,9.40,3223200000
002403.SZ,爱仕达,2011-06-16,9.33,9.17,3144000000
002403.SZ,爱仕达,2011-06-17,9.14,9.10,3117600000
002403.SZ,爱仕达,2011-06-20,9.10,8.91,3052800000
002403.SZ,爱仕达,2011-06-21,8.91,9.03,3096000000
002403.SZ,爱仕达,2011-06-22,9.00,9.10,3120000000
002403.SZ,爱仕达,2011-06-23,9.03,9.25,3170400000
002403.SZ,爱仕达,2011-06-24,9.26,9.48,3249600000
002403.SZ,爱仕达,2011-06-27,9.42,9.47,3247200000
002403.SZ,爱仕达,2011-06-28,9.45,9.27,3177600000
002403.SZ,爱仕达,2011-06-29,9.19,9.05,3100800000
002403.SZ,爱仕达,2011-06-30,9.05,9.16,3139200000
002403.SZ,爱仕达,2011-07-01,9.17,9.21,3158400000
002403.SZ,爱仕达,2011-07-04,9.24,9.41,3225600000
002403.SZ,爱仕达,2011-07-05,9.45,9.46,3242400000
002403.SZ,爱仕达,2011-07-06,9.42,9.52,3264000000
002403.SZ,爱仕达,2011-07-07,9.48,9.71,3328800000
002403.SZ,爱仕达,2011-07-08,9.65,9.78,3350400000
002403.SZ,爱仕达,2011-07-11,9.73,9.80,3357600000
002403.SZ,爱仕达,2011-07-12,9.73,9.54,3268800000
002403.SZ,爱仕达,2011-07-13,9.60,9.80,3360000000
002403.SZ,爱仕达,2011-07-14,9.82,9.85,3374400000
002403.SZ,爱仕达,2011-07-15,9.81,10.08,3453600000
002403.SZ,爱仕达,2011-07-18,10.15,10.08,3453600000
002403.SZ,爱仕达,2011-07-19,9.98,9.78,3352800000
002403.SZ,爱仕达,2011-07-20,9.83,9.70,3324000000
002403.SZ,爱仕达,2011-07-21,9.70,9.68,3319200000
002403.SZ,爱仕达,2011-07-22,9.70,9.71,3328800000
002403.SZ,爱仕达,2011-07-25,9.69,9.17,3144000000
002403.SZ,爱仕达,2011-07-26,9.21,9.19,3148800000
002403.SZ,爱仕达,2011-07-27,9.19,9.22,3160800000
002403.SZ,爱仕达,2011-07-28,9.22,9.22,3160800000
002403.SZ,爱仕达,2011-07-29,9.19,9.17,3144000000
002403.SZ,爱仕达,2011-08-01,9.17,9.24,3168000000
002403.SZ,爱仕达,2011-08-02,9.22,9.18,3146400000
002403.SZ,爱仕达,2011-08-03,9.10,9.28,3182400000
002403.SZ,爱仕达,2011-08-04,9.31,9.42,3228000000
002403.SZ,爱仕达,2011-08-05,9.10,9.18,3146400000
002403.SZ,爱仕达,2011-08-08,9.10,8.56,2935200000
002403.SZ,爱仕达,2011-08-09,8.30,8.54,2928000000
002403.SZ,爱仕达,2011-08-10,8.61,8.65,2964000000
002403.SZ,爱仕达,2011-08-11,8.47,8.68,2973600000
002403.SZ,爱仕达,2011-08-12,8.69,8.75,3000000000
002403.SZ,爱仕达,2011-08-15,8.77,8.84,3031200000
002403.SZ,爱仕达,2011-08-16,8.87,8.70,2983200000
002403.SZ,爱仕达,2011-08-17,8.69,8.71,2985600000
002403.SZ,爱仕达,2011-08-18,8.70,8.52,2920800000
002403.SZ,爱仕达,2011-08-19,8.40,8.45,2896800000
002403.SZ,爱仕达,2011-08-22,8.48,8.50,2913600000
002403.SZ,爱仕达,2011-08-23,8.50,8.50,2913600000
002403.SZ,爱仕达,2011-08-24,8.75,9.35,3204000000
002403.SZ,爱仕达,2011-08-25,9.35,9.28,3182400000
002403.SZ,爱仕达,2011-08-26,9.10,9.28,3180000000
002403.SZ,爱仕达,2011-08-29,9.23,9.14,3132000000
002403.SZ,爱仕达,2011-08-30,9.25,9.01,3088800000
002403.SZ,爱仕达,2011-08-31,9.01,9.16,3139200000
002403.SZ,爱仕达,2011-09-01,9.17,9.05,3103200000
002403.SZ,爱仕达,2011-09-02,9.03,8.63,2956800000
002403.SZ,爱仕达,2011-09-05,8.54,8.33,2856000000
002403.SZ,爱仕达,2011-09-06,8.33,8.37,2868000000
002403.SZ,爱仕达,2011-09-07,8.40,8.60,2947200000
002403.SZ,爱仕达,2011-09-08,8.65,8.44,2894400000
002403.SZ,爱仕达,2011-09-09,8.44,8.44,2894400000
002403.SZ,爱仕达,2011-09-13,8.30,8.54,2925600000
002403.SZ,爱仕达,2011-09-14,8.53,8.68,2976000000
002403.SZ,爱仕达,2011-09-15,8.67,8.59,2944800000
002403.SZ,爱仕达,2011-09-16,8.65,8.54,2928000000
002403.SZ,爱仕达,2011-09-19,8.48,8.38,2872800000
002403.SZ,爱仕达,2011-09-20,8.37,8.39,2875200000
002403.SZ,爱仕达,2011-09-21,8.37,8.68,2976000000
002403.SZ,爱仕达,2011-09-22,8.61,8.61,2952000000
002403.SZ,爱仕达,2011-09-23,8.44,8.49,2908800000
002403.SZ,爱仕达,2011-09-26,8.44,8.51,2918400000
002403.SZ,爱仕达,2011-09-27,8.54,8.54,2925600000
002403.SZ,爱仕达,2011-09-28,8.56,8.62,2954400000
002403.SZ,爱仕达,2011-09-29,8.51,8.60,2947200000
002403.SZ,爱仕达,2011-09-30,8.58,7.95,2726400000
002403.SZ,爱仕达,2011-10-10,8.00,7.99,2738400000
002403.SZ,爱仕达,2011-10-11,8.30,8.16,2796000000
002403.SZ,爱仕达,2011-10-12,8.16,8.47,2901600000
002403.SZ,爱仕达,2011-10-13,8.45,8.52,2920800000
002403.SZ,爱仕达,2011-10-14,8.39,8.40,2880000000
002403.SZ,爱仕达,2011-10-17,8.40,8.49,2908800000
002403.SZ,爱仕达,2011-10-18,8.40,8.16,2796000000
002403.SZ,爱仕达,2011-10-19,8.16,8.12,2781600000
002403.SZ,爱仕达,2011-10-20,8.12,7.94,2721600000
002403.SZ,爱仕达,2011-10-21,7.91,7.93,2716800000
002403.SZ,爱仕达,2011-10-24,7.93,8.01,2745600000
002403.SZ,爱仕达,2011-10-25,8.08,8.12,2784000000
002403.SZ,爱仕达,2011-10-26,8.05,8.16,2798400000
002403.SZ,爱仕达,2011-10-27,8.17,8.12,2781600000
002403.SZ,爱仕达,2011-10-28,8.17,8.26,2832000000
002403.SZ,爱仕达,2011-10-31,8.27,8.20,2810400000
002403.SZ,爱仕达,2011-11-01,8.16,8.19,2805600000
002403.SZ,爱仕达,2011-11-02,8.06,8.34,2858400000
002403.SZ,爱仕达,2011-11-03,8.30,8.35,2860800000
002403.SZ,爱仕达,2011-11-04,8.40,8.42,2884800000
002403.SZ,爱仕达,2011-11-07,8.39,8.33,2856000000
002403.SZ,爱仕达,2011-11-08,8.34,8.30,2846400000
002403.SZ,爱仕达,2011-11-09,8.31,8.37,2868000000
002403.SZ,爱仕达,2011-11-10,8.28,8.40,2877600000
002403.SZ,爱仕达,2011-11-11,8.42,8.38,2872800000
002403.SZ,爱仕达,2011-11-14,8.44,8.53,2923200000
002403.SZ,爱仕达,2011-11-15,8.54,8.66,2968800000
002403.SZ,爱仕达,2011-11-16,8.68,8.40,2880000000
002403.SZ,爱仕达,2011-11-17,8.40,8.42,2884800000
002403.SZ,爱仕达,2011-11-18,8.40,8.26,2832000000
002403.SZ,爱仕达,2011-11-21,8.23,8.55,2930400000
002403.SZ,爱仕达,2011-11-22,8.54,8.50,2913600000
002403.SZ,爱仕达,2011-11-23,8.49,8.53,2923200000
002403.SZ,爱仕达,2011-11-24,8.48,8.48,2906400000
002403.SZ,爱仕达,2011-11-25,8.47,8.33,2856000000
002403.SZ,爱仕达,2011-11-28,8.26,8.09,2774400000
002403.SZ,爱仕达,2011-11-29,8.13,8.15,2793600000
002403.SZ,爱仕达,2011-11-30,8.13,7.82,2680800000
002403.SZ,爱仕达,2011-12-01,7.93,7.95,2724000000
002403.SZ,爱仕达,2011-12-02,7.84,7.91,2712000000
002403.SZ,爱仕达,2011-12-05,7.84,7.79,2671200000
002403.SZ,爱仕达,2011-12-06,7.79,7.74,2654400000
002403.SZ,爱仕达,2011-12-07,7.74,7.76,2659200000
002403.SZ,爱仕达,2011-12-08,7.72,7.76,2659200000
002403.SZ,爱仕达,2011-12-09,7.81,7.76,2659200000
002403.SZ,爱仕达,2011-12-12,7.77,7.65,2623200000
002403.SZ,爱仕达,2011-12-13,7.63,7.35,2520000000
002403.SZ,爱仕达,2011-12-14,7.34,6.99,2395200000
002403.SZ,爱仕达,2011-12-15,6.97,6.79,2328000000
002403.SZ,爱仕达,2011-12-16,6.83,6.97,2388000000
002403.SZ,爱仕达,2011-12-19,6.90,6.83,2340000000
002403.SZ,爱仕达,2011-12-20,6.74,6.83,2340000000
002403.SZ,爱仕达,2011-12-21,6.86,6.80,2330400000
002403.SZ,爱仕达,2011-12-22,6.76,6.76,2318400000
002403.SZ,爱仕达,2011-12-23,6.72,6.72,2304000000
002403.SZ,爱仕达,2011-12-26,6.72,6.51,2232000000
002403.SZ,爱仕达,2011-12-27,6.50,6.40,2193600000
002403.SZ,爱仕达,2011-12-28,6.35,6.29,2155200000
002403.SZ,爱仕达,2011-12-29,6.27,6.16,2112000000
002403.SZ,爱仕达,2011-12-30,6.22,6.19,2121600000
002403.SZ,爱仕达,2012-01-04,6.21,5.88,2016000000
002403.SZ,爱仕达,2012-01-05,5.88,5.64,1934400000
002403.SZ,爱仕达,2012-01-06,5.61,5.74,1968000000
002403.SZ,爱仕达,2012-01-09,5.72,5.92,2030400000
002403.SZ,爱仕达,2012-01-10,5.88,6.08,2083200000
002403.SZ,爱仕达,2012-01-11,6.07,6.17,2114400000
002403.SZ,爱仕达,2012-01-12,6.14,6.13,2100000000
002403.SZ,爱仕达,2012-01-13,6.11,5.90,2020800000
002403.SZ,爱仕达,2012-01-16,5.85,5.71,1956000000
002403.SZ,爱仕达,2012-01-17,5.72,6.01,2059200000
002403.SZ,爱仕达,2012-01-18,6.00,5.95,2040000000
002403.SZ,爱仕达,2012-01-19,5.96,5.96,2042400000
002403.SZ,爱仕达,2012-01-20,5.96,5.96,2042400000
002403.SZ,爱仕达,2012-01-30,6.06,6.02,2064000000
002403.SZ,爱仕达,2012-01-31,5.97,6.04,2068800000
002403.SZ,爱仕达,2012-02-01,5.99,6.06,2078400000
002403.SZ,爱仕达,2012-02-02,6.08,6.09,2088000000
002403.SZ,爱仕达,2012-02-03,6.11,6.29,2157600000
002403.SZ,爱仕达,2012-02-06,6.26,6.36,2179200000
002403.SZ,爱仕达,2012-02-07,6.38,6.34,2174400000
