代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000055.SZ,方大集团,2010-02-23,3.89,3.93,4523935405
000055.SZ,方大集团,2010-02-24,3.90,3.88,4472721042
000055.SZ,方大集团,2010-02-25,3.90,3.92,4515399678
000055.SZ,方大集团,2010-02-26,3.89,4.01,4622096268
000055.SZ,方大集团,2010-03-01,4.02,3.96,4562346178
000055.SZ,方大集团,2010-03-02,3.99,4.04,4651971313
000055.SZ,方大集团,2010-03-03,4.07,4.14,4771471494
000055.SZ,方大集团,2010-03-04,4.15,3.85,4438578134
000055.SZ,方大集团,2010-03-05,3.87,3.84,4421506679
000055.SZ,方大集团,2010-03-08,3.86,3.96,4566614041
000055.SZ,方大集团,2010-03-09,3.98,3.93,4523935405
000055.SZ,方大集团,2010-03-10,3.93,3.83,4408703088
000055.SZ,方大集团,2010-03-11,3.84,3.85,4434310270
000055.SZ,方大集团,2010-03-12,3.85,3.72,4289202908
000055.SZ,方大集团,2010-03-15,3.67,3.78,4353220862
000055.SZ,方大集团,2010-03-16,3.73,3.79,4370292316
000055.SZ,方大集团,2010-03-17,3.79,3.90,4489792497
000055.SZ,方大集团,2010-03-18,3.90,3.90,4498328224
000055.SZ,方大集团,2010-03-19,3.91,3.96,4566614041
000055.SZ,方大集团,2010-03-22,3.96,3.96,4566614041
000055.SZ,方大集团,2010-03-23,4.00,3.90,4494060360
000055.SZ,方大集团,2010-03-24,3.90,3.91,4511131815
000055.SZ,方大集团,2010-03-25,3.91,3.77,4344685135
000055.SZ,方大集团,2010-03-26,3.76,3.87,4459917452
000055.SZ,方大集团,2010-03-29,3.87,3.92,4515399678
000055.SZ,方大集团,2010-03-30,3.93,4.00,4609292677
000055.SZ,方大集团,2010-03-31,3.98,3.97,4575149768
000055.SZ,方大集团,2010-04-01,3.99,4.07,4690382085
000055.SZ,方大集团,2010-04-02,4.08,4.04,4656239177
000055.SZ,方大集团,2010-04-06,4.07,4.08,4699045847
000055.SZ,方大集团,2010-04-07,4.09,4.04,4653379707
000055.SZ,方大集团,2010-04-08,4.02,4.04,4662512935
000055.SZ,方大集团,2010-04-09,4.06,4.15,4781244900
000055.SZ,方大集团,2010-04-12,4.16,4.21,4858877339
000055.SZ,方大集团,2010-04-13,4.31,4.39,5064374970
000055.SZ,方大集团,2010-04-14,4.35,4.44,5123740953
000055.SZ,方大集团,2010-04-15,4.42,4.39,5059808356
000055.SZ,方大集团,2010-04-16,4.37,4.27,4927376549
000055.SZ,方大集团,2010-04-19,4.22,4.48,5160273865
000055.SZ,方大集团,2010-04-20,4.52,4.92,5676301252
000055.SZ,方大集团,2010-04-21,5.11,5.16,5950298094
000055.SZ,方大集团,2010-04-22,5.22,5.26,6059896831
000055.SZ,方大集团,2010-04-23,5.26,5.17,5959431322
000055.SZ,方大集团,2010-04-26,5.17,5.17,5959431322
000055.SZ,方大集团,2010-04-27,5.16,5.30,6114696200
000055.SZ,方大集团,2010-04-28,5.21,5.07,5845265971
000055.SZ,方大集团,2010-04-29,5.13,5.04,5808733059
000055.SZ,方大集团,2010-04-30,4.87,4.73,5457103778
000055.SZ,方大集团,2010-05-04,4.65,4.86,5607802041
000055.SZ,方大集团,2010-05-05,4.83,5.07,5845265971
000055.SZ,方大集团,2010-05-06,5.07,4.90,5648901567
000055.SZ,方大集团,2010-05-07,4.75,4.99,5758500304
000055.SZ,方大集团,2010-05-10,5.00,5.11,5886365498
000055.SZ,方大集团,2010-05-11,5.21,4.77,5502769918
000055.SZ,方大集团,2010-05-12,4.44,4.30,4954776233
000055.SZ,方大集团,2010-05-13,4.22,4.41,5082641427
000055.SZ,方大集团,2010-05-14,4.40,4.46,5142007409
000055.SZ,方大集团,2010-05-17,4.35,4.01,4625980023
000055.SZ,方大集团,2010-05-18,3.92,4.09,4712745689
000055.SZ,方大集团,2010-05-19,4.10,4.12,4744711988
000055.SZ,方大集团,2010-05-20,4.02,4.08,4699045847
000055.SZ,方大集团,2010-05-21,3.92,4.29,4950209619
000055.SZ,方大集团,2010-05-24,4.31,4.43,5110041111
000055.SZ,方大集团,2010-05-25,4.40,4.53,5219639848
000055.SZ,方大集团,2010-05-26,4.51,4.47,5155707251
000055.SZ,方大集团,2010-05-27,4.43,4.58,5283572444
000055.SZ,方大集团,2010-05-28,4.63,4.53,5219639848
000055.SZ,方大集团,2010-05-31,4.48,4.40,5073508198
000055.SZ,方大集团,2010-06-01,4.35,4.14,4776678286
000055.SZ,方大集团,2010-06-02,4.11,4.21,4858877339
000055.SZ,方大集团,2010-06-03,4.24,4.07,4694479233
000055.SZ,方大集团,2010-06-04,4.04,4.09,4717312303
000055.SZ,方大集团,2010-06-07,3.97,4.10,4721878917
000055.SZ,方大集团,2010-06-08,4.10,4.28,4931943163
000055.SZ,方大集团,2010-06-09,4.26,4.38,5055241742
000055.SZ,方大集团,2010-06-10,4.34,4.38,5055241742
000055.SZ,方大集团,2010-06-11,4.40,4.24,4886277023
000055.SZ,方大集团,2010-06-17,4.24,4.10,4726445531
000055.SZ,方大集团,2010-06-18,4.11,4.00,4607713566
000055.SZ,方大集团,2010-06-21,3.99,4.17,4808644584
000055.SZ,方大集团,2010-06-22,4.16,4.20,4845177496
000055.SZ,方大集团,2010-06-23,4.14,4.09,4717312303
000055.SZ,方大集团,2010-06-24,4.10,4.12,4753845216
000055.SZ,方大集团,2010-06-25,4.12,3.95,4552914198
000055.SZ,方大集团,2010-06-28,3.95,3.69,4251517671
000055.SZ,方大集团,2010-06-29,3.69,3.43,3959254373
000055.SZ,方大集团,2010-06-30,3.40,3.39,3904455004
000055.SZ,方大集团,2010-07-01,3.37,3.26,3758323355
000055.SZ,方大集团,2010-07-02,3.27,3.28,3781156425
000055.SZ,方大集团,2010-07-05,3.28,3.30,3799422881
000055.SZ,方大集团,2010-07-06,3.29,3.40,3918154846
000055.SZ,方大集团,2010-07-07,3.39,3.43,3950121145
000055.SZ,方大集团,2010-07-08,3.43,3.32,3831389180
000055.SZ,方大集团,2010-07-09,3.34,3.46,3986654057
000055.SZ,方大集团,2010-07-12,3.46,3.48,4009487127
000055.SZ,方大集团,2010-07-13,3.43,3.41,3927288074
000055.SZ,方大集团,2010-07-14,3.48,3.75,4320016882
000055.SZ,方大集团,2010-07-15,3.86,3.52,4480906644
000055.SZ,方大集团,2010-07-16,3.40,3.47,4420353851
000055.SZ,方大集团,2010-07-19,3.41,3.53,4501090908
000055.SZ,方大集团,2010-07-20,3.55,3.67,4672657153
000055.SZ,方大集团,2010-07-21,3.71,3.68,4692841417
000055.SZ,方大集团,2010-07-22,3.69,3.73,4748348144
000055.SZ,方大集团,2010-07-23,3.70,3.70,4718071747
000055.SZ,方大集团,2010-07-26,3.71,3.77,4803854870
000055.SZ,方大集团,2010-07-27,3.77,3.71,4728163879
000055.SZ,方大集团,2010-07-28,3.69,3.82,4864407663
000055.SZ,方大集团,2010-07-29,3.85,3.83,4874499795
000055.SZ,方大集团,2010-07-30,3.83,3.85,4899730125
000055.SZ,方大集团,2010-08-02,3.89,3.93,5000651446
000055.SZ,方大集团,2010-08-03,3.96,3.85,4904776191
000055.SZ,方大集团,2010-08-04,3.81,3.84,4894684059
000055.SZ,方大集团,2010-08-05,3.83,3.83,4879545861
000055.SZ,方大集团,2010-08-06,3.83,3.91,4975421115
000055.SZ,方大集团,2010-08-09,3.92,3.98,5071296370
000055.SZ,方大集团,2010-08-10,3.99,3.77,4803854870
000055.SZ,方大集团,2010-08-11,3.79,3.84,4894684059
000055.SZ,方大集团,2010-08-12,3.80,3.86,4919914389
000055.SZ,方大集团,2010-08-13,3.87,3.98,5076342436
000055.SZ,方大集团,2010-08-16,3.98,4.04,5146987361
000055.SZ,方大集团,2010-08-17,4.06,4.12,5242862616
000055.SZ,方大集团,2010-08-18,4.11,4.06,5167171625
000055.SZ,方大集团,2010-08-19,4.06,4.00,5101572766
000055.SZ,方大集团,2010-08-20,4.01,3.98,5071296370
000055.SZ,方大集团,2010-08-23,3.98,4.16,5293323276
000055.SZ,方大集团,2010-08-24,4.16,4.19,5343783936
000055.SZ,方大集团,2010-08-25,4.15,4.01,5106618832
000055.SZ,方大集团,2010-08-26,4.03,4.05,5157079493
000055.SZ,方大集团,2010-08-27,4.05,4.00,5101572766
000055.SZ,方大集团,2010-08-30,4.02,4.12,5247908682
000055.SZ,方大集团,2010-08-31,4.02,4.32,5500211984
000055.SZ,方大集团,2010-09-01,4.33,4.27,5434613125
000055.SZ,方大集团,2010-09-02,4.34,4.35,5540580512
000055.SZ,方大集团,2010-09-03,4.34,4.41,5621317569
000055.SZ,方大集团,2010-09-06,4.44,4.28,5449751323
000055.SZ,方大集团,2010-09-07,4.27,4.32,5500211984
000055.SZ,方大集团,2010-09-08,4.25,4.37,5570856908
000055.SZ,方大集团,2010-09-09,4.40,4.27,5439659191
000055.SZ,方大集团,2010-09-10,4.27,4.45,5671778229
000055.SZ,方大集团,2010-09-13,4.42,4.48,5712146757
000055.SZ,方大集团,2010-09-14,4.56,4.53,5767653484
000055.SZ,方大集团,2010-09-15,4.44,4.53,5767653484
000055.SZ,方大集团,2010-09-16,4.51,4.71,6004818588
000055.SZ,方大集团,2010-09-17,4.68,4.44,5661686097
000055.SZ,方大集团,2010-09-20,4.48,4.30,5480027719
000055.SZ,方大集团,2010-09-21,4.27,4.28,5449751323
000055.SZ,方大集团,2010-09-27,4.33,4.37,5570856908
000055.SZ,方大集团,2010-09-28,4.37,4.21,5358922134
000055.SZ,方大集团,2010-09-29,4.21,4.21,5363968201
000055.SZ,方大集团,2010-09-30,4.18,4.28,5449751323
000055.SZ,方大集团,2010-10-08,4.31,4.37,5560764776
000055.SZ,方大集团,2010-10-11,4.37,4.47,5691962493
000055.SZ,方大集团,2010-10-12,4.46,4.47,5697008559
000055.SZ,方大集团,2010-10-13,4.47,4.46,5681870361
000055.SZ,方大集团,2010-10-14,4.44,4.21,5363968201
000055.SZ,方大集团,2010-10-15,4.19,4.22,5374060333
000055.SZ,方大集团,2010-10-18,4.24,4.04,5152033427
000055.SZ,方大集团,2010-10-19,4.05,4.16,5298369342
000055.SZ,方大集团,2010-10-20,4.05,4.12,5252954748
000055.SZ,方大集团,2010-10-21,4.12,4.21,5358922134
000055.SZ,方大集团,2010-10-22,4.21,4.20,5353876068
000055.SZ,方大集团,2010-10-25,4.18,4.27,5444705257
000055.SZ,方大集团,2010-10-26,4.27,4.39,5596087238
000055.SZ,方大集团,2010-10-27,4.40,4.34,5530488380
000055.SZ,方大集团,2010-10-28,4.33,4.48,5702054625
000055.SZ,方大集团,2010-10-29,4.46,4.50,5737377087
000055.SZ,方大集团,2010-11-01,4.48,4.53,5772699550
000055.SZ,方大集团,2010-11-02,4.54,4.39,5591041172
000055.SZ,方大集团,2010-11-03,4.36,4.53,5767653484
000055.SZ,方大集团,2010-11-04,4.49,4.59,5848390540
000055.SZ,方大集团,2010-11-05,4.59,4.56,5808022012
000055.SZ,方大集团,2010-11-08,4.55,4.67,5949311861
000055.SZ,方大集团,2010-11-09,4.67,4.64,5908943333
000055.SZ,方大集团,2010-11-10,4.64,4.61,5878666937
000055.SZ,方大集团,2010-11-11,4.63,4.58,5838298408
000055.SZ,方大集团,2010-11-12,4.56,4.14,5278185078
000055.SZ,方大集团,2010-11-15,4.12,4.21,5363968201
000055.SZ,方大集团,2010-11-16,4.20,4.02,5116710965
000055.SZ,方大集团,2010-11-17,4.00,3.95,5035973908
000055.SZ,方大集团,2010-11-18,4.00,3.98,5076342436
000055.SZ,方大集团,2010-11-19,4.01,4.14,5273139012
000055.SZ,方大集团,2010-11-22,4.09,4.22,5379106399
000055.SZ,方大集团,2010-11-23,4.20,4.12,5252954748
000055.SZ,方大集团,2010-11-24,4.10,4.25,5414428861
000055.SZ,方大集团,2010-11-25,4.26,4.29,5469935587
000055.SZ,方大集团,2010-11-26,4.30,4.21,5369014267
000055.SZ,方大集团,2010-11-29,4.21,4.31,5490119852
000055.SZ,方大集团,2010-11-30,4.28,4.17,5318553606
000055.SZ,方大集团,2010-12-01,4.16,4.24,5404336729
000055.SZ,方大集团,2010-12-02,4.29,4.31,5485073785
000055.SZ,方大集团,2010-12-03,4.36,4.32,5500211984
000055.SZ,方大集团,2010-12-06,4.31,4.20,5353876068
000055.SZ,方大集团,2010-12-07,4.17,4.20,5353876068
000055.SZ,方大集团,2010-12-08,4.20,4.14,5278185078
000055.SZ,方大集团,2010-12-09,4.14,4.03,5131849163
000055.SZ,方大集团,2010-12-10,4.03,4.03,5131849163
000055.SZ,方大集团,2010-12-13,4.10,4.21,5358922134
000055.SZ,方大集团,2010-12-14,4.20,4.29,5459843455
000055.SZ,方大集团,2010-12-15,4.38,4.29,5469935587
000055.SZ,方大集团,2010-12-16,4.25,4.26,5429567059
000055.SZ,方大集团,2010-12-17,4.27,4.38,5575902974
000055.SZ,方大集团,2010-12-20,4.40,4.24,5404336729
000055.SZ,方大集团,2010-12-21,4.24,4.27,5439659191
000055.SZ,方大集团,2010-12-22,4.28,4.16,5298369342
000055.SZ,方大集团,2010-12-23,4.16,4.10,5222678351
000055.SZ,方大集团,2010-12-24,4.10,3.99,5081388502
000055.SZ,方大集团,2010-12-27,4.00,3.83,4874499795
000055.SZ,方大集团,2010-12-28,3.84,3.79,4834131266
000055.SZ,方大集团,2010-12-29,3.81,3.87,4930006521
000055.SZ,方大集团,2010-12-30,3.88,3.87,4930006521
000055.SZ,方大集团,2010-12-31,3.86,3.94,5015789644
000055.SZ,方大集团,2011-01-04,3.97,3.95,5030927842
000055.SZ,方大集团,2011-01-05,3.94,4.02,5121757031
000055.SZ,方大集团,2011-01-06,3.99,3.95,5035973908
000055.SZ,方大集团,2011-01-07,3.94,3.91,4975421115
000055.SZ,方大集团,2011-01-10,3.91,3.76,4793762738
000055.SZ,方大集团,2011-01-11,3.71,3.70,4713025681
000055.SZ,方大集团,2011-01-12,3.68,3.71,4728163879
000055.SZ,方大集团,2011-01-13,3.74,3.66,4667611087
000055.SZ,方大集团,2011-01-14,3.66,3.57,4551551568
000055.SZ,方大集团,2011-01-17,3.58,3.45,4395123521
000055.SZ,方大集团,2011-01-18,3.45,3.50,4460722379
000055.SZ,方大集团,2011-01-19,3.49,3.56,4531367304
000055.SZ,方大集团,2011-01-20,3.56,3.40,4329524662
000055.SZ,方大集团,2011-01-21,3.40,3.49,4440538115
000055.SZ,方大集团,2011-01-24,3.48,3.40,4334570728
000055.SZ,方大集团,2011-01-25,3.41,3.34,4248787606
000055.SZ,方大集团,2011-01-26,3.35,3.40,4329524662
000055.SZ,方大集团,2011-01-27,3.39,3.44,4379985323
000055.SZ,方大集团,2011-01-28,3.44,3.46,4405215653
000055.SZ,方大集团,2011-01-31,3.46,3.49,4450630247
000055.SZ,方大集团,2011-02-01,3.51,3.53,4490998776
000055.SZ,方大集团,2011-02-09,3.50,3.48,4430445983
000055.SZ,方大集团,2011-02-10,3.47,3.58,4566689766
000055.SZ,方大集团,2011-02-11,3.59,3.60,4581827964
000055.SZ,方大集团,2011-02-14,3.60,3.64,4637334691
000055.SZ,方大集团,2011-02-15,3.65,3.65,4647426823
000055.SZ,方大集团,2011-02-16,3.65,3.73,4753394210
000055.SZ,方大集团,2011-02-17,3.80,3.78,4818993068
000055.SZ,方大集团,2011-02-18,3.76,3.68,4682749285
000055.SZ,方大集团,2011-02-21,3.67,3.77,4808900936
000055.SZ,方大集团,2011-02-22,3.78,3.63,4627242559
000055.SZ,方大集团,2011-02-23,3.63,3.66,4667611087
000055.SZ,方大集团,2011-02-24,3.66,3.76,4793762738
000055.SZ,方大集团,2011-02-25,3.76,3.79,4834131266
000055.SZ,方大集团,2011-02-28,3.82,3.85,4899730125
000055.SZ,方大集团,2011-03-01,3.85,3.87,4924960455
000055.SZ,方大集团,2011-03-02,3.84,3.92,4995605380
000055.SZ,方大集团,2011-03-03,3.91,3.92,4995605380
000055.SZ,方大集团,2011-03-04,4.09,4.02,5121757031
000055.SZ,方大集团,2011-03-07,4.04,4.10,5227724417
000055.SZ,方大集团,2011-03-08,4.10,4.15,5288277210
000055.SZ,方大集团,2011-03-09,4.16,4.18,5323599672
000055.SZ,方大集团,2011-03-10,4.16,4.14,5273139012
000055.SZ,方大集团,2011-03-11,4.12,4.21,5369014267
000055.SZ,方大集团,2011-03-14,4.31,4.33,5510304116
000055.SZ,方大集团,2011-03-15,4.26,4.21,5369014267
000055.SZ,方大集团,2011-03-16,4.21,4.27,5444705257
000055.SZ,方大集团,2011-03-17,4.21,4.11,5232770483
000055.SZ,方大集团,2011-03-18,4.14,4.17,5318553606
000055.SZ,方大集团,2011-03-21,4.16,4.24,5399290663
000055.SZ,方大集团,2011-03-22,4.23,4.27,5444705257
000055.SZ,方大集团,2011-03-23,4.28,4.29,5469935587
000055.SZ,方大集团,2011-03-24,4.27,4.36,5550672644
000055.SZ,方大集团,2011-03-25,4.36,4.36,5550672644
000055.SZ,方大集团,2011-03-28,4.39,4.26,5424520993
000055.SZ,方大集团,2011-03-29,4.24,4.17,5313507540
000055.SZ,方大集团,2011-03-30,4.17,4.18,5323599672
000055.SZ,方大集团,2011-03-31,4.21,4.05,5157079493
000055.SZ,方大集团,2011-04-01,4.10,4.13,5263046880
000055.SZ,方大集团,2011-04-06,4.12,4.19,5338737870
000055.SZ,方大集团,2011-04-07,4.16,4.24,5404336729
000055.SZ,方大集团,2011-04-08,4.20,4.28,5449751323
000055.SZ,方大集团,2011-04-11,4.30,4.23,5389198531
000055.SZ,方大集团,2011-04-12,4.20,4.21,5363968201
000055.SZ,方大集团,2011-04-13,4.21,4.31,5490119852
000055.SZ,方大集团,2011-04-14,4.33,4.29,5464889521
000055.SZ,方大集团,2011-04-15,4.28,4.26,5429567059
000055.SZ,方大集团,2011-04-18,4.22,4.40,5611225436
000055.SZ,方大集团,2011-04-19,4.37,4.39,5591041172
000055.SZ,方大集团,2011-04-20,4.46,4.51,5742423154
000055.SZ,方大集团,2011-04-21,4.52,4.63,5898851201
000055.SZ,方大集团,2011-04-22,4.67,4.62,5888759069
000055.SZ,方大集团,2011-04-25,4.65,4.39,5596087238
000055.SZ,方大集团,2011-04-26,4.34,4.11,5230247444
000055.SZ,方大集团,2011-04-27,4.16,4.11,5230247444
000055.SZ,方大集团,2011-04-28,4.13,3.92,4995605373
000055.SZ,方大集团,2011-04-29,3.93,4.02,5124280057
000055.SZ,方大集团,2011-05-03,4.02,4.08,5199971047
000055.SZ,方大集团,2011-05-04,4.08,3.91,4980467175
000055.SZ,方大集团,2011-05-05,3.91,3.95,5025881769
000055.SZ,方大集团,2011-05-06,3.91,3.96,5048589066
000055.SZ,方大集团,2011-05-09,3.98,4.05,5154556453
000055.SZ,方大集团,2011-05-10,4.06,4.01,5109141859
000055.SZ,方大集团,2011-05-11,4.01,4.02,5124280057
000055.SZ,方大集团,2011-05-12,4.00,4.05,5162125552
000055.SZ,方大集团,2011-05-13,4.04,4.13,5252954741
000055.SZ,方大集团,2011-05-16,4.13,4.27,5434613118
000055.SZ,方大集团,2011-05-17,4.26,4.21,5358922127
000055.SZ,方大集团,2011-05-18,4.24,4.48,5707100684
000055.SZ,方大集团,2011-05-19,4.46,4.37,5570856901
000055.SZ,方大集团,2011-05-20,4.31,4.26,5419474920
000055.SZ,方大集团,2011-05-23,4.24,3.99,5086434562
000055.SZ,方大集团,2011-05-24,4.01,4.09,5207540146
000055.SZ,方大集团,2011-05-25,4.09,3.98,5071296364
000055.SZ,方大集团,2011-05-26,4.02,3.94,5010743571
000055.SZ,方大集团,2011-05-27,3.94,3.73,4753394203
000055.SZ,方大集团,2011-05-30,3.73,3.63,4617150420
000055.SZ,方大集团,2011-05-31,3.66,3.73,4753394203
000055.SZ,方大集团,2011-06-01,3.74,3.78,4813946996
000055.SZ,方大集团,2011-06-02,3.73,3.67,4677703213
000055.SZ,方大集团,2011-06-03,3.67,3.72,4738256005
000055.SZ,方大集团,2011-06-07,3.73,3.75,4776101501
000055.SZ,方大集团,2011-06-08,3.75,3.76,4783670600
000055.SZ,方大集团,2011-06-09,3.74,3.69,4692841411
000055.SZ,方大集团,2011-06-10,3.64,3.69,4700410510
000055.SZ,方大集团,2011-06-13,3.67,3.65,4647426817
000055.SZ,方大集团,2011-06-14,3.62,3.69,4692841411
000055.SZ,方大集团,2011-06-15,3.68,3.64,4632288619
000055.SZ,方大集团,2011-06-16,3.61,3.55,4518752133
000055.SZ,方大集团,2011-06-17,3.55,3.47,4420353845
000055.SZ,方大集团,2011-06-20,3.47,3.39,4321955558
000055.SZ,方大集团,2011-06-21,3.45,3.50,4458199340
000055.SZ,方大集团,2011-06-22,3.48,3.47,4412784746
000055.SZ,方大集团,2011-06-23,3.47,3.57,4541459430
000055.SZ,方大集团,2011-06-24,3.56,3.64,4639857718
000055.SZ,方大集团,2011-06-27,3.66,3.66,4654995916
000055.SZ,方大集团,2011-06-28,3.64,3.74,4768532402
000055.SZ,方大集团,2011-06-29,3.74,3.64,4632288619
000055.SZ,方大集团,2011-06-30,3.63,3.68,4685272312
000055.SZ,方大集团,2011-07-01,3.69,3.69,4700410510
000055.SZ,方大集团,2011-07-04,3.70,3.81,4851792491
000055.SZ,方大集团,2011-07-05,3.85,3.80,4836654293
000055.SZ,方大集团,2011-07-06,3.83,3.86,4919914382
000055.SZ,方大集团,2011-07-07,3.84,3.84,4889637986
000055.SZ,方大集团,2011-07-08,3.84,3.79,4821516095
000055.SZ,方大集团,2011-07-11,3.77,3.78,4813946996
000055.SZ,方大集团,2011-07-12,3.73,3.66,4662565015
000055.SZ,方大集团,2011-07-13,3.67,3.72,4730686906
000055.SZ,方大集团,2011-07-14,3.73,3.83,4874499788
000055.SZ,方大集团,2011-07-15,3.80,3.76,4791239699
000055.SZ,方大集团,2011-07-18,3.77,3.85,4897207085
000055.SZ,方大集团,2011-07-19,3.83,3.77,4806377897
000055.SZ,方大集团,2011-07-20,3.81,3.86,4912345283
000055.SZ,方大集团,2011-07-21,3.86,3.92,4988036274
000055.SZ,方大集团,2011-07-22,3.94,3.85,4904776184
000055.SZ,方大集团,2011-07-25,3.85,3.60,4579304925
000055.SZ,方大集团,2011-07-26,3.62,3.57,4541459430
000055.SZ,方大集团,2011-07-27,3.56,3.60,4579304925
000055.SZ,方大集团,2011-07-28,3.57,3.54,4503613935
000055.SZ,方大集团,2011-07-29,3.54,3.52,4488475737
000055.SZ,方大集团,2011-08-01,3.52,3.55,4518752133
000055.SZ,方大集团,2011-08-02,3.55,3.59,4571735826
000055.SZ,方大集团,2011-08-03,3.53,3.70,4707979609
000055.SZ,方大集团,2011-08-04,3.71,3.68,4685272312
000055.SZ,方大集团,2011-08-05,3.50,3.57,4541459430
000055.SZ,方大集团,2011-08-08,3.51,3.24,4125158982
000055.SZ,方大集团,2011-08-09,2.97,3.17,4034329794
000055.SZ,方大集团,2011-08-10,3.23,3.17,4041898893
000055.SZ,方大集团,2011-08-11,3.09,3.23,4117589883
000055.SZ,方大集团,2011-08-12,3.25,3.30,4200849973
000055.SZ,方大集团,2011-08-15,3.30,3.33,4246264567
000055.SZ,方大集团,2011-08-16,3.33,3.29,4185711775
000055.SZ,方大集团,2011-08-17,3.30,3.32,4223557270
000055.SZ,方大集团,2011-08-18,3.45,3.40,4329524657
000055.SZ,方大集团,2011-08-19,3.30,3.25,4140297180
000055.SZ,方大集团,2011-08-22,3.22,3.19,4057037091
000055.SZ,方大集团,2011-08-23,3.20,3.25,4140297180
000055.SZ,方大集团,2011-08-24,3.27,3.23,4110020784
000055.SZ,方大集团,2011-08-25,3.29,3.55,4518752133
000055.SZ,方大集团,2011-08-26,3.58,3.49,4443061142
000055.SZ,方大集团,2011-08-29,3.46,3.41,4337093756
000055.SZ,方大集团,2011-08-30,3.48,3.46,4405215647
000055.SZ,方大集团,2011-08-31,3.43,3.51,4465768440
000055.SZ,方大集团,2011-09-01,3.51,3.44,4382508350
000055.SZ,方大集团,2011-09-02,3.44,3.36,4276540963
000055.SZ,方大集团,2011-09-05,3.27,3.28,4170573577
000055.SZ,方大集团,2011-09-06,3.24,3.25,4140297180
000055.SZ,方大集团,2011-09-07,3.30,3.35,4268971864
000055.SZ,方大集团,2011-09-08,3.38,3.28,4178142676
000055.SZ,方大集团,2011-09-09,3.28,3.24,4125158982
000055.SZ,方大集团,2011-09-13,3.18,3.19,4057037091
000055.SZ,方大集团,2011-09-14,3.29,3.30,4208419072
000055.SZ,方大集团,2011-09-15,3.30,3.32,4223557270
000055.SZ,方大集团,2011-09-16,3.33,3.33,4238695468
000055.SZ,方大集团,2011-09-19,3.32,3.23,4117589883
000055.SZ,方大集团,2011-09-20,3.22,3.26,4155435378
000055.SZ,方大集团,2011-09-21,3.28,3.39,4314386458
000055.SZ,方大集团,2011-09-22,3.34,3.26,4155435378
000055.SZ,方大集团,2011-09-23,3.20,3.25,4132728081
000055.SZ,方大集团,2011-09-26,3.22,3.15,4011622496
000055.SZ,方大集团,2011-09-27,3.19,3.17,4041898893
000055.SZ,方大集团,2011-09-28,3.21,3.11,3966207902
000055.SZ,方大集团,2011-09-29,3.10,3.03,3852671416
000055.SZ,方大集团,2011-09-30,3.03,3.01,3829964119
000055.SZ,方大集团,2011-10-10,3.02,3.02,3845102317
000055.SZ,方大集团,2011-10-11,3.10,3.04,3875378714
000055.SZ,方大集团,2011-10-12,3.05,3.20,4072175289
000055.SZ,方大集团,2011-10-13,3.17,3.20,4072175289
000055.SZ,方大集团,2011-10-14,3.19,3.16,4026760695
000055.SZ,方大集团,2011-10-17,3.17,3.17,4041898893
000055.SZ,方大集团,2011-10-18,3.16,3.04,3875378714
000055.SZ,方大集团,2011-10-19,3.06,3.03,3852671416
000055.SZ,方大集团,2011-10-20,3.03,2.94,3739134931
