代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002752.SZ,昇兴股份,2015-11-09,17.50,18.15,15162000000
002752.SZ,昇兴股份,2015-11-10,17.91,17.75,14821800000
002752.SZ,昇兴股份,2015-11-11,17.55,18.81,15708000000
002752.SZ,昇兴股份,2015-11-12,18.80,20.69,17278800000
002752.SZ,昇兴股份,2015-11-13,22.58,19.70,16451400000
002752.SZ,昇兴股份,2015-11-16,18.61,19.21,16044000000
002752.SZ,昇兴股份,2015-11-17,19.29,18.61,15540000000
002752.SZ,昇兴股份,2015-11-18,18.61,17.54,14649600000
002752.SZ,昇兴股份,2015-11-19,17.58,18.33,15313200000
002752.SZ,昇兴股份,2015-11-20,18.21,18.24,15237600000
002752.SZ,昇兴股份,2015-11-23,18.24,18.20,15204000000
002752.SZ,昇兴股份,2015-11-24,18.21,19.16,16002000000
002752.SZ,昇兴股份,2015-11-25,19.26,19.18,16023000000
002752.SZ,昇兴股份,2015-11-26,19.19,19.47,16258200000
002752.SZ,昇兴股份,2015-11-27,19.25,17.53,14641200000
002752.SZ,昇兴股份,2015-11-30,17.34,17.47,14595000000
002752.SZ,昇兴股份,2015-12-01,17.48,18.92,15800400000
002752.SZ,昇兴股份,2015-12-02,18.19,17.42,14548800000
002752.SZ,昇兴股份,2015-12-03,17.45,18.10,15120000000
002752.SZ,昇兴股份,2015-12-04,18.08,18.05,15073800000
002752.SZ,昇兴股份,2015-12-07,18.37,18.44,15401400000
002752.SZ,昇兴股份,2015-12-08,18.06,17.64,14733600000
002752.SZ,昇兴股份,2015-12-09,17.60,17.48,14599200000
002752.SZ,昇兴股份,2015-12-10,17.25,17.01,14208600000
002752.SZ,昇兴股份,2015-12-11,16.95,16.98,14183400000
002752.SZ,昇兴股份,2015-12-14,16.84,17.47,14590800000
002752.SZ,昇兴股份,2015-12-15,17.47,17.43,14561400000
002752.SZ,昇兴股份,2015-12-16,17.50,17.62,14712600000
002752.SZ,昇兴股份,2015-12-17,17.68,18.27,15262800000
002752.SZ,昇兴股份,2015-12-18,18.39,17.83,14889000000
002752.SZ,昇兴股份,2015-12-21,17.80,18.07,15094800000
002752.SZ,昇兴股份,2015-12-22,18.07,18.22,15220800000
002752.SZ,昇兴股份,2015-12-23,18.22,18.87,15758400000
002752.SZ,昇兴股份,2015-12-24,18.81,19.08,15934800000
002752.SZ,昇兴股份,2015-12-25,19.08,18.91,15792000000
002752.SZ,昇兴股份,2015-12-28,18.91,18.02,15052800000
002752.SZ,昇兴股份,2015-12-29,18.02,18.24,15237600000
002752.SZ,昇兴股份,2015-12-30,18.35,18.19,15191400000
002752.SZ,昇兴股份,2015-12-31,18.24,17.60,14700000000
002752.SZ,昇兴股份,2016-01-04,17.60,15.84,13230000000
002752.SZ,昇兴股份,2016-01-05,14.68,14.75,12322800000
002752.SZ,昇兴股份,2016-01-06,14.75,15.16,12663000000
002752.SZ,昇兴股份,2016-01-07,14.83,13.65,11398800000
002752.SZ,昇兴股份,2016-01-08,14.01,13.56,11323200000
002752.SZ,昇兴股份,2016-01-11,13.10,12.20,10189200000
002752.SZ,昇兴股份,2016-01-12,12.40,12.40,10353000000
002752.SZ,昇兴股份,2016-01-13,12.58,11.95,9979200000
002752.SZ,昇兴股份,2016-01-14,11.80,12.57,10500000000
002752.SZ,昇兴股份,2016-01-15,12.54,12.22,10210200000
002752.SZ,昇兴股份,2016-01-18,12.06,12.48,10424400000
002752.SZ,昇兴股份,2016-01-19,12.55,12.94,10806600000
002752.SZ,昇兴股份,2016-01-20,12.92,13.10,10941000000
002752.SZ,昇兴股份,2016-01-21,12.82,12.28,10256400000
002752.SZ,昇兴股份,2016-01-22,12.42,12.53,10462200000
002752.SZ,昇兴股份,2016-01-25,12.67,12.64,10558800000
002752.SZ,昇兴股份,2016-01-26,12.41,11.38,9504600000
002752.SZ,昇兴股份,2016-01-27,11.30,10.96,9156000000
002752.SZ,昇兴股份,2016-01-28,10.86,10.08,8421000000
002752.SZ,昇兴股份,2016-01-29,10.15,10.61,8862000000
002752.SZ,昇兴股份,2016-02-01,10.61,10.44,8719200000
002752.SZ,昇兴股份,2016-02-02,10.46,10.92,9118200000
002752.SZ,昇兴股份,2016-02-03,10.78,10.90,9101400000
002752.SZ,昇兴股份,2016-02-04,10.95,11.42,9534000000
002752.SZ,昇兴股份,2016-02-05,11.51,11.15,9315600000
002752.SZ,昇兴股份,2016-02-15,10.76,11.00,9189600000
002752.SZ,昇兴股份,2016-02-16,11.00,11.55,9643200000
002752.SZ,昇兴股份,2016-02-17,11.58,11.75,9811200000
002752.SZ,昇兴股份,2016-02-18,11.97,11.83,9882600000
002752.SZ,昇兴股份,2016-02-19,12.01,11.95,9979200000
002752.SZ,昇兴股份,2016-02-22,12.21,12.25,10235400000
002752.SZ,昇兴股份,2016-02-23,12.26,12.09,10096800000
002752.SZ,昇兴股份,2016-02-24,12.09,12.12,10122000000
002752.SZ,昇兴股份,2016-02-25,12.14,10.91,9109800000
002752.SZ,昇兴股份,2016-02-26,10.91,10.74,8967000000
002752.SZ,昇兴股份,2016-02-29,10.73,9.81,8190000000
002752.SZ,昇兴股份,2016-03-01,9.83,10.16,8484000000
002752.SZ,昇兴股份,2016-03-02,10.16,10.63,8878800000
002752.SZ,昇兴股份,2016-03-03,10.57,10.61,8862000000
002752.SZ,昇兴股份,2016-03-04,10.56,10.21,8530200000
002752.SZ,昇兴股份,2016-03-07,10.31,10.43,8715000000
002752.SZ,昇兴股份,2016-03-08,10.32,10.58,8836800000
002752.SZ,昇兴股份,2016-03-09,10.26,10.29,8593200000
002752.SZ,昇兴股份,2016-03-10,10.30,10.30,8605800000
002752.SZ,昇兴股份,2016-03-11,10.24,11.33,9466800000
002752.SZ,昇兴股份,2016-03-14,12.47,12.47,10411800000
002752.SZ,昇兴股份,2016-03-15,12.82,12.06,10071600000
002752.SZ,昇兴股份,2016-03-16,12.06,11.62,9702000000
002752.SZ,昇兴股份,2016-03-17,11.62,12.29,10260600000
002752.SZ,昇兴股份,2016-03-18,12.07,13.51,11285400000
002752.SZ,昇兴股份,2016-03-21,13.67,13.51,11285400000
002752.SZ,昇兴股份,2016-03-22,13.23,13.29,11100600000
002752.SZ,昇兴股份,2016-03-23,13.13,13.66,11411400000
002752.SZ,昇兴股份,2016-03-24,13.28,13.01,10865400000
002752.SZ,昇兴股份,2016-03-25,12.87,13.28,11088000000
002752.SZ,昇兴股份,2016-03-28,13.22,12.92,10794000000
002752.SZ,昇兴股份,2016-03-29,12.94,12.35,10315200000
002752.SZ,昇兴股份,2016-03-30,12.52,12.90,10773000000
002752.SZ,昇兴股份,2016-03-31,13.23,13.36,11159400000
002752.SZ,昇兴股份,2016-04-01,13.07,13.00,10861200000
002752.SZ,昇兴股份,2016-04-05,13.11,13.49,11268600000
002752.SZ,昇兴股份,2016-04-06,13.41,13.52,11289600000
002752.SZ,昇兴股份,2016-04-07,13.58,13.17,10995600000
002752.SZ,昇兴股份,2016-04-08,12.91,12.78,10676400000
002752.SZ,昇兴股份,2016-04-11,12.89,13.23,11046000000
002752.SZ,昇兴股份,2016-04-12,13.28,13.99,11688600000
002752.SZ,昇兴股份,2016-04-13,13.98,13.88,11596200000
002752.SZ,昇兴股份,2016-04-14,14.02,14.29,11932200000
002752.SZ,昇兴股份,2016-04-15,14.31,14.09,11768400000
002752.SZ,昇兴股份,2016-04-18,13.83,13.52,11289600000
002752.SZ,昇兴股份,2016-04-19,13.63,13.60,11356800000
002752.SZ,昇兴股份,2016-04-20,13.60,12.46,10407600000
002752.SZ,昇兴股份,2016-04-21,12.46,12.27,10248000000
002752.SZ,昇兴股份,2016-04-22,12.21,12.40,10357200000
002752.SZ,昇兴股份,2016-04-25,12.42,12.57,10500000000
002752.SZ,昇兴股份,2016-04-26,12.42,12.58,10508400000
002752.SZ,昇兴股份,2016-04-27,12.60,12.67,10584000000
002752.SZ,昇兴股份,2016-04-28,12.67,12.58,10508400000
002752.SZ,昇兴股份,2016-04-29,12.59,12.73,10630200000
002752.SZ,昇兴股份,2016-05-03,12.81,13.15,10983000000
002752.SZ,昇兴股份,2016-05-04,13.10,12.95,10819200000
002752.SZ,昇兴股份,2016-05-05,12.87,13.00,10857000000
002752.SZ,昇兴股份,2016-05-06,13.02,12.98,10840200000
002752.SZ,昇兴股份,2016-05-09,12.91,11.94,9975000000
002752.SZ,昇兴股份,2016-05-10,11.87,12.15,10147200000
002752.SZ,昇兴股份,2016-05-11,12.26,12.02,10038000000
002752.SZ,昇兴股份,2016-05-12,11.85,11.75,9815400000
002752.SZ,昇兴股份,2016-05-13,11.62,12.01,10033800000
002752.SZ,昇兴股份,2016-05-16,12.12,12.21,10197600000
002752.SZ,昇兴股份,2016-05-17,12.24,12.69,10600800000
002752.SZ,昇兴股份,2016-05-18,12.42,12.25,10231200000
002752.SZ,昇兴股份,2016-05-19,12.25,12.34,10302600000
002752.SZ,昇兴股份,2016-05-20,12.33,12.42,10374000000
002752.SZ,昇兴股份,2016-05-23,12.45,12.57,10495800000
002752.SZ,昇兴股份,2016-05-24,12.50,12.73,10590300000
002752.SZ,昇兴股份,2016-05-25,12.76,12.52,10413900000
002752.SZ,昇兴股份,2016-05-26,12.27,13.12,10911600000
002752.SZ,昇兴股份,2016-05-27,13.15,12.92,10747800000
002752.SZ,昇兴股份,2016-05-30,12.65,12.76,10615500000
002752.SZ,昇兴股份,2016-05-31,12.66,13.26,11031300000
002752.SZ,昇兴股份,2016-06-01,13.29,13.21,10987200000
002752.SZ,昇兴股份,2016-06-02,13.11,13.29,11050200000
002752.SZ,昇兴股份,2016-06-03,13.39,13.16,10943100000
002752.SZ,昇兴股份,2016-06-06,13.13,13.29,11056500000
002752.SZ,昇兴股份,2016-06-07,13.20,13.12,10911600000
002752.SZ,昇兴股份,2016-06-08,13.09,12.94,10760400000
002752.SZ,昇兴股份,2016-06-13,12.73,12.01,9991800000
002752.SZ,昇兴股份,2016-06-14,11.89,11.98,9966600000
002752.SZ,昇兴股份,2016-06-15,11.80,12.32,10243800000
002752.SZ,昇兴股份,2016-06-16,12.32,12.19,10136700000
002752.SZ,昇兴股份,2016-06-17,12.20,12.23,10168200000
002752.SZ,昇兴股份,2016-06-20,12.16,12.49,10388700000
002752.SZ,昇兴股份,2016-06-21,12.51,12.40,10313100000
002752.SZ,昇兴股份,2016-06-22,12.41,12.56,10445400000
002752.SZ,昇兴股份,2016-06-23,12.54,12.36,10281600000
002752.SZ,昇兴股份,2016-06-24,12.36,11.98,9966600000
002752.SZ,昇兴股份,2016-06-27,11.89,12.28,10212300000
002752.SZ,昇兴股份,2016-06-28,12.25,12.88,10710000000
002752.SZ,昇兴股份,2016-06-29,12.88,12.82,10665900000
002752.SZ,昇兴股份,2016-06-30,12.76,12.76,10609200000
002752.SZ,昇兴股份,2016-07-01,12.76,12.83,10672200000
002752.SZ,昇兴股份,2016-07-04,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-05,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-06,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-07,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-08,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-11,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-12,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-13,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-14,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-15,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-18,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-19,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-20,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-21,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-22,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-25,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-26,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-27,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-28,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-07-29,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-01,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-02,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-03,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-04,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-05,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-08,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-09,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-10,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-11,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-12,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-15,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-16,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-17,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-18,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-19,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-22,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-23,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-24,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-25,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-26,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-29,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-30,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-08-31,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-01,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-02,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-05,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-06,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-07,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-08,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-09,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-12,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-13,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-14,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-19,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-20,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-21,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-22,12.83,12.83,10672200000
002752.SZ,昇兴股份,2016-09-23,14.11,14.11,11736900000
002752.SZ,昇兴股份,2016-09-26,14.51,13.45,11188800000
002752.SZ,昇兴股份,2016-09-27,13.32,13.32,11075400000
002752.SZ,昇兴股份,2016-09-28,13.32,12.88,10716300000
002752.SZ,昇兴股份,2016-09-29,12.92,13.05,10854900000
002752.SZ,昇兴股份,2016-09-30,13.03,12.76,10615500000
002752.SZ,昇兴股份,2016-10-10,12.88,13.25,11018700000
002752.SZ,昇兴股份,2016-10-11,13.33,13.38,11125800000
002752.SZ,昇兴股份,2016-10-12,13.34,13.85,11522700000
002752.SZ,昇兴股份,2016-10-13,13.83,13.61,11321100000
002752.SZ,昇兴股份,2016-10-14,13.57,13.60,11314800000
002752.SZ,昇兴股份,2016-10-17,13.60,13.57,11289600000
002752.SZ,昇兴股份,2016-10-18,13.52,13.77,11453400000
002752.SZ,昇兴股份,2016-10-19,13.74,13.32,11081700000
002752.SZ,昇兴股份,2016-10-20,13.33,13.34,11094300000
002752.SZ,昇兴股份,2016-10-21,13.40,13.13,10917900000
002752.SZ,昇兴股份,2016-10-24,13.06,13.19,10968300000
002752.SZ,昇兴股份,2016-10-25,13.13,13.29,11056500000
002752.SZ,昇兴股份,2016-10-26,13.33,13.19,10968300000
002752.SZ,昇兴股份,2016-10-27,13.13,13.21,10987200000
002752.SZ,昇兴股份,2016-10-28,13.23,13.01,10817100000
002752.SZ,昇兴股份,2016-10-31,13.03,13.01,10817100000
002752.SZ,昇兴股份,2016-11-01,13.01,13.27,11037600000
002752.SZ,昇兴股份,2016-11-02,13.29,13.31,11069100000
002752.SZ,昇兴股份,2016-11-03,13.20,13.48,11214000000
002752.SZ,昇兴股份,2016-11-04,13.48,13.57,11289600000
002752.SZ,昇兴股份,2016-11-07,13.57,13.53,11251800000
002752.SZ,昇兴股份,2016-11-08,13.57,13.71,11403000000
002752.SZ,昇兴股份,2016-11-09,13.75,13.46,11195100000
002752.SZ,昇兴股份,2016-11-10,13.56,13.54,11258100000
002752.SZ,昇兴股份,2016-11-11,13.46,14.89,12385800000
002752.SZ,昇兴股份,2016-11-14,15.41,16.38,13626900000
002752.SZ,昇兴股份,2016-11-15,16.59,16.74,13923000000
002752.SZ,昇兴股份,2016-11-16,16.45,16.06,13356000000
002752.SZ,昇兴股份,2016-11-17,15.72,15.67,13034700000
002752.SZ,昇兴股份,2016-11-18,15.57,15.38,12795300000
002752.SZ,昇兴股份,2016-11-21,15.49,15.68,13041000000
002752.SZ,昇兴股份,2016-11-22,15.70,16.63,13828500000
002752.SZ,昇兴股份,2016-11-23,16.33,17.16,14269500000
002752.SZ,昇兴股份,2016-11-24,16.74,16.63,13828500000
002752.SZ,昇兴股份,2016-11-25,16.51,16.02,13324500000
002752.SZ,昇兴股份,2016-11-28,16.03,15.96,13274100000
002752.SZ,昇兴股份,2016-11-29,15.87,15.40,12807900000
002752.SZ,昇兴股份,2016-11-30,15.38,16.20,13469400000
002752.SZ,昇兴股份,2016-12-01,16.20,16.20,13469400000
002752.SZ,昇兴股份,2016-12-02,16.20,16.20,13469400000
002752.SZ,昇兴股份,2016-12-05,16.20,16.20,13469400000
002752.SZ,昇兴股份,2016-12-06,16.20,16.20,13469400000
002752.SZ,昇兴股份,2016-12-07,16.20,16.20,13469400000
002752.SZ,昇兴股份,2016-12-08,16.48,15.77,13116600000
002752.SZ,昇兴股份,2016-12-09,15.73,14.93,12417300000
002752.SZ,昇兴股份,2016-12-12,14.93,13.67,11365200000
002752.SZ,昇兴股份,2016-12-13,13.60,13.54,11258100000
002752.SZ,昇兴股份,2016-12-14,13.51,13.44,11176200000
002752.SZ,昇兴股份,2016-12-15,13.36,13.63,11333700000
002752.SZ,昇兴股份,2016-12-16,13.79,14.22,11825100000
002752.SZ,昇兴股份,2016-12-19,14.10,13.95,11604600000
002752.SZ,昇兴股份,2016-12-20,13.88,13.74,11428200000
002752.SZ,昇兴股份,2016-12-21,13.83,14.04,11673900000
