代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300387.SZ,富邦股份,2014-12-31,10.61,10.80,2689659000
300387.SZ,富邦股份,2015-01-05,10.76,10.57,2632328400
300387.SZ,富邦股份,2015-01-06,10.57,11.00,2738451000
300387.SZ,富邦股份,2015-01-07,11.00,10.84,2698807500
300387.SZ,富邦股份,2015-01-08,10.80,11.04,2748209400
300387.SZ,富邦股份,2015-01-09,10.99,11.29,2811639000
300387.SZ,富邦股份,2015-01-12,11.29,11.41,2842134000
300387.SZ,富邦股份,2015-01-13,11.29,11.41,2840914200
300387.SZ,富邦股份,2015-01-14,11.37,11.06,2753698500
300387.SZ,富邦股份,2015-01-15,11.06,10.94,2724423300
300387.SZ,富邦股份,2015-01-16,10.95,11.19,2786633100
300387.SZ,富邦股份,2015-01-19,11.17,11.27,2805540000
300387.SZ,富邦股份,2015-01-20,11.51,11.81,2940937800
300387.SZ,富邦股份,2015-01-21,11.81,11.88,2958015000
300387.SZ,富邦股份,2015-01-22,11.85,11.99,2985460500
300387.SZ,富邦股份,2015-01-23,11.99,11.73,2920201200
300387.SZ,富邦股份,2015-01-26,11.71,11.90,2963504100
300387.SZ,富邦股份,2015-01-27,11.83,11.79,2935448700
300387.SZ,富邦股份,2015-01-28,11.69,11.85,2950696200
300387.SZ,富邦股份,2015-01-29,11.84,11.72,2918371500
300387.SZ,富邦股份,2015-01-30,11.42,11.30,2814078600
300387.SZ,富邦股份,2015-02-02,11.21,11.14,2775045000
300387.SZ,富邦股份,2015-02-03,11.24,11.38,2834205300
300387.SZ,富邦股份,2015-02-04,11.42,11.34,2823837000
300387.SZ,富邦股份,2015-02-05,11.34,11.29,2811029100
300387.SZ,富邦股份,2015-02-06,11.27,10.77,2682340200
300387.SZ,富邦股份,2015-02-09,10.73,10.62,2645746200
300387.SZ,富邦股份,2015-02-10,10.63,10.68,2658554100
300387.SZ,富邦股份,2015-02-11,10.68,10.78,2685389700
300387.SZ,富邦股份,2015-02-12,10.87,10.92,2720154000
300387.SZ,富邦股份,2015-02-13,10.97,11.21,2792122200
300387.SZ,富邦股份,2015-02-16,11.22,11.43,2847013200
300387.SZ,富邦股份,2015-02-17,11.46,11.33,2821397400
300387.SZ,富邦股份,2015-02-25,11.33,11.05,2751868800
300387.SZ,富邦股份,2015-02-26,11.12,11.33,2822007300
300387.SZ,富邦股份,2015-02-27,11.33,11.60,2889096300
300387.SZ,富邦股份,2015-03-02,11.64,11.93,2970213000
300387.SZ,富邦股份,2015-03-03,11.93,11.61,2891535900
300387.SZ,富邦股份,2015-03-04,11.52,11.82,2942767500
300387.SZ,富邦股份,2015-03-05,11.69,11.67,2906783400
300387.SZ,富邦股份,2015-03-06,11.67,11.44,2848233000
300387.SZ,富邦股份,2015-03-09,11.44,11.58,2884827000
300387.SZ,富邦股份,2015-03-10,11.51,11.94,2974482300
300387.SZ,富邦股份,2015-03-11,11.85,12.41,3090973200
300387.SZ,富邦股份,2015-03-12,12.41,12.41,3090973200
300387.SZ,富邦股份,2015-03-13,12.41,12.41,3090973200
300387.SZ,富邦股份,2015-03-16,12.41,12.41,3090973200
300387.SZ,富邦股份,2015-03-17,12.41,12.41,3090973200
300387.SZ,富邦股份,2015-03-18,12.41,12.41,3090973200
300387.SZ,富邦股份,2015-03-19,12.86,12.62,3143424600
300387.SZ,富邦股份,2015-03-20,12.58,12.72,3168430500
300387.SZ,富邦股份,2015-03-23,12.72,12.98,3232470000
300387.SZ,富邦股份,2015-03-24,12.98,12.87,3205024500
300387.SZ,富邦股份,2015-03-25,12.86,13.23,3295289700
300387.SZ,富邦股份,2015-03-26,13.14,13.08,3256866000
300387.SZ,富邦股份,2015-03-27,12.98,13.34,3320905500
300387.SZ,富邦股份,2015-03-30,13.25,13.02,3242228400
300387.SZ,富邦股份,2015-03-31,13.02,13.21,3290410500
300387.SZ,富邦股份,2015-04-01,13.21,13.47,3354450000
300387.SZ,富邦股份,2015-04-02,13.45,13.62,3391044000
300387.SZ,富邦股份,2015-04-03,13.62,14.38,3580722900
300387.SZ,富邦股份,2015-04-07,14.57,14.20,3537420000
300387.SZ,富邦股份,2015-04-08,14.18,13.67,3403851900
300387.SZ,富邦股份,2015-04-09,13.64,15.03,3744176100
300387.SZ,富邦股份,2015-04-10,15.55,15.03,3741736500
300387.SZ,富邦股份,2015-04-13,14.84,15.11,3763083000
300387.SZ,富邦股份,2015-04-14,15.06,16.28,4054005300
300387.SZ,富邦股份,2015-04-15,16.41,15.21,3787479000
300387.SZ,富邦股份,2015-04-16,14.83,14.98,3731368200
300387.SZ,富邦股份,2015-04-17,15.12,14.84,3695994000
300387.SZ,富邦股份,2015-04-20,14.79,13.93,3468501300
300387.SZ,富邦股份,2015-04-21,13.98,14.94,3720390000
300387.SZ,富邦股份,2015-04-22,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-04-23,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-04-24,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-04-27,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-04-28,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-04-29,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-04-30,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-04,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-05,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-06,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-07,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-08,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-11,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-12,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-13,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-14,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-15,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-18,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-19,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-20,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-21,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-22,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-25,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-26,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-27,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-28,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-05-29,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-01,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-02,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-03,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-04,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-05,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-08,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-09,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-10,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-11,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-12,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-15,14.94,14.94,3720390000
300387.SZ,富邦股份,2015-06-16,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-17,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-18,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-19,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-23,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-24,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-25,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-26,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-29,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-06-30,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-01,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-02,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-03,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-06,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-07,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-08,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-09,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-10,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-13,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-14,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-15,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-16,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-17,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-20,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-21,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-22,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-23,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-24,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-27,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-28,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-29,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-30,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-07-31,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-03,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-04,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-05,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-06,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-07,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-10,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-11,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-12,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-13,14.94,14.94,3711241500
300387.SZ,富邦股份,2015-08-14,16.43,16.43,4082670600
300387.SZ,富邦股份,2015-08-17,16.43,16.94,4208310000
300387.SZ,富邦股份,2015-08-18,16.46,15.25,3787479000
300387.SZ,富邦股份,2015-08-19,14.00,15.39,3824073000
300387.SZ,富邦股份,2015-08-20,14.69,13.85,3441665700
300387.SZ,富邦股份,2015-08-21,13.10,13.72,3407511300
300387.SZ,富邦股份,2015-08-24,12.54,12.34,3066577200
300387.SZ,富邦股份,2015-08-25,11.11,11.11,2759797500
300387.SZ,富邦股份,2015-08-26,11.11,10.00,2484122700
300387.SZ,富邦股份,2015-08-27,10.03,9.77,2427402000
300387.SZ,富邦股份,2015-08-28,9.82,10.72,2662823400
300387.SZ,富邦股份,2015-08-31,10.43,10.48,2603053200
300387.SZ,富邦股份,2015-09-01,10.33,9.43,2342625900
300387.SZ,富邦股份,2015-09-02,8.81,8.49,2108424300
300387.SZ,富邦股份,2015-09-07,8.72,8.94,2220036000
300387.SZ,富邦股份,2015-09-08,8.72,9.56,2375560500
300387.SZ,富邦股份,2015-09-09,9.57,10.36,2572558200
300387.SZ,富邦股份,2015-09-10,10.31,10.34,2569508700
300387.SZ,富邦股份,2015-09-11,10.09,9.98,2478633600
300387.SZ,富邦股份,2015-09-14,9.98,8.98,2231014200
300387.SZ,富邦股份,2015-09-15,8.25,8.08,2007790800
300387.SZ,富邦股份,2015-09-16,8.05,8.65,2149287600
300387.SZ,富邦股份,2015-09-17,8.43,8.34,2071220400
300387.SZ,富邦股份,2015-09-18,8.26,8.23,2044384800
300387.SZ,富邦股份,2015-09-21,8.14,8.83,2194420200
300387.SZ,富邦股份,2015-09-22,8.89,9.20,2287125000
300387.SZ,富邦股份,2015-09-23,8.98,8.98,2232234000
300387.SZ,富邦股份,2015-09-24,9.09,9.34,2321279400
300387.SZ,富邦股份,2015-09-25,9.38,8.72,2166364800
300387.SZ,富邦股份,2015-09-28,8.69,8.98,2232234000
300387.SZ,富邦股份,2015-09-29,8.74,8.67,2154166800
300387.SZ,富邦股份,2015-09-30,8.77,8.70,2162705400
300387.SZ,富邦股份,2015-10-08,8.93,9.18,2279806200
300387.SZ,富邦股份,2015-10-09,9.11,9.69,2407885200
300387.SZ,富邦股份,2015-10-12,9.77,10.11,2511568200
300387.SZ,富邦股份,2015-10-13,9.92,9.98,2479853400
300387.SZ,富邦股份,2015-10-14,10.09,10.13,2516447400
300387.SZ,富邦股份,2015-10-15,9.98,10.39,2581096800
300387.SZ,富邦股份,2015-10-16,10.45,10.62,2638427400
300387.SZ,富邦股份,2015-10-19,10.64,10.26,2549382000
300387.SZ,富邦股份,2015-10-20,10.21,10.53,2616471000
300387.SZ,富邦股份,2015-10-21,10.53,10.25,2546942400
300387.SZ,富邦股份,2015-10-22,10.06,11.07,2750649000
300387.SZ,富邦股份,2015-10-23,10.97,11.29,2805540000
300387.SZ,富邦股份,2015-10-26,11.50,11.16,2773825200
300387.SZ,富邦股份,2015-10-27,11.10,11.36,2823837000
300387.SZ,富邦股份,2015-10-28,11.24,10.90,2707956000
300387.SZ,富邦股份,2015-10-29,11.19,10.92,2712835200
300387.SZ,富邦股份,2015-10-30,10.84,10.80,2684779800
300387.SZ,富邦股份,2015-11-02,10.69,10.97,2725033200
300387.SZ,富邦股份,2015-11-03,10.99,11.14,2767726200
300387.SZ,富邦股份,2015-11-04,11.22,11.90,2958015000
300387.SZ,富邦股份,2015-11-05,11.88,11.68,2901904200
300387.SZ,富邦股份,2015-11-06,11.59,12.13,3079596000
300387.SZ,富邦股份,2015-11-09,12.03,12.50,3174352800
300387.SZ,富邦股份,2015-11-10,12.42,12.36,3138195600
300387.SZ,富邦股份,2015-11-11,12.40,13.25,3365113200
300387.SZ,富邦股份,2015-11-12,13.29,13.99,3553380000
300387.SZ,富邦股份,2015-11-13,13.73,13.02,3306513600
300387.SZ,富邦股份,2015-11-16,12.52,13.74,3488546400
300387.SZ,富邦股份,2015-11-17,14.08,13.30,3377581200
300387.SZ,富邦股份,2015-11-18,13.32,12.59,3196795200
300387.SZ,富邦股份,2015-11-19,12.65,13.03,3310254000
300387.SZ,富邦股份,2015-11-20,13.10,13.46,3418725600
300387.SZ,富邦股份,2015-11-23,13.50,14.27,3623200800
300387.SZ,富邦股份,2015-11-24,14.48,14.46,3673072800
300387.SZ,富邦股份,2015-11-25,14.49,14.68,3727932000
300387.SZ,富邦股份,2015-11-26,14.80,14.27,3623200800
300387.SZ,富邦股份,2015-11-27,14.14,12.96,3291552000
300387.SZ,富邦股份,2015-11-30,13.08,13.48,3423712800
300387.SZ,富邦股份,2015-12-01,13.35,13.44,3413738400
300387.SZ,富邦股份,2015-12-02,13.49,13.38,3397530000
300387.SZ,富邦股份,2015-12-03,13.31,13.78,3501014400
300387.SZ,富邦股份,2015-12-04,13.77,13.53,3436180800
300387.SZ,富邦股份,2015-12-07,13.60,13.69,3476078400
300387.SZ,富邦股份,2015-12-08,13.70,13.38,3397530000
300387.SZ,富邦股份,2015-12-09,13.45,13.15,3340177200
300387.SZ,富邦股份,2015-12-10,13.19,13.09,3323968800
300387.SZ,富邦股份,2015-12-11,13.06,13.11,3328956000
300387.SZ,富邦股份,2015-12-14,13.21,13.77,3497274000
300387.SZ,富邦股份,2015-12-15,13.74,13.73,3487299600
300387.SZ,富邦股份,2015-12-16,13.76,14.10,3582056400
300387.SZ,富邦股份,2015-12-17,14.20,15.51,3939888000
300387.SZ,富邦股份,2015-12-18,15.93,15.09,3831416400
300387.SZ,富邦股份,2015-12-21,14.97,15.09,3832663200
300387.SZ,富邦股份,2015-12-22,15.05,15.05,3822688800
300387.SZ,富邦股份,2015-12-23,14.99,15.07,3827676000
300387.SZ,富邦股份,2015-12-24,15.02,15.66,3977292000
300387.SZ,富邦股份,2015-12-25,15.66,15.59,3959836800
300387.SZ,富邦股份,2015-12-28,15.55,15.07,3826429200
300387.SZ,富邦股份,2015-12-29,14.97,15.34,3895003200
300387.SZ,富邦股份,2015-12-30,15.51,15.71,3991006800
300387.SZ,富邦股份,2015-12-31,15.80,15.08,3828922800
300387.SZ,富邦股份,2016-01-04,14.97,13.57,3446155200
300387.SZ,富邦股份,2016-01-05,12.23,12.81,3254148000
300387.SZ,富邦股份,2016-01-06,12.86,13.11,3328956000
300387.SZ,富邦股份,2016-01-07,12.94,11.80,2996060400
300387.SZ,富邦股份,2016-01-08,11.80,11.65,2958656400
300387.SZ,富邦股份,2016-01-11,11.41,10.49,2663164800
300387.SZ,富邦股份,2016-01-12,10.55,10.74,2727998400
300387.SZ,富邦股份,2016-01-13,10.78,10.53,2674386000
300387.SZ,富邦股份,2016-01-14,10.26,11.14,2828989200
300387.SZ,富邦股份,2016-01-15,11.09,10.80,2742960000
300387.SZ,富邦股份,2016-01-18,10.47,11.08,2814027600
300387.SZ,富邦股份,2016-01-19,11.08,11.53,2928733200
300387.SZ,富邦股份,2016-01-20,11.77,11.88,3018502800
300387.SZ,富邦股份,2016-01-21,11.63,11.25,2856418800
300387.SZ,富邦股份,2016-01-22,11.41,11.44,2905044000
300387.SZ,富邦股份,2016-01-25,11.44,11.51,2923746000
300387.SZ,富邦股份,2016-01-26,11.44,10.53,2675632800
300387.SZ,富邦股份,2016-01-27,10.69,10.53,2675632800
300387.SZ,富邦股份,2016-01-28,10.64,10.16,2579629200
300387.SZ,富邦股份,2016-01-29,10.18,10.49,2663164800
300387.SZ,富邦股份,2016-02-01,10.41,10.53,2674386000
300387.SZ,富邦股份,2016-02-02,10.43,11.03,2801559600
300387.SZ,富邦股份,2016-02-03,10.96,11.36,2886342000
300387.SZ,富邦股份,2016-02-04,11.32,11.56,2934967200
300387.SZ,富邦股份,2016-02-05,11.57,11.33,2878861200
300387.SZ,富邦股份,2016-02-15,10.58,11.20,2845197600
300387.SZ,富邦股份,2016-02-16,11.20,11.71,2973618000
300387.SZ,富邦股份,2016-02-17,11.78,11.75,2983592400
300387.SZ,富邦股份,2016-02-18,11.88,11.71,2973618000
300387.SZ,富邦股份,2016-02-19,11.60,11.68,2967384000
300387.SZ,富邦股份,2016-02-22,11.81,12.03,3054660000
300387.SZ,富邦股份,2016-02-23,12.02,11.88,3017256000
300387.SZ,富邦股份,2016-02-24,11.72,11.82,3001047600
300387.SZ,富邦股份,2016-02-25,11.78,10.63,2700568800
300387.SZ,富邦股份,2016-02-26,10.74,10.60,2693088000
300387.SZ,富邦股份,2016-02-29,10.59,9.54,2423779200
300387.SZ,富邦股份,2016-03-01,9.60,9.79,2486119200
300387.SZ,富邦股份,2016-03-02,9.84,10.39,2638228800
300387.SZ,富邦股份,2016-03-03,10.40,10.48,2660671200
300387.SZ,富邦股份,2016-03-04,10.50,9.87,2506068000
300387.SZ,富邦股份,2016-03-07,9.97,10.16,2579629200
300387.SZ,富邦股份,2016-03-08,10.23,10.41,2643216000
300387.SZ,富邦股份,2016-03-09,10.00,10.25,2603318400
300387.SZ,富邦股份,2016-03-10,10.15,9.92,2519782800
300387.SZ,富邦股份,2016-03-11,9.88,9.99,2535991200
300387.SZ,富邦股份,2016-03-14,10.23,10.44,2651943600
300387.SZ,富邦股份,2016-03-15,10.63,10.39,2639475600
300387.SZ,富邦股份,2016-03-16,10.60,10.24,2599578000
300387.SZ,富邦股份,2016-03-17,10.30,10.74,2727998400
300387.SZ,富邦股份,2016-03-18,10.75,11.31,2871380400
300387.SZ,富邦股份,2016-03-21,11.53,11.47,2912524800
300387.SZ,富邦股份,2016-03-22,11.42,11.51,2923746000
300387.SZ,富邦股份,2016-03-23,11.47,11.71,2973618000
