代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002497.SZ,雅化集团,2010-11-09,6.06,6.05,6393600000
002497.SZ,雅化集团,2010-11-10,5.93,5.94,6272000000
002497.SZ,雅化集团,2010-11-11,5.90,5.94,6272000000
002497.SZ,雅化集团,2010-11-12,5.94,6.00,6336000000
002497.SZ,雅化集团,2010-11-15,6.04,5.79,6113600000
002497.SZ,雅化集团,2010-11-16,5.73,5.64,5961600000
002497.SZ,雅化集团,2010-11-17,5.55,5.50,5808000000
002497.SZ,雅化集团,2010-11-18,5.55,5.61,5924800000
002497.SZ,雅化集团,2010-11-19,5.60,5.64,5956800000
002497.SZ,雅化集团,2010-11-22,5.58,5.69,6011200000
002497.SZ,雅化集团,2010-11-23,5.67,5.67,5987200000
002497.SZ,雅化集团,2010-11-24,5.63,5.77,6094400000
002497.SZ,雅化集团,2010-11-25,5.78,5.74,6065600000
002497.SZ,雅化集团,2010-11-26,5.77,5.84,6168000000
002497.SZ,雅化集团,2010-11-29,5.84,5.83,6160000000
002497.SZ,雅化集团,2010-11-30,5.83,5.67,5992000000
002497.SZ,雅化集团,2010-12-01,5.63,5.65,5968000000
002497.SZ,雅化集团,2010-12-02,5.69,5.68,6000000000
002497.SZ,雅化集团,2010-12-03,5.68,5.60,5910400000
002497.SZ,雅化集团,2010-12-06,5.60,5.50,5812800000
002497.SZ,雅化集团,2010-12-07,5.53,5.58,5889600000
002497.SZ,雅化集团,2010-12-08,5.57,5.74,6059200000
002497.SZ,雅化集团,2010-12-09,5.74,5.70,6024000000
002497.SZ,雅化集团,2010-12-10,5.70,5.74,6062400000
002497.SZ,雅化集团,2010-12-13,5.75,5.87,6196800000
002497.SZ,雅化集团,2010-12-14,5.92,6.45,6816000000
002497.SZ,雅化集团,2010-12-15,6.51,6.58,6950400000
002497.SZ,雅化集团,2010-12-16,6.53,6.74,7115200000
002497.SZ,雅化集团,2010-12-17,6.70,6.76,7137600000
002497.SZ,雅化集团,2010-12-20,6.71,6.71,7089600000
002497.SZ,雅化集团,2010-12-21,6.73,6.59,6964800000
002497.SZ,雅化集团,2010-12-22,6.57,6.85,7240000000
002497.SZ,雅化集团,2010-12-23,6.79,6.59,6960000000
002497.SZ,雅化集团,2010-12-24,6.48,6.16,6504000000
002497.SZ,雅化集团,2010-12-27,6.21,6.20,6544000000
002497.SZ,雅化集团,2010-12-28,6.28,6.29,6640000000
002497.SZ,雅化集团,2010-12-29,6.32,6.48,6849600000
002497.SZ,雅化集团,2010-12-30,6.51,6.41,6776000000
002497.SZ,雅化集团,2010-12-31,6.45,6.41,6768000000
002497.SZ,雅化集团,2011-01-04,6.41,6.67,7043200000
002497.SZ,雅化集团,2011-01-05,6.68,6.61,6985600000
002497.SZ,雅化集团,2011-01-06,6.59,6.57,6944000000
002497.SZ,雅化集团,2011-01-07,6.55,6.32,6672000000
002497.SZ,雅化集团,2011-01-10,6.31,6.03,6368000000
002497.SZ,雅化集团,2011-01-11,6.00,6.04,6384000000
002497.SZ,雅化集团,2011-01-12,6.09,5.90,6236800000
002497.SZ,雅化集团,2011-01-13,5.80,5.90,6233600000
002497.SZ,雅化集团,2011-01-14,5.87,5.62,5937600000
002497.SZ,雅化集团,2011-01-17,5.60,5.68,6003200000
002497.SZ,雅化集团,2011-01-18,5.62,5.65,5963200000
002497.SZ,雅化集团,2011-01-19,5.65,5.77,6099200000
002497.SZ,雅化集团,2011-01-20,5.82,5.53,5840000000
002497.SZ,雅化集团,2011-01-21,5.45,5.59,5900800000
002497.SZ,雅化集团,2011-01-24,5.57,5.29,5584000000
002497.SZ,雅化集团,2011-01-25,5.25,5.44,5744000000
002497.SZ,雅化集团,2011-01-26,5.43,5.56,5870400000
002497.SZ,雅化集团,2011-01-27,5.50,5.60,5920000000
002497.SZ,雅化集团,2011-01-28,5.59,5.51,5824000000
002497.SZ,雅化集团,2011-01-31,5.51,5.76,6080000000
002497.SZ,雅化集团,2011-02-01,5.70,5.74,6064000000
002497.SZ,雅化集团,2011-02-09,5.68,5.53,5838400000
002497.SZ,雅化集团,2011-02-10,5.53,5.67,5987200000
002497.SZ,雅化集团,2011-02-11,5.67,5.71,6033600000
002497.SZ,雅化集团,2011-02-14,5.71,5.95,6286400000
002497.SZ,雅化集团,2011-02-15,5.94,5.86,6188800000
002497.SZ,雅化集团,2011-02-16,5.94,6.05,6393600000
002497.SZ,雅化集团,2011-02-17,6.06,6.05,6387200000
002497.SZ,雅化集团,2011-02-18,5.98,6.03,6372800000
002497.SZ,雅化集团,2011-02-21,5.97,6.14,6484800000
002497.SZ,雅化集团,2011-02-22,6.14,5.81,6142400000
002497.SZ,雅化集团,2011-02-23,5.76,5.85,6177600000
002497.SZ,雅化集团,2011-02-24,5.82,5.86,6195200000
002497.SZ,雅化集团,2011-02-25,5.88,5.91,6244800000
002497.SZ,雅化集团,2011-02-28,5.94,6.01,6352000000
002497.SZ,雅化集团,2011-03-01,5.95,5.95,6288000000
002497.SZ,雅化集团,2011-03-02,5.91,5.87,6200000000
002497.SZ,雅化集团,2011-03-03,5.90,5.68,6001600000
002497.SZ,雅化集团,2011-03-04,5.68,5.68,6004800000
002497.SZ,雅化集团,2011-03-07,5.68,5.70,6016000000
002497.SZ,雅化集团,2011-03-08,5.74,5.89,6222400000
002497.SZ,雅化集团,2011-03-09,5.90,5.99,6328000000
002497.SZ,雅化集团,2011-03-10,5.99,6.14,6481600000
002497.SZ,雅化集团,2011-03-11,6.12,6.39,6752000000
002497.SZ,雅化集团,2011-03-14,6.41,6.51,6876800000
002497.SZ,雅化集团,2011-03-15,6.51,6.51,6876800000
002497.SZ,雅化集团,2011-03-16,6.51,6.51,6876800000
002497.SZ,雅化集团,2011-03-17,6.51,6.51,6876800000
002497.SZ,雅化集团,2011-03-18,6.51,6.51,6876800000
002497.SZ,雅化集团,2011-03-21,6.51,6.51,6876800000
002497.SZ,雅化集团,2011-03-22,6.66,6.28,6636800000
002497.SZ,雅化集团,2011-03-23,6.21,6.43,6795200000
002497.SZ,雅化集团,2011-03-24,6.44,6.59,6958400000
002497.SZ,雅化集团,2011-03-25,6.58,6.48,6848000000
002497.SZ,雅化集团,2011-03-28,6.50,6.27,6624000000
002497.SZ,雅化集团,2011-03-29,6.26,6.25,6601600000
002497.SZ,雅化集团,2011-03-30,6.25,6.18,6526400000
002497.SZ,雅化集团,2011-03-31,6.19,6.15,6499200000
002497.SZ,雅化集团,2011-04-01,6.19,6.26,6617600000
002497.SZ,雅化集团,2011-04-06,6.27,6.18,6524800000
002497.SZ,雅化集团,2011-04-07,6.15,6.24,6587200000
002497.SZ,雅化集团,2011-04-08,6.23,6.29,6641600000
002497.SZ,雅化集团,2011-04-11,6.27,6.09,6428800000
002497.SZ,雅化集团,2011-04-12,6.09,6.08,6427200000
002497.SZ,雅化集团,2011-04-13,6.08,6.18,6529600000
002497.SZ,雅化集团,2011-04-14,6.18,6.23,6579200000
002497.SZ,雅化集团,2011-04-15,6.21,6.31,6664000000
002497.SZ,雅化集团,2011-04-18,6.31,6.31,6664000000
002497.SZ,雅化集团,2011-04-19,6.36,6.27,6624000000
002497.SZ,雅化集团,2011-04-20,6.30,6.32,6676800000
002497.SZ,雅化集团,2011-04-21,6.32,6.51,6878400000
002497.SZ,雅化集团,2011-04-22,6.59,6.48,6840000000
002497.SZ,雅化集团,2011-04-25,6.48,6.33,6686400000
002497.SZ,雅化集团,2011-04-26,6.33,6.02,6356800000
002497.SZ,雅化集团,2011-04-27,6.02,5.63,5907200000
