代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300848.SZ,美瑞新材,2020-07-20,33.82,40.58,2705468600
300848.SZ,美瑞新材,2020-07-21,44.64,44.64,2976148800
300848.SZ,美瑞新材,2020-07-22,49.10,49.10,3273497000
300848.SZ,美瑞新材,2020-07-23,54.01,54.01,3600846700
300848.SZ,美瑞新材,2020-07-24,59.41,59.41,3960864700
300848.SZ,美瑞新材,2020-07-27,65.35,65.35,4356884500
300848.SZ,美瑞新材,2020-07-28,71.87,58.82,3921529400
300848.SZ,美瑞新材,2020-07-29,55.00,57.08,3805523600
300848.SZ,美瑞新材,2020-07-30,56.18,56.38,3758854600
300848.SZ,美瑞新材,2020-07-31,55.20,54.67,3644848900
300848.SZ,美瑞新材,2020-08-03,54.65,55.62,3708185400
300848.SZ,美瑞新材,2020-08-04,55.58,58.44,3896194800
300848.SZ,美瑞新材,2020-08-05,57.60,56.67,3778188900
300848.SZ,美瑞新材,2020-08-06,56.71,58.45,3896861500
300848.SZ,美瑞新材,2020-08-07,58.40,56.60,3773522000
300848.SZ,美瑞新材,2020-08-10,56.56,54.41,3627514700
300848.SZ,美瑞新材,2020-08-11,54.01,51.50,3433505000
300848.SZ,美瑞新材,2020-08-12,51.00,50.13,3342167100
300848.SZ,美瑞新材,2020-08-13,50.19,50.13,3342167100
300848.SZ,美瑞新材,2020-08-14,50.23,49.84,3322832800
300848.SZ,美瑞新材,2020-08-17,49.85,51.32,3421504400
300848.SZ,美瑞新材,2020-08-18,51.00,51.48,3432171600
300848.SZ,美瑞新材,2020-08-19,51.70,49.69,3312832300
300848.SZ,美瑞新材,2020-08-20,49.02,47.95,3196826500
300848.SZ,美瑞新材,2020-08-21,48.88,50.52,3368168400
300848.SZ,美瑞新材,2020-08-24,50.53,51.35,3423504500
300848.SZ,美瑞新材,2020-08-25,51.16,54.49,3632848300
300848.SZ,美瑞新材,2020-08-26,54.80,52.88,3525509600
300848.SZ,美瑞新材,2020-08-27,52.35,52.00,3466840000
300848.SZ,美瑞新材,2020-08-28,51.90,51.33,3422171100
300848.SZ,美瑞新材,2020-08-31,51.33,51.14,3409503800
300848.SZ,美瑞新材,2020-09-01,51.20,52.33,3488841100
300848.SZ,美瑞新材,2020-09-02,52.15,52.78,3518842600
300848.SZ,美瑞新材,2020-09-03,52.52,49.44,3296164800
300848.SZ,美瑞新材,2020-09-04,48.44,50.07,3338166900
300848.SZ,美瑞新材,2020-09-07,50.08,49.22,3281497400
300848.SZ,美瑞新材,2020-09-08,49.13,48.85,3256829500
300848.SZ,美瑞新材,2020-09-09,48.32,48.07,3204826900
300848.SZ,美瑞新材,2020-09-10,48.38,44.62,2974815400
300848.SZ,美瑞新材,2020-09-11,44.80,45.90,3060153000
300848.SZ,美瑞新材,2020-09-14,45.97,46.96,3130823200
300848.SZ,美瑞新材,2020-09-15,46.69,47.19,3146157300
300848.SZ,美瑞新材,2020-09-16,47.01,48.59,3239495300
300848.SZ,美瑞新材,2020-09-17,48.05,49.67,3311498900
300848.SZ,美瑞新材,2020-09-18,49.02,48.57,3238161900
300848.SZ,美瑞新材,2020-09-21,48.85,48.13,3208827100
300848.SZ,美瑞新材,2020-09-22,47.68,46.40,3093488000
300848.SZ,美瑞新材,2020-09-23,46.52,48.05,3203493500
300848.SZ,美瑞新材,2020-09-24,47.61,47.21,3147490700
300848.SZ,美瑞新材,2020-09-25,47.30,46.33,3088821100
300848.SZ,美瑞新材,2020-09-28,46.58,45.46,3030818200
300848.SZ,美瑞新材,2020-09-29,45.57,45.47,3031484900
300848.SZ,美瑞新材,2020-09-30,45.47,46.46,3097488200
300848.SZ,美瑞新材,2020-10-09,46.80,47.98,3198826600
300848.SZ,美瑞新材,2020-10-12,48.00,48.78,3252162600
300848.SZ,美瑞新材,2020-10-13,48.40,48.45,3230161500
300848.SZ,美瑞新材,2020-10-14,48.58,49.84,3322832800
300848.SZ,美瑞新材,2020-10-15,49.84,48.40,3226828000
300848.SZ,美瑞新材,2020-10-16,48.00,50.43,3362168100
300848.SZ,美瑞新材,2020-10-19,50.42,48.77,3251495900
300848.SZ,美瑞新材,2020-10-20,48.79,51.64,3442838800
300848.SZ,美瑞新材,2020-10-21,52.02,55.08,3672183600
300848.SZ,美瑞新材,2020-10-22,54.05,55.91,3727519700
300848.SZ,美瑞新材,2020-10-23,55.60,60.79,4052869300
300848.SZ,美瑞新材,2020-10-26,59.55,59.40,3960198000
300848.SZ,美瑞新材,2020-10-27,59.51,55.99,3732853300
300848.SZ,美瑞新材,2020-10-28,55.36,57.99,3866193300
300848.SZ,美瑞新材,2020-10-29,56.22,54.29,3619514300
300848.SZ,美瑞新材,2020-10-30,54.90,52.92,3528176400
300848.SZ,美瑞新材,2020-11-02,53.02,53.67,3578178900
300848.SZ,美瑞新材,2020-11-03,54.10,55.30,3686851000
300848.SZ,美瑞新材,2020-11-04,54.93,57.58,3838858600
300848.SZ,美瑞新材,2020-11-05,57.94,57.05,3803523500
300848.SZ,美瑞新材,2020-11-06,57.08,57.41,3827524700
300848.SZ,美瑞新材,2020-11-09,57.19,56.44,3762854800
300848.SZ,美瑞新材,2020-11-10,56.45,53.68,3578845600
300848.SZ,美瑞新材,2020-11-11,53.50,53.50,3566845000
300848.SZ,美瑞新材,2020-11-12,53.01,52.58,3505508600
300848.SZ,美瑞新材,2020-11-13,52.50,52.97,3531509900
300848.SZ,美瑞新材,2020-11-16,53.11,57.85,3856859500
