代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300886.SZ,华业香料,2020-09-16,81.00,91.80,5264730000
300886.SZ,华业香料,2020-09-17,82.00,78.01,4473873500
300886.SZ,华业香料,2020-09-18,73.31,69.80,4003030000
300886.SZ,华业香料,2020-09-21,68.76,70.60,4048910000
300886.SZ,华业香料,2020-09-22,68.86,66.40,3808040000
300886.SZ,华业香料,2020-09-23,65.67,68.21,3911843500
300886.SZ,华业香料,2020-09-24,66.60,68.94,3953709000
300886.SZ,华业香料,2020-09-25,68.50,67.32,3860802000
300886.SZ,华业香料,2020-09-28,66.90,59.95,3438132500
300886.SZ,华业香料,2020-09-29,59.99,58.40,3349240000
300886.SZ,华业香料,2020-09-30,58.00,59.57,3416339500
300886.SZ,华业香料,2020-10-09,60.60,61.96,3553406000
300886.SZ,华业香料,2020-10-12,61.63,63.12,3619932000
300886.SZ,华业香料,2020-10-13,63.12,61.72,3539642000
300886.SZ,华业香料,2020-10-14,61.31,69.96,4012206000
300886.SZ,华业香料,2020-10-15,67.56,67.40,3865390000
300886.SZ,华业香料,2020-10-16,65.79,65.72,3769042000
300886.SZ,华业香料,2020-10-19,65.00,63.75,3656062500
300886.SZ,华业香料,2020-10-20,63.93,67.73,3884315500
300886.SZ,华业香料,2020-10-21,68.11,68.38,3921593000
300886.SZ,华业香料,2020-10-22,67.61,69.60,3991560000
300886.SZ,华业香料,2020-10-23,69.26,71.20,4083320000
300886.SZ,华业香料,2020-10-26,69.90,70.50,4043175000
300886.SZ,华业香料,2020-10-27,69.88,68.00,3899800000
300886.SZ,华业香料,2020-10-28,67.70,73.25,4200887500
300886.SZ,华业香料,2020-10-29,70.63,74.91,4296088500
300886.SZ,华业香料,2020-10-30,74.40,67.50,3871125000
300886.SZ,华业香料,2020-11-02,67.48,69.61,3992133500
300886.SZ,华业香料,2020-11-03,68.80,69.22,3969767000
300886.SZ,华业香料,2020-11-04,68.97,67.97,3898079500
300886.SZ,华业香料,2020-11-05,69.01,70.70,4054645000
300886.SZ,华业香料,2020-11-06,70.31,66.30,3802305000
300886.SZ,华业香料,2020-11-09,65.88,67.40,3865390000
300886.SZ,华业香料,2020-11-10,67.41,64.40,3693340000
300886.SZ,华业香料,2020-11-11,64.21,63.59,3646886500
300886.SZ,华业香料,2020-11-12,63.40,61.10,3504085000
300886.SZ,华业香料,2020-11-13,61.49,61.88,3548818000
300886.SZ,华业香料,2020-11-16,62.58,64.28,3686458000
300886.SZ,华业香料,2020-11-17,65.00,65.63,3763880500
300886.SZ,华业香料,2020-11-18,65.00,67.51,3871698500
300886.SZ,华业香料,2020-11-19,66.28,65.75,3770762500
300886.SZ,华业香料,2020-11-20,66.28,63.32,3631402000
300886.SZ,华业香料,2020-11-23,62.98,63.78,3657783000
300886.SZ,华业香料,2020-11-24,63.24,62.16,3564876000
300886.SZ,华业香料,2020-11-25,62.18,60.16,3450176000
300886.SZ,华业香料,2020-11-26,60.07,60.98,3497203000
300886.SZ,华业香料,2020-11-27,61.20,62.96,3610756000
300886.SZ,华业香料,2020-11-30,61.94,60.80,3486880000
300886.SZ,华业香料,2020-12-01,60.27,61.40,3521290000
300886.SZ,华业香料,2020-12-02,61.19,63.64,3649754000
300886.SZ,华业香料,2020-12-03,62.89,61.79,3543656500
300886.SZ,华业香料,2020-12-04,62.26,64.57,3703089500
300886.SZ,华业香料,2020-12-07,63.23,64.39,3692766500
300886.SZ,华业香料,2020-12-08,64.30,63.18,3623373000
300886.SZ,华业香料,2020-12-09,63.00,60.79,3486306500
300886.SZ,华业香料,2020-12-10,60.00,61.30,3515555000
300886.SZ,华业香料,2020-12-11,61.31,59.37,3404869500
300886.SZ,华业香料,2020-12-14,59.01,59.79,3428956500
300886.SZ,华业香料,2020-12-15,59.75,59.00,3383650000
300886.SZ,华业香料,2020-12-16,59.00,59.50,3412325000
300886.SZ,华业香料,2020-12-17,58.59,56.81,3258053500
300886.SZ,华业香料,2020-12-18,55.82,53.75,3082562500
300886.SZ,华业香料,2020-12-21,53.92,53.19,3050446500
300886.SZ,华业香料,2020-12-22,53.39,50.86,2916821000
300886.SZ,华业香料,2020-12-23,50.88,49.85,2858897500
300886.SZ,华业香料,2020-12-24,49.64,49.14,2818179000
300886.SZ,华业香料,2020-12-25,48.93,49.27,2825634500
300886.SZ,华业香料,2020-12-28,48.95,46.85,2686847500
300886.SZ,华业香料,2020-12-29,46.69,47.01,2696023500
300886.SZ,华业香料,2020-12-30,46.73,47.60,2729860000
300886.SZ,华业香料,2020-12-31,47.19,48.30,2770005000

数据来源: Wind
