代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603790.SH,雅运股份,2018-09-12,11.85,11.85,2327232000
603790.SH,雅运股份,2018-09-13,13.03,13.03,2559808000
603790.SH,雅运股份,2018-09-14,14.33,14.33,2815936000
603790.SH,雅运股份,2018-09-17,15.77,15.77,3097088000
603790.SH,雅运股份,2018-09-18,17.34,17.34,3406208000
603790.SH,雅运股份,2018-09-19,19.07,19.07,3746240000
603790.SH,雅运股份,2018-09-20,20.98,20.98,4121600000
603790.SH,雅运股份,2018-09-21,23.08,23.08,4533760000
603790.SH,雅运股份,2018-09-25,24.73,25.39,4987136000
603790.SH,雅运股份,2018-09-26,24.56,26.08,5124032000
603790.SH,雅运股份,2018-09-27,25.40,23.48,4611776000
603790.SH,雅运股份,2018-09-28,23.57,25.82,5072512000
603790.SH,雅运股份,2018-10-08,24.73,23.68,4651520000
603790.SH,雅运股份,2018-10-09,22.89,23.75,4664768000
603790.SH,雅运股份,2018-10-10,23.38,25.10,4931200000
603790.SH,雅运股份,2018-10-11,23.59,23.42,4601472000
603790.SH,雅运股份,2018-10-12,23.09,24.47,4807552000
603790.SH,雅运股份,2018-10-15,24.12,25.27,4963584000
603790.SH,雅运股份,2018-10-16,23.99,22.74,4467520000
603790.SH,雅运股份,2018-10-17,22.42,20.87,4099520000
603790.SH,雅运股份,2018-10-18,20.14,18.79,3690304000
603790.SH,雅运股份,2018-10-19,18.37,19.24,3780096000
603790.SH,雅运股份,2018-10-22,19.15,20.52,4030336000
603790.SH,雅运股份,2018-10-23,20.16,19.15,3760960000
603790.SH,雅运股份,2018-10-24,18.73,19.99,3925824000
603790.SH,雅运股份,2018-10-25,18.88,20.16,3959680000
603790.SH,雅运股份,2018-10-26,20.08,19.40,3811008000
603790.SH,雅运股份,2018-10-29,19.09,18.92,3716800000
603790.SH,雅运股份,2018-10-30,18.99,18.13,3562240000
603790.SH,雅运股份,2018-10-31,18.13,19.95,3918464000
603790.SH,雅运股份,2018-11-01,19.72,19.30,3791872000
603790.SH,雅运股份,2018-11-02,19.61,19.93,3915520000
603790.SH,雅运股份,2018-11-05,20.77,21.02,4128960000
603790.SH,雅运股份,2018-11-06,19.87,18.92,3716800000
603790.SH,雅运股份,2018-11-07,18.73,18.85,3702080000
603790.SH,雅运股份,2018-11-08,18.91,18.70,3674112000
603790.SH,雅运股份,2018-11-09,17.98,18.13,3560768000
603790.SH,雅运股份,2018-11-12,18.13,18.51,3635840000
603790.SH,雅运股份,2018-11-13,17.99,18.52,3637312000
603790.SH,雅运股份,2018-11-14,18.50,18.82,3697664000
603790.SH,雅运股份,2018-11-15,18.79,19.44,3818368000
603790.SH,雅运股份,2018-11-16,19.33,19.03,3738880000
603790.SH,雅运股份,2018-11-19,19.03,19.96,3919936000
603790.SH,雅运股份,2018-11-20,19.48,19.02,3735936000
603790.SH,雅运股份,2018-11-21,18.40,18.73,3678528000
603790.SH,雅运股份,2018-11-22,18.86,18.42,3618176000
603790.SH,雅运股份,2018-11-23,18.43,17.83,3503360000
603790.SH,雅运股份,2018-11-26,17.53,17.32,3403264000
603790.SH,雅运股份,2018-11-27,17.45,17.23,3385600000
603790.SH,雅运股份,2018-11-28,17.23,17.29,3397376000
603790.SH,雅运股份,2018-11-29,17.35,16.08,3158912000
603790.SH,雅运股份,2018-11-30,16.00,16.19,3180992000
603790.SH,雅运股份,2018-12-03,16.64,16.79,3297280000
603790.SH,雅运股份,2018-12-04,16.65,16.67,3275200000
603790.SH,雅运股份,2018-12-05,15.91,16.24,3189824000
603790.SH,雅运股份,2018-12-06,16.21,16.32,3206016000
603790.SH,雅运股份,2018-12-07,16.35,16.08,3158912000
603790.SH,雅运股份,2018-12-10,16.03,15.65,3073536000
603790.SH,雅运股份,2018-12-11,15.79,16.23,3188352000
603790.SH,雅运股份,2018-12-12,16.19,16.36,3213376000
603790.SH,雅运股份,2018-12-13,16.37,16.25,3191296000
603790.SH,雅运股份,2018-12-14,16.14,17.59,3454784000
603790.SH,雅运股份,2018-12-17,17.07,17.76,3488640000
603790.SH,雅运股份,2018-12-18,17.14,17.00,3338496000
603790.SH,雅运股份,2018-12-19,16.88,16.86,3312000000
603790.SH,雅运股份,2018-12-20,16.72,17.36,3410624000
603790.SH,雅运股份,2018-12-21,17.23,17.16,3370880000
603790.SH,雅运股份,2018-12-24,17.15,17.67,3470976000
603790.SH,雅运股份,2018-12-25,17.37,17.13,3364992000
603790.SH,雅运股份,2018-12-26,17.16,17.09,3356160000
603790.SH,雅运股份,2018-12-27,17.38,16.77,3294336000
603790.SH,雅运股份,2018-12-28,16.62,15.86,3116224000
603790.SH,雅运股份,2019-01-02,15.89,15.82,3107392000
603790.SH,雅运股份,2019-01-03,15.74,15.08,2961664000
603790.SH,雅运股份,2019-01-04,14.84,15.42,3029376000
603790.SH,雅运股份,2019-01-07,15.50,15.56,3055872000
603790.SH,雅运股份,2019-01-08,15.54,15.40,3024960000
603790.SH,雅运股份,2019-01-09,15.43,15.54,3052928000
603790.SH,雅运股份,2019-01-10,15.56,15.70,3083840000
603790.SH,雅运股份,2019-01-11,15.73,16.43,3226624000
603790.SH,雅运股份,2019-01-14,17.20,16.20,3182464000
603790.SH,雅运股份,2019-01-15,16.02,16.22,3186880000
603790.SH,雅运股份,2019-01-16,16.38,16.33,3207488000
603790.SH,雅运股份,2019-01-17,16.23,15.91,3125056000
603790.SH,雅运股份,2019-01-18,16.00,17.50,3437120000
603790.SH,雅运股份,2019-01-21,17.97,17.09,3356160000
603790.SH,雅运股份,2019-01-22,16.88,17.80,3496000000
603790.SH,雅运股份,2019-01-23,17.48,17.80,3496000000
603790.SH,雅运股份,2019-01-24,17.71,17.66,3469504000
603790.SH,雅运股份,2019-01-25,17.08,16.65,3270784000
603790.SH,雅运股份,2019-01-28,16.86,16.49,3239872000
603790.SH,雅运股份,2019-01-29,16.30,15.54,3052928000
603790.SH,雅运股份,2019-01-30,15.50,15.08,2961664000
603790.SH,雅运股份,2019-01-31,15.08,14.51,2851264000
603790.SH,雅运股份,2019-02-01,14.74,14.98,2942528000
603790.SH,雅运股份,2019-02-11,15.03,15.44,3032320000
603790.SH,雅运股份,2019-02-12,15.44,15.77,3098560000
603790.SH,雅运股份,2019-02-13,15.80,15.86,3116224000
603790.SH,雅运股份,2019-02-14,15.78,15.90,3123584000
603790.SH,雅运股份,2019-02-15,15.81,15.82,3107392000
603790.SH,雅运股份,2019-02-18,15.90,16.34,3208960000
603790.SH,雅运股份,2019-02-19,16.34,16.12,3166272000
603790.SH,雅运股份,2019-02-20,16.13,16.19,3179520000
603790.SH,雅运股份,2019-02-21,16.10,15.95,3132416000
603790.SH,雅运股份,2019-02-22,15.93,16.22,3185408000
603790.SH,雅运股份,2019-02-25,16.25,17.03,3345856000
603790.SH,雅运股份,2019-02-26,17.03,16.94,3326720000
603790.SH,雅运股份,2019-02-27,16.85,16.82,3304640000
603790.SH,雅运股份,2019-02-28,16.90,17.38,3415040000
603790.SH,雅运股份,2019-03-01,17.32,17.23,3385600000
603790.SH,雅运股份,2019-03-04,17.23,17.45,3428288000
603790.SH,雅运股份,2019-03-05,17.32,17.44,3425344000
603790.SH,雅运股份,2019-03-06,17.62,17.82,3500416000
603790.SH,雅运股份,2019-03-07,17.56,18.28,3591680000
603790.SH,雅运股份,2019-03-08,17.73,16.88,3316416000
603790.SH,雅运股份,2019-03-11,16.97,17.44,3425344000
603790.SH,雅运股份,2019-03-12,17.58,17.78,3493056000
603790.SH,雅运股份,2019-03-13,17.83,17.59,3456256000
603790.SH,雅运股份,2019-03-14,17.39,16.92,3323776000
603790.SH,雅运股份,2019-03-15,17.00,17.16,3370880000
603790.SH,雅运股份,2019-03-18,17.26,18.32,3599040000
603790.SH,雅运股份,2019-03-19,18.40,18.17,3569600000
603790.SH,雅运股份,2019-03-20,18.28,18.05,3546048000
603790.SH,雅运股份,2019-03-21,18.10,17.90,3516608000
603790.SH,雅运股份,2019-03-22,18.36,18.27,3588736000
603790.SH,雅运股份,2019-03-25,17.65,17.73,3482752000
603790.SH,雅运股份,2019-03-26,17.92,17.37,3412096000
603790.SH,雅运股份,2019-03-27,17.43,19.11,3753600000
603790.SH,雅运股份,2019-03-28,19.26,19.27,3785984000
603790.SH,雅运股份,2019-03-29,19.63,19.48,3827200000
603790.SH,雅运股份,2019-04-01,19.57,20.56,4039168000
603790.SH,雅运股份,2019-04-02,20.86,21.30,4184896000
603790.SH,雅运股份,2019-04-03,20.61,20.47,4021504000
603790.SH,雅运股份,2019-04-04,20.69,20.20,3968512000
603790.SH,雅运股份,2019-04-08,21.73,21.24,4173120000
603790.SH,雅运股份,2019-04-09,20.64,20.01,3931712000
603790.SH,雅运股份,2019-04-10,19.72,19.52,3834560000
603790.SH,雅运股份,2019-04-11,19.39,18.97,3725632000
603790.SH,雅运股份,2019-04-12,18.94,19.15,3760960000
603790.SH,雅运股份,2019-04-15,19.27,18.78,3688832000
603790.SH,雅运股份,2019-04-16,18.53,19.14,3759488000
603790.SH,雅运股份,2019-04-17,19.03,19.43,3816896000
603790.SH,雅运股份,2019-04-18,19.27,19.15,3762432000
603790.SH,雅运股份,2019-04-19,19.32,19.00,3732992000
603790.SH,雅运股份,2019-04-22,19.01,18.51,3635840000
603790.SH,雅运股份,2019-04-23,18.43,17.82,3500416000
603790.SH,雅运股份,2019-04-24,17.98,18.17,3569600000
603790.SH,雅运股份,2019-04-25,18.13,17.88,3512192000
603790.SH,雅运股份,2019-04-26,18.17,18.34,3601984000
603790.SH,雅运股份,2019-04-29,18.17,18.64,3662336000
603790.SH,雅运股份,2019-04-30,18.62,18.94,3721216000
603790.SH,雅运股份,2019-05-06,18.34,19.48,3827200000
603790.SH,雅运股份,2019-05-07,19.12,20.47,4021504000
603790.SH,雅运股份,2019-05-08,19.87,19.26,3783040000
603790.SH,雅运股份,2019-05-09,18.77,17.33,3404736000
603790.SH,雅运股份,2019-05-10,17.33,17.58,3453312000
603790.SH,雅运股份,2019-05-13,17.23,17.61,3459200000
603790.SH,雅运股份,2019-05-14,17.29,17.50,3438592000
603790.SH,雅运股份,2019-05-15,17.68,17.74,3484224000
603790.SH,雅运股份,2019-05-16,17.65,17.74,3484224000
603790.SH,雅运股份,2019-05-17,17.76,16.52,3244288000
603790.SH,雅运股份,2019-05-20,16.34,16.49,3238400000
603790.SH,雅运股份,2019-05-21,16.40,16.58,3257536000
603790.SH,雅运股份,2019-05-22,16.59,16.63,3266368000
603790.SH,雅运股份,2019-05-23,16.61,16.73,3286976000
603790.SH,雅运股份,2019-05-24,16.65,17.09,3356160000
603790.SH,雅运股份,2019-05-27,17.38,17.77,3490112000
603790.SH,雅运股份,2019-05-28,17.53,18.26,3587264000
603790.SH,雅运股份,2019-05-29,19.28,18.97,3681766400
603790.SH,雅运股份,2019-05-30,18.04,17.31,3358368000
603790.SH,雅运股份,2019-05-31,17.16,18.31,3553555200
603790.SH,雅运股份,2019-06-03,17.95,17.17,3331577600
603790.SH,雅运股份,2019-06-04,17.09,16.19,3142131200
603790.SH,雅运股份,2019-06-05,16.47,16.33,3168921600
603790.SH,雅运股份,2019-06-06,16.33,15.72,3050278400
603790.SH,雅运股份,2019-06-10,15.74,16.20,3144044800
603790.SH,雅运股份,2019-06-11,16.20,16.65,3232070400
603790.SH,雅运股份,2019-06-12,16.55,16.29,3161267200
603790.SH,雅运股份,2019-06-13,16.30,16.41,3184230400
603790.SH,雅运股份,2019-06-14,16.36,15.77,3059846400
603790.SH,雅运股份,2019-06-17,15.73,16.02,3109600000
603790.SH,雅运股份,2019-06-18,16.17,16.81,3262688000
603790.SH,雅运股份,2019-06-19,16.93,16.73,3247379200
603790.SH,雅运股份,2019-06-20,16.52,16.62,3226329600
603790.SH,雅运股份,2019-06-21,16.65,16.80,3260774400
603790.SH,雅运股份,2019-06-24,16.74,16.56,3212934400
603790.SH,雅运股份,2019-06-25,16.56,16.29,3161267200
603790.SH,雅运股份,2019-06-26,16.26,16.34,3170835200
603790.SH,雅运股份,2019-06-27,16.47,16.56,3212934400
603790.SH,雅运股份,2019-06-28,16.49,16.71,3243552000
603790.SH,雅运股份,2019-07-01,17.00,16.96,3291392000
603790.SH,雅运股份,2019-07-02,16.85,16.71,3243552000
603790.SH,雅运股份,2019-07-03,16.72,16.40,3182316800
603790.SH,雅运股份,2019-07-04,16.44,16.63,3228243200
603790.SH,雅运股份,2019-07-05,16.57,16.65,3232070400
603790.SH,雅运股份,2019-07-08,16.49,15.91,3088550400
603790.SH,雅运股份,2019-07-09,15.93,16.04,3113427200
603790.SH,雅运股份,2019-07-10,16.04,15.75,3056019200
603790.SH,雅运股份,2019-07-11,15.81,15.85,3075155200
603790.SH,雅运股份,2019-07-12,15.87,16.06,3117254400
603790.SH,雅运股份,2019-07-15,15.89,16.24,3151699200
603790.SH,雅运股份,2019-07-16,16.12,16.31,3165094400
603790.SH,雅运股份,2019-07-17,16.31,16.61,3224416000
603790.SH,雅运股份,2019-07-18,16.49,15.98,3101945600
603790.SH,雅运股份,2019-07-19,16.00,16.01,3107686400
603790.SH,雅运股份,2019-07-22,15.90,15.48,3004352000
603790.SH,雅运股份,2019-07-23,15.58,15.61,3029228800
603790.SH,雅运股份,2019-07-24,15.68,16.21,3145958400
603790.SH,雅运股份,2019-07-25,16.25,16.91,3281824000
603790.SH,雅运股份,2019-07-26,16.82,17.01,3300960000
603790.SH,雅运股份,2019-07-29,17.02,17.94,3480838400
603790.SH,雅运股份,2019-07-30,17.74,17.52,3400467200
603790.SH,雅运股份,2019-07-31,17.67,17.21,3339232000
603790.SH,雅运股份,2019-08-01,17.21,17.04,3306700800
603790.SH,雅运股份,2019-08-02,16.54,16.18,3140217600
603790.SH,雅运股份,2019-08-05,16.01,16.04,3113427200
603790.SH,雅运股份,2019-08-06,15.79,15.64,3034969600
603790.SH,雅运股份,2019-08-07,15.78,15.44,2996697600
603790.SH,雅运股份,2019-08-08,15.47,15.62,3031142400
603790.SH,雅运股份,2019-08-09,15.73,15.62,3031142400
603790.SH,雅运股份,2019-08-12,15.64,15.81,3067500800
603790.SH,雅运股份,2019-08-13,15.65,15.61,3029228800
603790.SH,雅运股份,2019-08-14,15.75,16.00,3105772800
603790.SH,雅运股份,2019-08-15,15.66,16.14,3132563200
603790.SH,雅运股份,2019-08-16,15.84,15.70,3046451200
603790.SH,雅运股份,2019-08-19,15.77,16.01,3107686400
603790.SH,雅运股份,2019-08-20,15.96,16.25,3153612800
603790.SH,雅运股份,2019-08-21,16.12,16.09,3122995200
603790.SH,雅运股份,2019-08-22,16.07,16.22,3147872000
603790.SH,雅运股份,2019-08-23,16.13,15.95,3096204800
603790.SH,雅运股份,2019-08-26,15.56,15.58,3023488000
603790.SH,雅运股份,2019-08-27,15.68,15.73,3052192000
603790.SH,雅运股份,2019-08-28,15.71,15.76,3057932800
603790.SH,雅运股份,2019-08-29,15.76,15.58,3023488000
603790.SH,雅运股份,2019-08-30,15.68,15.28,2966080000
603790.SH,雅运股份,2019-09-02,15.29,15.59,3025401600
603790.SH,雅运股份,2019-09-03,15.62,15.68,3042624000
603790.SH,雅运股份,2019-09-04,15.71,15.73,3052192000
603790.SH,雅运股份,2019-09-05,15.76,15.77,3059846400
603790.SH,雅运股份,2019-09-06,15.76,15.91,3088550400
603790.SH,雅运股份,2019-09-09,15.97,16.06,3117254400
603790.SH,雅运股份,2019-09-10,16.06,15.98,3101945600
603790.SH,雅运股份,2019-09-11,16.00,16.21,3145958400
603790.SH,雅运股份,2019-09-12,16.23,16.04,3113427200
603790.SH,雅运股份,2019-09-16,16.06,16.08,3121081600
603790.SH,雅运股份,2019-09-17,16.18,16.63,3228243200
603790.SH,雅运股份,2019-09-18,16.43,16.91,3281824000
603790.SH,雅运股份,2019-09-19,16.91,16.68,3237811200
603790.SH,雅运股份,2019-09-20,16.60,16.45,3191884800
603790.SH,雅运股份,2019-09-23,16.42,16.19,3142131200
603790.SH,雅运股份,2019-09-24,16.19,16.12,3128736000
603790.SH,雅运股份,2019-09-25,16.00,15.66,3038796800
603790.SH,雅运股份,2019-09-26,15.66,15.64,3034969600
603790.SH,雅运股份,2019-09-27,15.59,15.69,3044537600
603790.SH,雅运股份,2019-09-30,15.74,15.68,3042624000
603790.SH,雅运股份,2019-10-08,15.74,15.45,2998611200
603790.SH,雅运股份,2019-10-09,15.44,15.61,3029228800
603790.SH,雅运股份,2019-10-10,15.54,15.74,3054105600
603790.SH,雅运股份,2019-10-11,15.76,15.68,3042624000
603790.SH,雅运股份,2019-10-14,15.74,15.89,3082809600
603790.SH,雅运股份,2019-10-15,15.85,15.62,3031142400
603790.SH,雅运股份,2019-10-16,15.63,15.86,3077068800
603790.SH,雅运股份,2019-10-17,15.81,15.74,3054105600
603790.SH,雅运股份,2019-10-18,15.69,15.42,2992870400
603790.SH,雅运股份,2019-10-21,15.38,15.33,2975648000
603790.SH,雅运股份,2019-10-22,15.28,15.44,2996697600
603790.SH,雅运股份,2019-10-23,15.43,15.25,2960339200
603790.SH,雅运股份,2019-10-24,15.30,15.36,2981388800
603790.SH,雅运股份,2019-10-25,15.09,15.87,3078982400
603790.SH,雅运股份,2019-10-28,15.78,16.14,3132563200
603790.SH,雅运股份,2019-10-29,16.13,16.43,3188057600
603790.SH,雅运股份,2019-10-30,16.45,16.65,3232070400
603790.SH,雅运股份,2019-10-31,16.62,16.35,3172748800
603790.SH,雅运股份,2019-11-01,16.28,16.52,3205280000
603790.SH,雅运股份,2019-11-04,16.39,16.39,3180403200
603790.SH,雅运股份,2019-11-05,16.45,16.65,3232070400
603790.SH,雅运股份,2019-11-06,16.57,16.42,3186144000
603790.SH,雅运股份,2019-11-07,16.47,16.61,3224416000
603790.SH,雅运股份,2019-11-08,16.64,16.54,3209107200
603790.SH,雅运股份,2019-11-11,16.37,16.91,3281824000
603790.SH,雅运股份,2019-11-12,16.84,17.23,3343059200
603790.SH,雅运股份,2019-11-13,17.10,16.65,3232070400
603790.SH,雅运股份,2019-11-14,16.64,16.72,3245465600
603790.SH,雅运股份,2019-11-15,16.66,17.01,3300960000
603790.SH,雅运股份,2019-11-18,16.96,17.66,3427257600
603790.SH,雅运股份,2019-11-19,17.60,17.52,3400467200
603790.SH,雅运股份,2019-11-20,17.43,17.27,3350713600
603790.SH,雅运股份,2019-11-21,17.26,17.08,3314355200
603790.SH,雅运股份,2019-11-22,17.06,16.33,3168921600
603790.SH,雅运股份,2019-11-25,16.09,15.64,3034969600
603790.SH,雅运股份,2019-11-26,15.78,16.11,3126822400
603790.SH,雅运股份,2019-11-27,16.15,16.20,3144044800
603790.SH,雅运股份,2019-11-28,16.25,17.07,3312441600
603790.SH,雅运股份,2019-11-29,16.76,16.57,3214848000
603790.SH,雅运股份,2019-12-02,16.53,16.27,3157440000
603790.SH,雅运股份,2019-12-03,16.17,16.03,3111513600
603790.SH,雅运股份,2019-12-04,15.93,15.93,3092377600
603790.SH,雅运股份,2019-12-05,16.02,16.00,3105772800
603790.SH,雅运股份,2019-12-06,16.00,15.91,3088550400
603790.SH,雅运股份,2019-12-09,15.96,16.07,3119168000
603790.SH,雅运股份,2019-12-10,15.99,15.94,3094291200
603790.SH,雅运股份,2019-12-11,15.90,15.56,3019660800
603790.SH,雅运股份,2019-12-12,15.51,15.54,3015833600
603790.SH,雅运股份,2019-12-13,15.65,15.71,3048364800
603790.SH,雅运股份,2019-12-16,15.79,15.83,3071328000
603790.SH,雅运股份,2019-12-17,15.84,15.97,3100032000
603790.SH,雅运股份,2019-12-18,15.97,15.90,3084723200
603790.SH,雅运股份,2019-12-19,15.88,16.06,3117254400
603790.SH,雅运股份,2019-12-20,16.10,15.75,3056019200
603790.SH,雅运股份,2019-12-23,15.77,15.42,2992870400
603790.SH,雅运股份,2019-12-24,15.48,15.62,3031142400
603790.SH,雅运股份,2019-12-25,15.61,15.66,3038796800
603790.SH,雅运股份,2019-12-26,15.68,15.92,3090464000
603790.SH,雅运股份,2019-12-27,15.94,15.66,3038796800
603790.SH,雅运股份,2019-12-30,15.55,15.77,3059846400
603790.SH,雅运股份,2019-12-31,15.69,15.77,3059846400
603790.SH,雅运股份,2020-01-02,15.88,16.01,3107686400
603790.SH,雅运股份,2020-01-03,16.06,16.19,3142131200
603790.SH,雅运股份,2020-01-06,16.06,16.10,3124908800
603790.SH,雅运股份,2020-01-07,16.09,16.28,3159353600
603790.SH,雅运股份,2020-01-08,16.28,15.80,3065587200
603790.SH,雅运股份,2020-01-09,15.90,16.00,3105772800
603790.SH,雅运股份,2020-01-10,16.02,16.06,3117254400
603790.SH,雅运股份,2020-01-13,16.06,16.53,3207193600
603790.SH,雅运股份,2020-01-14,16.58,16.56,3212934400
603790.SH,雅运股份,2020-01-15,16.54,16.58,3216761600
603790.SH,雅运股份,2020-01-16,16.59,16.51,3203366400
603790.SH,雅运股份,2020-01-17,16.47,16.27,3157440000
603790.SH,雅运股份,2020-01-20,16.25,16.23,3149785600
603790.SH,雅运股份,2020-01-21,16.17,15.90,3084723200
603790.SH,雅运股份,2020-01-22,15.64,15.88,3080896000
603790.SH,雅运股份,2020-01-23,15.79,15.60,3027315200
603790.SH,雅运股份,2020-02-03,14.04,14.04,2724966400
603790.SH,雅运股份,2020-02-04,12.64,13.16,2554656000
603790.SH,雅运股份,2020-02-05,13.29,13.31,2583360000
603790.SH,雅运股份,2020-02-06,13.37,13.48,2615891200
603790.SH,雅运股份,2020-02-07,13.48,13.60,2638854400
603790.SH,雅运股份,2020-02-10,13.52,13.84,2686694400
603790.SH,雅运股份,2020-02-11,13.86,13.92,2702003200
603790.SH,雅运股份,2020-02-12,13.92,14.03,2723052800
603790.SH,雅运股份,2020-02-13,14.10,13.74,2665644800
603790.SH,雅运股份,2020-02-14,13.69,13.63,2644595200
603790.SH,雅运股份,2020-02-17,13.55,13.96,2709657600
603790.SH,雅运股份,2020-02-18,13.99,14.26,2767065600
603790.SH,雅运股份,2020-02-19,14.15,14.19,2753670400
603790.SH,雅运股份,2020-02-20,14.21,14.39,2791942400
603790.SH,雅运股份,2020-02-21,14.45,14.31,2776633600
603790.SH,雅运股份,2020-02-24,14.19,14.24,2763238400
603790.SH,雅运股份,2020-02-25,13.82,13.82,2682867200
603790.SH,雅运股份,2020-02-26,13.74,13.73,2663731200
603790.SH,雅运股份,2020-02-27,13.74,13.73,2663731200
603790.SH,雅运股份,2020-02-28,13.31,12.60,2445580800
603790.SH,雅运股份,2020-03-02,12.72,13.23,2568051200
603790.SH,雅运股份,2020-03-03,13.44,13.23,2568051200
603790.SH,雅运股份,2020-03-04,13.31,14.05,2726880000
603790.SH,雅运股份,2020-03-05,14.10,14.08,2732620800
603790.SH,雅运股份,2020-03-06,13.88,13.91,2700089600
603790.SH,雅运股份,2020-03-09,13.81,13.49,2617804800
603790.SH,雅运股份,2020-03-10,13.19,13.64,2646508800
603790.SH,雅运股份,2020-03-11,13.65,13.43,2606323200
603790.SH,雅运股份,2020-03-12,13.29,13.09,2541260800
603790.SH,雅运股份,2020-03-13,12.59,12.80,2483852800
603790.SH,雅运股份,2020-03-16,12.92,12.36,2399654400
603790.SH,雅运股份,2020-03-17,12.37,12.27,2380518400
603790.SH,雅运股份,2020-03-18,12.36,12.04,2336505600
603790.SH,雅运股份,2020-03-19,12.04,12.13,2353728000
603790.SH,雅运股份,2020-03-20,12.17,12.34,2393913600
603790.SH,雅运股份,2020-03-23,12.02,12.04,2336505600
603790.SH,雅运股份,2020-03-24,12.22,12.34,2393913600
603790.SH,雅运股份,2020-03-25,12.49,13.42,2604409600
603790.SH,雅运股份,2020-03-26,13.11,13.26,2573792000
603790.SH,雅运股份,2020-03-27,13.26,12.98,2518297600
603790.SH,雅运股份,2020-03-30,12.79,13.01,2524038400
603790.SH,雅运股份,2020-03-31,13.11,14.31,2776633600
603790.SH,雅运股份,2020-04-01,14.54,14.96,2902931200
