代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601216.SH,君正集团,2011-06-07,1.54,1.57,14329600000
601216.SH,君正集团,2011-06-08,1.56,1.56,14304000000
601216.SH,君正集团,2011-06-09,1.55,1.51,13798400000
601216.SH,君正集团,2011-06-10,1.51,1.50,13683200000
601216.SH,君正集团,2011-06-13,1.48,1.52,13856000000
601216.SH,君正集团,2011-06-14,1.52,1.56,14278400000
601216.SH,君正集团,2011-06-15,1.56,1.63,14854400000
601216.SH,君正集团,2011-06-16,1.60,1.58,14406400000
601216.SH,君正集团,2011-06-17,1.57,1.53,14016000000
601216.SH,君正集团,2011-06-20,1.53,1.54,14080000000
601216.SH,君正集团,2011-06-21,1.61,1.60,14662400000
601216.SH,君正集团,2011-06-22,1.58,1.60,14585600000
601216.SH,君正集团,2011-06-23,1.59,1.64,15008000000
601216.SH,君正集团,2011-06-24,1.63,1.65,15116800000
601216.SH,君正集团,2011-06-27,1.65,1.66,15187200000
601216.SH,君正集团,2011-06-28,1.66,1.66,15168000000
601216.SH,君正集团,2011-06-29,1.67,1.65,15072000000
601216.SH,君正集团,2011-06-30,1.66,1.69,15481600000
601216.SH,君正集团,2011-07-01,1.70,1.70,15552000000
601216.SH,君正集团,2011-07-04,1.70,1.73,15833600000
601216.SH,君正集团,2011-07-05,1.74,1.72,15705600000
601216.SH,君正集团,2011-07-06,1.71,1.71,15635200000
601216.SH,君正集团,2011-07-07,1.71,1.73,15840000000
601216.SH,君正集团,2011-07-08,1.73,1.75,15961600000
601216.SH,君正集团,2011-07-11,1.73,1.74,15878400000
601216.SH,君正集团,2011-07-12,1.72,1.67,15244800000
601216.SH,君正集团,2011-07-13,1.67,1.71,15622400000
601216.SH,君正集团,2011-07-14,1.71,1.81,16505600000
601216.SH,君正集团,2011-07-15,1.79,1.87,17107200000
601216.SH,君正集团,2011-07-18,1.86,1.87,17132800000
601216.SH,君正集团,2011-07-19,1.85,1.91,17440000000
601216.SH,君正集团,2011-07-20,1.89,1.90,17395200000
601216.SH,君正集团,2011-07-21,1.88,1.88,17203200000
601216.SH,君正集团,2011-07-22,1.88,1.89,17292800000
601216.SH,君正集团,2011-07-25,1.89,1.81,16569600000
601216.SH,君正集团,2011-07-26,1.81,1.83,16723200000
601216.SH,君正集团,2011-07-27,1.82,1.88,17222400000
601216.SH,君正集团,2011-07-28,1.87,1.86,16998400000
601216.SH,君正集团,2011-07-29,1.86,1.82,16640000000
601216.SH,君正集团,2011-08-01,1.81,1.85,16934400000
601216.SH,君正集团,2011-08-02,1.84,1.82,16627200000
601216.SH,君正集团,2011-08-03,1.80,1.77,16204800000
601216.SH,君正集团,2011-08-04,1.78,1.77,16172800000
601216.SH,君正集团,2011-08-05,1.70,1.68,15321600000
601216.SH,君正集团,2011-08-08,1.68,1.68,15321600000
601216.SH,君正集团,2011-08-09,1.58,1.60,14656000000
601216.SH,君正集团,2011-08-10,1.63,1.61,14700800000
601216.SH,君正集团,2011-08-11,1.55,1.63,14899200000
601216.SH,君正集团,2011-08-12,1.66,1.63,14905600000
601216.SH,君正集团,2011-08-15,1.63,1.65,15097600000
601216.SH,君正集团,2011-08-16,1.66,1.67,15244800000
601216.SH,君正集团,2011-08-17,1.65,1.64,15027200000
601216.SH,君正集团,2011-08-18,1.63,1.59,14553600000
601216.SH,君正集团,2011-08-19,1.54,1.57,14387200000
601216.SH,君正集团,2011-08-22,1.58,1.58,14419200000
601216.SH,君正集团,2011-08-23,1.58,1.62,14816000000
601216.SH,君正集团,2011-08-24,1.63,1.67,15232000000
601216.SH,君正集团,2011-08-25,1.68,1.73,15846400000
601216.SH,君正集团,2011-08-26,1.68,1.67,15308800000
601216.SH,君正集团,2011-08-29,1.67,1.64,15001600000
601216.SH,君正集团,2011-08-30,1.65,1.63,14860800000
601216.SH,君正集团,2011-08-31,1.63,1.63,14880000000
601216.SH,君正集团,2011-09-01,1.63,1.59,14553600000
601216.SH,君正集团,2011-09-02,1.60,1.56,14278400000
601216.SH,君正集团,2011-09-05,1.54,1.54,14092800000
601216.SH,君正集团,2011-09-06,1.53,1.54,14067200000
601216.SH,君正集团,2011-09-07,1.55,1.59,14566400000
601216.SH,君正集团,2011-09-08,1.60,1.57,14342400000
601216.SH,君正集团,2011-09-09,1.56,1.56,14265600000
601216.SH,君正集团,2011-09-13,1.53,1.55,14182400000
601216.SH,君正集团,2011-09-14,1.55,1.57,14348800000
601216.SH,君正集团,2011-09-15,1.57,1.56,14214400000
601216.SH,君正集团,2011-09-16,1.56,1.56,14214400000
601216.SH,君正集团,2011-09-19,1.54,1.50,13689600000
601216.SH,君正集团,2011-09-20,1.49,1.50,13715200000
601216.SH,君正集团,2011-09-21,1.51,1.55,14182400000
601216.SH,君正集团,2011-09-22,1.53,1.50,13696000000
601216.SH,君正集团,2011-09-23,1.48,1.48,13568000000
601216.SH,君正集团,2011-09-26,1.48,1.45,13241600000
601216.SH,君正集团,2011-09-27,1.46,1.46,13388800000
601216.SH,君正集团,2011-09-28,1.47,1.42,12979200000
601216.SH,君正集团,2011-09-29,1.40,1.36,12441600000
601216.SH,君正集团,2011-09-30,1.38,1.36,12396800000
601216.SH,君正集团,2011-10-10,1.36,1.34,12204800000
601216.SH,君正集团,2011-10-11,1.37,1.34,12275200000
601216.SH,君正集团,2011-10-12,1.32,1.38,12633600000
601216.SH,君正集团,2011-10-13,1.39,1.40,12774400000
601216.SH,君正集团,2011-10-14,1.40,1.41,12864000000
601216.SH,君正集团,2011-10-17,1.41,1.41,12921600000
601216.SH,君正集团,2011-10-18,1.41,1.43,13030400000
601216.SH,君正集团,2011-10-19,1.43,1.41,12883200000
601216.SH,君正集团,2011-10-20,1.41,1.37,12505600000
601216.SH,君正集团,2011-10-21,1.35,1.32,12070400000
601216.SH,君正集团,2011-10-24,1.34,1.38,12633600000
601216.SH,君正集团,2011-10-25,1.37,1.41,12902400000
601216.SH,君正集团,2011-10-26,1.40,1.41,12915200000
601216.SH,君正集团,2011-10-27,1.42,1.39,12716800000
601216.SH,君正集团,2011-10-28,1.41,1.43,13056000000
601216.SH,君正集团,2011-10-31,1.43,1.43,13107200000
601216.SH,君正集团,2011-11-01,1.42,1.42,12979200000
601216.SH,君正集团,2011-11-02,1.39,1.42,12985600000
601216.SH,君正集团,2011-11-03,1.42,1.43,13049600000
601216.SH,君正集团,2011-11-04,1.44,1.45,13273600000
601216.SH,君正集团,2011-11-07,1.45,1.44,13171200000
601216.SH,君正集团,2011-11-08,1.44,1.44,13171200000
601216.SH,君正集团,2011-11-09,1.44,1.48,13504000000
601216.SH,君正集团,2011-11-10,1.45,1.45,13248000000
601216.SH,君正集团,2011-11-11,1.46,1.45,13254400000
601216.SH,君正集团,2011-11-14,1.46,1.50,13683200000
601216.SH,君正集团,2011-11-15,1.50,1.50,13676800000
601216.SH,君正集团,2011-11-16,1.50,1.45,13248000000
601216.SH,君正集团,2011-11-17,1.45,1.46,13299200000
601216.SH,君正集团,2011-11-18,1.46,1.40,12787200000
601216.SH,君正集团,2011-11-21,1.40,1.41,12864000000
601216.SH,君正集团,2011-11-22,1.39,1.40,12761600000
601216.SH,君正集团,2011-11-23,1.40,1.42,12940800000
601216.SH,君正集团,2011-11-24,1.40,1.41,12844800000
601216.SH,君正集团,2011-11-25,1.40,1.39,12742400000
601216.SH,君正集团,2011-11-28,1.40,1.41,12851200000
601216.SH,君正集团,2011-11-29,1.41,1.42,12972800000
601216.SH,君正集团,2011-11-30,1.42,1.34,12268800000
601216.SH,君正集团,2011-12-01,1.38,1.38,12588800000
601216.SH,君正集团,2011-12-02,1.37,1.38,12614400000
601216.SH,君正集团,2011-12-05,1.38,1.36,12416000000
601216.SH,君正集团,2011-12-06,1.37,1.35,12352000000
601216.SH,君正集团,2011-12-07,1.35,1.37,12486400000
601216.SH,君正集团,2011-12-08,1.37,1.37,12499200000
601216.SH,君正集团,2011-12-09,1.36,1.37,12512000000
601216.SH,君正集团,2011-12-12,1.36,1.35,12320000000
601216.SH,君正集团,2011-12-13,1.34,1.21,11091200000
601216.SH,君正集团,2011-12-14,1.20,1.18,10784000000
601216.SH,君正集团,2011-12-15,1.16,1.17,10656000000
601216.SH,君正集团,2011-12-16,1.17,1.20,10931200000
601216.SH,君正集团,2011-12-19,1.18,1.19,10841600000
601216.SH,君正集团,2011-12-20,1.18,1.24,11353600000
601216.SH,君正集团,2011-12-21,1.27,1.24,11296000000
601216.SH,君正集团,2011-12-22,1.21,1.25,11385600000
601216.SH,君正集团,2011-12-23,1.25,1.24,11379200000
601216.SH,君正集团,2011-12-26,1.25,1.24,11379200000
601216.SH,君正集团,2011-12-27,1.26,1.24,11315200000
601216.SH,君正集团,2011-12-28,1.22,1.24,11302400000
601216.SH,君正集团,2011-12-29,1.22,1.23,11219200000
601216.SH,君正集团,2011-12-30,1.24,1.24,11321600000
601216.SH,君正集团,2012-01-04,1.25,1.23,11232000000
601216.SH,君正集团,2012-01-05,1.23,1.22,11116800000
601216.SH,君正集团,2012-01-06,1.22,1.15,10540800000
601216.SH,君正集团,2012-01-09,1.15,1.17,10732800000
601216.SH,君正集团,2012-01-10,1.15,1.21,11097600000
601216.SH,君正集团,2012-01-11,1.21,1.20,10969600000
601216.SH,君正集团,2012-01-12,1.19,1.17,10700800000
601216.SH,君正集团,2012-01-13,1.16,1.09,9939200000
601216.SH,君正集团,2012-01-16,1.07,1.04,9465600000
601216.SH,君正集团,2012-01-17,1.03,1.09,10003200000
601216.SH,君正集团,2012-01-18,1.10,1.07,9824000000
601216.SH,君正集团,2012-01-19,1.07,1.09,9958400000
601216.SH,君正集团,2012-01-20,1.09,1.10,10035200000
601216.SH,君正集团,2012-01-30,1.10,1.10,10009600000
601216.SH,君正集团,2012-01-31,1.10,1.08,9907200000
601216.SH,君正集团,2012-02-01,1.08,1.09,9952000000
601216.SH,君正集团,2012-02-02,1.09,1.10,10092800000
601216.SH,君正集团,2012-02-03,1.10,1.12,10278400000
601216.SH,君正集团,2012-02-06,1.12,1.16,10566400000
601216.SH,君正集团,2012-02-07,1.14,1.12,10208000000
601216.SH,君正集团,2012-02-08,1.12,1.14,10464000000
601216.SH,君正集团,2012-02-09,1.14,1.15,10489600000
601216.SH,君正集团,2012-02-10,1.14,1.17,10668800000
601216.SH,君正集团,2012-02-13,1.15,1.18,10777600000
601216.SH,君正集团,2012-02-14,1.18,1.17,10681600000
601216.SH,君正集团,2012-02-15,1.16,1.17,10700800000
601216.SH,君正集团,2012-02-16,1.17,1.15,10540800000
601216.SH,君正集团,2012-02-17,1.16,1.16,10560000000
601216.SH,君正集团,2012-02-20,1.17,1.16,10643200000
601216.SH,君正集团,2012-02-21,1.17,1.17,10681600000
601216.SH,君正集团,2012-02-22,1.17,1.23,11264000000
601216.SH,君正集团,2012-02-23,1.24,1.27,11596800000
601216.SH,君正集团,2012-02-24,1.27,1.27,11603200000
601216.SH,君正集团,2012-02-27,1.28,1.28,11705600000
601216.SH,君正集团,2012-02-28,1.27,1.29,11801600000
601216.SH,君正集团,2012-02-29,1.28,1.24,11347200000
601216.SH,君正集团,2012-03-01,1.24,1.26,11475200000
601216.SH,君正集团,2012-03-02,1.26,1.30,11846400000
601216.SH,君正集团,2012-03-05,1.30,1.28,11660800000
601216.SH,君正集团,2012-03-06,1.27,1.25,11443200000
601216.SH,君正集团,2012-03-07,1.23,1.24,11302400000
601216.SH,君正集团,2012-03-08,1.25,1.27,11584000000
601216.SH,君正集团,2012-03-09,1.27,1.31,11974400000
601216.SH,君正集团,2012-03-12,1.32,1.31,11993600000
601216.SH,君正集团,2012-03-13,1.31,1.38,12608000000
601216.SH,君正集团,2012-03-14,1.38,1.31,11936000000
601216.SH,君正集团,2012-03-15,1.30,1.30,11872000000
601216.SH,君正集团,2012-03-16,1.30,1.32,12089600000
601216.SH,君正集团,2012-03-19,1.32,1.34,12268800000
601216.SH,君正集团,2012-03-20,1.34,1.29,11756800000
601216.SH,君正集团,2012-03-21,1.29,1.29,11756800000
601216.SH,君正集团,2012-03-22,1.28,1.27,11596800000
601216.SH,君正集团,2012-03-23,1.27,1.25,11424000000
601216.SH,君正集团,2012-03-26,1.24,1.23,11219200000
601216.SH,君正集团,2012-03-27,1.23,1.22,11161600000
601216.SH,君正集团,2012-03-28,1.21,1.16,10636800000
601216.SH,君正集团,2012-03-29,1.17,1.11,10169600000
601216.SH,君正集团,2012-03-30,1.12,1.12,10240000000
601216.SH,君正集团,2012-04-05,1.16,1.23,11264000000
601216.SH,君正集团,2012-04-06,1.25,1.22,11187200000
601216.SH,君正集团,2012-04-09,1.21,1.20,10969600000
601216.SH,君正集团,2012-04-10,1.18,1.20,10969600000
601216.SH,君正集团,2012-04-11,1.18,1.19,10873600000
601216.SH,君正集团,2012-04-12,1.19,1.22,11142400000
601216.SH,君正集团,2012-04-13,1.22,1.24,11289600000
601216.SH,君正集团,2012-04-16,1.23,1.23,11257600000
601216.SH,君正集团,2012-04-17,1.23,1.22,11116800000
601216.SH,君正集团,2012-04-18,1.22,1.25,11385600000
601216.SH,君正集团,2012-04-19,1.25,1.24,11340800000
601216.SH,君正集团,2012-04-20,1.24,1.27,11571200000
601216.SH,君正集团,2012-04-23,1.24,1.17,10681600000
601216.SH,君正集团,2012-04-24,1.16,1.17,10668800000
601216.SH,君正集团,2012-04-25,1.17,1.17,10732800000
601216.SH,君正集团,2012-04-26,1.25,1.22,11116800000
601216.SH,君正集团,2012-04-27,1.21,1.20,10982400000
601216.SH,君正集团,2012-05-02,1.22,1.24,11321600000
601216.SH,君正集团,2012-05-03,1.24,1.24,11321600000
601216.SH,君正集团,2012-05-04,1.24,1.25,11404800000
601216.SH,君正集团,2012-05-07,1.24,1.28,11660800000
601216.SH,君正集团,2012-05-08,1.28,1.27,11616000000
601216.SH,君正集团,2012-05-09,1.26,1.24,11289600000
601216.SH,君正集团,2012-05-10,1.24,1.24,11379200000
601216.SH,君正集团,2012-05-11,1.24,1.23,11257600000
601216.SH,君正集团,2012-05-14,1.24,1.23,11251200000
601216.SH,君正集团,2012-05-15,1.21,1.21,11052800000
601216.SH,君正集团,2012-05-16,1.20,1.17,10688000000
601216.SH,君正集团,2012-05-17,1.17,1.18,10796800000
601216.SH,君正集团,2012-05-18,1.19,1.19,10848000000
601216.SH,君正集团,2012-05-21,1.18,1.19,10899200000
601216.SH,君正集团,2012-05-22,1.20,1.20,10976000000
601216.SH,君正集团,2012-05-23,1.20,1.17,10668800000
601216.SH,君正集团,2012-05-24,1.17,1.17,10624000000
601216.SH,君正集团,2012-05-25,1.16,1.11,10124800000
601216.SH,君正集团,2012-05-28,1.11,1.13,10252800000
601216.SH,君正集团,2012-05-29,1.12,1.15,10444800000
601216.SH,君正集团,2012-05-30,1.15,1.13,10304000000
601216.SH,君正集团,2012-05-31,1.13,1.14,10380800000
601216.SH,君正集团,2012-06-01,1.14,1.14,10355200000
601216.SH,君正集团,2012-06-04,1.11,1.09,9868800000
601216.SH,君正集团,2012-06-05,1.09,1.07,9702400000
601216.SH,君正集团,2012-06-06,1.08,1.06,9600000000
601216.SH,君正集团,2012-06-07,1.07,1.04,9446400000
601216.SH,君正集团,2012-06-08,1.07,1.04,9497600000
601216.SH,君正集团,2012-06-11,1.05,1.06,9600000000
601216.SH,君正集团,2012-06-12,1.06,1.04,9446400000
601216.SH,君正集团,2012-06-13,1.04,1.05,9587200000
601216.SH,君正集团,2012-06-14,1.06,1.08,9792000000
601216.SH,君正集团,2012-06-15,1.08,1.07,9702400000
601216.SH,君正集团,2012-06-18,1.08,1.08,9817600000
601216.SH,君正集团,2012-06-19,1.08,1.08,9779200000
601216.SH,君正集团,2012-06-20,1.08,1.07,9740800000
601216.SH,君正集团,2012-06-21,1.07,1.05,9536000000
601216.SH,君正集团,2012-06-25,1.05,1.01,9177600000
601216.SH,君正集团,2012-06-26,1.01,1.00,9113600000
601216.SH,君正集团,2012-06-27,1.00,0.98,8947200000
601216.SH,君正集团,2012-06-28,0.99,0.97,8819200000
601216.SH,君正集团,2012-06-29,0.97,0.98,8921600000
601216.SH,君正集团,2012-07-02,0.99,0.99,9011200000
601216.SH,君正集团,2012-07-03,1.00,1.06,9625600000
601216.SH,君正集团,2012-07-04,1.06,1.07,9766400000
601216.SH,君正集团,2012-07-05,1.07,1.10,10022400000
601216.SH,君正集团,2012-07-06,1.10,1.12,10188800000
601216.SH,君正集团,2012-07-09,1.13,1.08,9779200000
601216.SH,君正集团,2012-07-10,1.08,1.15,10419200000
601216.SH,君正集团,2012-07-11,1.13,1.12,10227200000
601216.SH,君正集团,2012-07-12,1.13,1.12,10176000000
601216.SH,君正集团,2012-07-13,1.11,1.07,9766400000
601216.SH,君正集团,2012-07-16,1.08,1.06,9638400000
601216.SH,君正集团,2012-07-17,1.02,0.96,8704000000
601216.SH,君正集团,2012-07-18,0.95,0.98,8908800000
601216.SH,君正集团,2012-07-19,0.98,0.98,8908800000
601216.SH,君正集团,2012-07-20,0.97,0.97,8844800000
601216.SH,君正集团,2012-07-23,0.96,0.97,8832000000
601216.SH,君正集团,2012-07-24,0.97,0.97,8857600000
601216.SH,君正集团,2012-07-25,0.98,0.98,8870400000
601216.SH,君正集团,2012-07-26,0.98,0.95,8665600000
601216.SH,君正集团,2012-07-27,0.95,0.96,8755200000
601216.SH,君正集团,2012-07-30,0.96,0.95,8601600000
601216.SH,君正集团,2012-07-31,0.94,0.88,8000000000
601216.SH,君正集团,2012-08-01,0.88,0.89,8128000000
601216.SH,君正集团,2012-08-02,0.89,0.90,8153600000
601216.SH,君正集团,2012-08-03,0.90,0.91,8268800000
601216.SH,君正集团,2012-08-06,0.91,0.93,8448000000
601216.SH,君正集团,2012-08-07,0.93,0.94,8588800000
601216.SH,君正集团,2012-08-08,0.94,0.96,8742400000
601216.SH,君正集团,2012-08-09,0.96,0.96,8704000000
601216.SH,君正集团,2012-08-10,0.96,0.95,8640000000
601216.SH,君正集团,2012-08-13,0.95,0.92,8371200000
601216.SH,君正集团,2012-08-14,0.93,0.93,8422400000
601216.SH,君正集团,2012-08-15,0.93,0.91,8230400000
601216.SH,君正集团,2012-08-16,0.91,0.90,8179200000
601216.SH,君正集团,2012-08-17,0.90,0.90,8153600000
601216.SH,君正集团,2012-08-20,0.89,0.89,8102400000
601216.SH,君正集团,2012-08-21,0.89,0.90,8204800000
601216.SH,君正集团,2012-08-22,0.90,0.89,8128000000
601216.SH,君正集团,2012-08-23,0.90,0.91,8256000000
601216.SH,君正集团,2012-08-24,0.90,0.88,8012800000
601216.SH,君正集团,2012-08-27,0.88,0.87,7872000000
601216.SH,君正集团,2012-08-28,0.86,0.88,7961600000
601216.SH,君正集团,2012-08-29,0.87,0.90,8140800000
601216.SH,君正集团,2012-08-30,0.89,0.89,8051200000
601216.SH,君正集团,2012-08-31,0.88,0.88,7961600000
601216.SH,君正集团,2012-09-03,0.87,0.88,8038400000
601216.SH,君正集团,2012-09-04,0.87,0.86,7859200000
601216.SH,君正集团,2012-09-05,0.86,0.86,7859200000
601216.SH,君正集团,2012-09-06,0.87,0.88,7961600000
601216.SH,君正集团,2012-09-07,0.88,0.92,8358400000
601216.SH,君正集团,2012-09-10,0.93,0.93,8499200000
601216.SH,君正集团,2012-09-11,0.93,0.93,8448000000
601216.SH,君正集团,2012-09-12,0.94,0.93,8486400000
601216.SH,君正集团,2012-09-13,0.93,0.96,8742400000
601216.SH,君正集团,2012-09-14,0.97,0.97,8857600000
601216.SH,君正集团,2012-09-17,0.97,0.93,8435200000
601216.SH,君正集团,2012-09-18,0.92,0.92,8384000000
601216.SH,君正集团,2012-09-19,0.91,0.92,8384000000
601216.SH,君正集团,2012-09-20,0.92,0.88,7987200000
601216.SH,君正集团,2012-09-21,0.88,0.88,8000000000
601216.SH,君正集团,2012-09-24,0.88,0.88,8012800000
601216.SH,君正集团,2012-09-25,0.88,0.86,7846400000
601216.SH,君正集团,2012-09-26,0.86,0.86,7808000000
601216.SH,君正集团,2012-09-27,0.87,0.88,8012800000
601216.SH,君正集团,2012-09-28,0.87,0.91,8243200000
601216.SH,君正集团,2012-10-08,0.90,0.90,8166400000
601216.SH,君正集团,2012-10-09,0.91,0.92,8384000000
601216.SH,君正集团,2012-10-10,0.92,0.93,8409600000
601216.SH,君正集团,2012-10-11,0.92,0.91,8256000000
601216.SH,君正集团,2012-10-12,0.91,0.91,8294400000
601216.SH,君正集团,2012-10-15,0.91,0.90,8153600000
601216.SH,君正集团,2012-10-16,0.90,0.89,8089600000
601216.SH,君正集团,2012-10-17,0.90,0.89,8128000000
601216.SH,君正集团,2012-10-18,0.90,0.91,8294400000
601216.SH,君正集团,2012-10-19,0.91,0.91,8230400000
601216.SH,君正集团,2012-10-22,0.90,0.90,8166400000
601216.SH,君正集团,2012-10-23,0.90,0.89,8076800000
601216.SH,君正集团,2012-10-24,0.88,0.89,8051200000
601216.SH,君正集团,2012-10-25,0.88,0.88,8012800000
601216.SH,君正集团,2012-10-26,0.88,0.86,7820800000
601216.SH,君正集团,2012-10-29,0.86,0.87,7872000000
601216.SH,君正集团,2012-10-30,0.87,0.85,7769600000
601216.SH,君正集团,2012-10-31,0.85,0.86,7782400000
601216.SH,君正集团,2012-11-01,0.86,0.87,7910400000
601216.SH,君正集团,2012-11-02,0.88,0.87,7936000000
601216.SH,君正集团,2012-11-05,0.87,0.87,7910400000
601216.SH,君正集团,2012-11-06,0.87,0.86,7808000000
601216.SH,君正集团,2012-11-07,0.86,0.86,7846400000
601216.SH,君正集团,2012-11-08,0.86,0.83,7577600000
601216.SH,君正集团,2012-11-09,0.83,0.84,7654400000
601216.SH,君正集团,2012-11-12,0.84,0.85,7769600000
601216.SH,君正集团,2012-11-13,0.86,0.83,7526400000
601216.SH,君正集团,2012-11-14,0.82,0.83,7552000000
601216.SH,君正集团,2012-11-15,0.83,0.81,7334400000
601216.SH,君正集团,2012-11-16,0.81,0.78,7104000000
601216.SH,君正集团,2012-11-19,0.78,0.79,7193600000
601216.SH,君正集团,2012-11-20,0.80,0.78,7104000000
601216.SH,君正集团,2012-11-21,0.78,0.80,7232000000
601216.SH,君正集团,2012-11-22,0.79,0.79,7155200000
601216.SH,君正集团,2012-11-23,0.80,0.79,7155200000
601216.SH,君正集团,2012-11-26,0.78,0.78,7052800000
601216.SH,君正集团,2012-11-27,0.77,0.75,6796800000
601216.SH,君正集团,2012-11-28,0.75,0.72,6566400000
601216.SH,君正集团,2012-11-29,0.72,0.71,6451200000
601216.SH,君正集团,2012-11-30,0.71,0.72,6502400000
601216.SH,君正集团,2012-12-03,0.72,0.71,6412800000
601216.SH,君正集团,2012-12-04,0.71,0.72,6528000000
601216.SH,君正集团,2012-12-05,0.72,0.74,6771200000
601216.SH,君正集团,2012-12-06,0.75,0.74,6732800000
601216.SH,君正集团,2012-12-07,0.74,0.76,6886400000
601216.SH,君正集团,2012-12-10,0.76,0.78,7078400000
601216.SH,君正集团,2012-12-11,0.77,0.77,7014400000
601216.SH,君正集团,2012-12-12,0.77,0.78,7052800000
601216.SH,君正集团,2012-12-13,0.78,0.79,7206400000
601216.SH,君正集团,2012-12-14,0.80,0.82,7475200000
601216.SH,君正集团,2012-12-17,0.82,0.82,7436800000
601216.SH,君正集团,2012-12-18,0.82,0.80,7257600000
601216.SH,君正集团,2012-12-19,0.80,0.80,7270400000
