代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300261.SZ,雅本化学,2014-03-21,3.44,3.43,2774694400
300261.SZ,雅本化学,2014-03-24,3.43,3.55,2872215040
300261.SZ,雅本化学,2014-03-25,3.53,3.56,2881502720
300261.SZ,雅本化学,2014-03-26,3.53,3.54,2860605440
300261.SZ,雅本化学,2014-03-27,3.50,3.52,2846673920
300261.SZ,雅本化学,2014-03-28,3.50,3.22,2607516160
300261.SZ,雅本化学,2014-03-31,3.22,3.18,2575009280
300261.SZ,雅本化学,2014-04-01,3.18,3.25,2630735360
300261.SZ,雅本化学,2014-04-02,3.27,3.23,2609838080
300261.SZ,雅本化学,2014-04-03,3.19,3.25,2628413440
300261.SZ,雅本化学,2014-04-04,3.26,3.30,2672529920
300261.SZ,雅本化学,2014-04-08,3.30,3.31,2674851840
300261.SZ,雅本化学,2014-04-09,3.30,3.33,2691105280
300261.SZ,雅本化学,2014-04-10,3.33,3.38,2732899840
300261.SZ,雅本化学,2014-04-11,3.35,3.34,2705036800
300261.SZ,雅本化学,2014-04-14,3.31,3.37,2728256000
300261.SZ,雅本化学,2014-04-15,3.36,3.35,2714324480
300261.SZ,雅本化学,2014-04-16,3.36,3.38,2737543680
300261.SZ,雅本化学,2014-04-17,3.41,3.39,2739865600
300261.SZ,雅本化学,2014-04-18,3.35,3.38,2737543680
300261.SZ,雅本化学,2014-04-21,3.35,3.30,2672529920
300261.SZ,雅本化学,2014-04-22,3.26,3.30,2670208000
300261.SZ,雅本化学,2014-04-23,3.30,3.28,2656276480
300261.SZ,雅本化学,2014-04-24,3.28,3.26,2637701120
300261.SZ,雅本化学,2014-04-25,3.25,3.21,2600550400
300261.SZ,雅本化学,2014-04-28,3.22,3.15,2551790080
300261.SZ,雅本化学,2014-04-29,3.20,3.20,2591262720
300261.SZ,雅本化学,2014-04-30,3.20,3.34,2702714880
300261.SZ,雅本化学,2014-05-05,3.29,3.49,2821132800
300261.SZ,雅本化学,2014-05-06,3.48,3.63,2934906880
300261.SZ,雅本化学,2014-05-07,3.65,3.63,2937228800
300261.SZ,雅本化学,2014-05-08,3.63,3.55,2869893120
300261.SZ,雅本化学,2014-05-09,3.55,3.64,2944194560
300261.SZ,雅本化学,2014-05-12,3.70,3.69,2983667200
300261.SZ,雅本化学,2014-05-13,3.70,3.68,2967181568
300261.SZ,雅本化学,2014-05-14,3.67,3.86,3115087872
300261.SZ,雅本化学,2014-05-15,3.92,3.77,3042643968
300261.SZ,雅本化学,2014-05-16,3.71,3.77,3039625472
300261.SZ,雅本化学,2014-05-19,3.76,3.89,3139235840
300261.SZ,雅本化学,2014-05-20,3.89,4.02,3244883200
300261.SZ,雅本化学,2014-05-21,3.99,4.02,3238846208
300261.SZ,雅本化学,2014-05-22,4.01,3.86,3109050880
300261.SZ,雅本化学,2014-05-23,3.89,3.93,3169420800
300261.SZ,雅本化学,2014-05-26,3.96,4.12,3320345600
300261.SZ,雅本化学,2014-05-27,4.11,4.17,3359586048
300261.SZ,雅本化学,2014-05-28,4.17,4.20,3386752512
300261.SZ,雅本化学,2014-05-29,4.16,4.14,3335438080
300261.SZ,雅本化学,2014-05-30,4.09,4.11,3314308608
300261.SZ,雅本化学,2014-06-03,4.12,4.18,3368641536
300261.SZ,雅本化学,2014-06-04,4.17,4.06,3275068160
300261.SZ,雅本化学,2014-06-05,4.03,4.12,3320345600
300261.SZ,雅本化学,2014-06-06,4.13,4.01,3232809216
300261.SZ,雅本化学,2014-06-09,3.99,3.95,3184513280
300261.SZ,雅本化学,2014-06-10,3.95,4.02,3238846208
300261.SZ,雅本化学,2014-06-11,4.02,4.42,3561825280
300261.SZ,雅本化学,2014-06-12,4.41,4.44,3576917760
300261.SZ,雅本化学,2014-06-13,4.42,4.39,3537677312
300261.SZ,雅本化学,2014-06-16,4.41,4.53,3652380160
300261.SZ,雅本化学,2014-06-17,4.51,4.42,3564843776
300261.SZ,雅本化学,2014-06-18,4.38,4.36,3519566336
300261.SZ,雅本化学,2014-06-19,4.34,4.18,3368641536
300261.SZ,雅本化学,2014-06-20,4.24,4.22,3401844992
300261.SZ,雅本化学,2014-06-23,4.27,4.39,3540695808
300261.SZ,雅本化学,2014-06-24,4.42,4.36,3516547840
300261.SZ,雅本化学,2014-06-25,4.36,4.27,3447122432
300261.SZ,雅本化学,2014-06-26,4.23,4.29,3456177920
300261.SZ,雅本化学,2014-06-27,4.28,4.42,3561825280
300261.SZ,雅本化学,2014-06-30,4.42,4.45,3585973248
300261.SZ,雅本化学,2014-07-01,4.45,4.47,3601065728
300261.SZ,雅本化学,2014-07-02,4.47,4.62,3721805568
300261.SZ,雅本化学,2014-07-03,4.60,4.80,3869711872
300261.SZ,雅本化学,2014-07-04,4.75,4.71,3800286464
300261.SZ,雅本化学,2014-07-07,4.71,4.88,3936118784
300261.SZ,雅本化学,2014-07-08,4.88,4.86,3918007808
300261.SZ,雅本化学,2014-07-09,4.82,4.74,3821415936
300261.SZ,雅本化学,2014-07-10,4.74,4.73,3815378944
300261.SZ,雅本化学,2014-07-11,4.70,4.85,3911970816
300261.SZ,雅本化学,2014-07-14,4.86,5.01,4038747648
300261.SZ,雅本化学,2014-07-15,5.01,5.14,4147413504
300261.SZ,雅本化学,2014-07-16,5.10,5.00,4035729152
300261.SZ,雅本化学,2014-07-17,5.05,4.86,3921026304
300261.SZ,雅本化学,2014-07-18,4.83,4.76,3839526912
300261.SZ,雅本化学,2014-07-21,4.79,4.83,3896878336
300261.SZ,雅本化学,2014-07-22,4.81,4.88,3936118784
300261.SZ,雅本化学,2014-07-23,4.87,4.70,3788212480
300261.SZ,雅本化学,2014-07-24,4.68,4.66,3758027520
300261.SZ,雅本化学,2014-07-25,4.64,4.72,3803304960
300261.SZ,雅本化学,2014-07-28,4.69,4.73,3815378944
300261.SZ,雅本化学,2014-07-29,4.76,4.89,3942155776
300261.SZ,雅本化学,2014-07-30,4.87,4.92,3969322240
300261.SZ,雅本化学,2014-07-31,4.84,4.87,3924044800
300261.SZ,雅本化学,2014-08-01,4.87,4.76,3839526912
300261.SZ,雅本化学,2014-08-04,4.69,4.95,3993470208
300261.SZ,雅本化学,2014-08-05,5.04,4.95,3993470208
300261.SZ,雅本化学,2014-08-06,5.02,4.96,3999507200
300261.SZ,雅本化学,2014-08-07,4.96,5.00,4032710656
300261.SZ,雅本化学,2014-08-08,4.98,5.07,4087043584
300261.SZ,雅本化学,2014-08-11,5.06,5.11,4117228544
300261.SZ,雅本化学,2014-08-12,5.10,5.11,4117228544
300261.SZ,雅本化学,2014-08-13,5.08,5.03,4056858624
300261.SZ,雅本化学,2014-08-14,5.01,4.78,3851600896
300261.SZ,雅本化学,2014-08-15,4.75,5.06,4077988096
300261.SZ,雅本化学,2014-08-18,5.07,5.30,4271171840
300261.SZ,雅本化学,2014-08-19,5.30,5.30,4271171840
300261.SZ,雅本化学,2014-08-20,5.32,5.24,4225894400
300261.SZ,雅本化学,2014-08-21,5.31,5.23,4216838912
300261.SZ,雅本化学,2014-08-22,5.29,5.30,4277208832
300261.SZ,雅本化学,2014-08-25,5.31,5.23,4219857408
300261.SZ,雅本化学,2014-08-26,5.17,5.11,4120247040
300261.SZ,雅本化学,2014-08-27,5.07,5.12,4132321024
300261.SZ,雅本化学,2014-08-28,5.13,5.13,4135339520
300261.SZ,雅本化学,2014-08-29,5.11,5.20,4189672448
300261.SZ,雅本化学,2014-09-01,5.17,5.13,4135339520
300261.SZ,雅本化学,2014-09-02,5.12,5.14,4144395008
300261.SZ,雅本化学,2014-09-03,5.13,5.38,4334560256
300261.SZ,雅本化学,2014-09-04,5.36,5.29,4265134848
300261.SZ,雅本化学,2014-09-05,5.23,5.26,4237968384
300261.SZ,雅本化学,2014-09-09,5.26,5.27,4247023872
300261.SZ,雅本化学,2014-09-10,5.25,5.48,4419078144
300261.SZ,雅本化学,2014-09-11,5.48,5.36,4325504768
300261.SZ,雅本化学,2014-09-12,5.37,5.38,4340597248
300261.SZ,雅本化学,2014-09-15,5.36,5.41,4358708224
300261.SZ,雅本化学,2014-09-16,5.38,5.62,4527744000
300261.SZ,雅本化学,2014-09-17,5.65,5.61,4521707008
300261.SZ,雅本化学,2014-09-18,5.61,5.93,4784316160
300261.SZ,雅本化学,2014-09-19,5.88,6.03,4859778560
300261.SZ,雅本化学,2014-09-22,6.04,5.97,4814501120
300261.SZ,雅本化学,2014-09-23,6.02,5.95,4799408640
300261.SZ,雅本化学,2014-09-24,5.89,5.90,4757149696
300261.SZ,雅本化学,2014-09-25,5.97,5.99,4829593600
300261.SZ,雅本化学,2014-09-26,5.88,5.96,4808464128
300261.SZ,雅本化学,2014-09-29,5.97,5.95,4799408640
300261.SZ,雅本化学,2014-09-30,5.90,5.95,4799408640
300261.SZ,雅本化学,2014-10-08,5.96,6.21,5007684864
300261.SZ,雅本化学,2014-10-09,6.24,6.38,5146535680
300261.SZ,雅本化学,2014-10-10,6.29,6.32,5095221248
300261.SZ,雅本化学,2014-10-13,6.32,6.25,5040888320
300261.SZ,雅本化学,2014-10-14,6.22,6.24,5031832832
300261.SZ,雅本化学,2014-10-15,6.23,6.18,4980518400
300261.SZ,雅本化学,2014-10-16,6.18,6.02,4850723072
300261.SZ,雅本化学,2014-10-17,6.02,5.71,4603206400
300261.SZ,雅本化学,2014-10-20,5.66,5.69,4591132416
300261.SZ,雅本化学,2014-10-21,5.74,5.69,4591132416
300261.SZ,雅本化学,2014-10-22,5.76,5.60,4512651520
300261.SZ,雅本化学,2014-10-23,5.60,5.48,4422096640
300261.SZ,雅本化学,2014-10-24,5.50,5.59,4506614528
300261.SZ,雅本化学,2014-10-27,5.48,5.70,4594150912
300261.SZ,雅本化学,2014-10-28,5.70,5.95,4796390144
300261.SZ,雅本化学,2014-10-29,5.97,6.03,4862797056
300261.SZ,雅本化学,2014-10-30,6.08,5.96,4802427136
300261.SZ,雅本化学,2014-10-31,5.94,5.97,4817519616
300261.SZ,雅本化学,2014-11-03,5.97,5.96,4808464128
300261.SZ,雅本化学,2014-11-04,5.94,6.13,4944296448
300261.SZ,雅本化学,2014-11-05,6.17,6.10,4920148480
300261.SZ,雅本化学,2014-11-06,6.08,6.17,4974481408
300261.SZ,雅本化学,2014-11-07,6.17,6.20,4998629376
300261.SZ,雅本化学,2014-11-10,6.31,5.99,4829593600
300261.SZ,雅本化学,2014-11-11,5.99,5.74,4630372864
300261.SZ,雅本化学,2014-11-12,5.70,5.87,4733001728
300261.SZ,雅本化学,2014-11-13,5.87,5.86,4723946240
300261.SZ,雅本化学,2014-11-14,5.88,5.82,4693761280
300261.SZ,雅本化学,2014-11-17,5.82,5.85,4714890752
300261.SZ,雅本化学,2014-11-18,5.84,5.76,4648483840
300261.SZ,雅本化学,2014-11-19,5.76,5.78,4657539328
300261.SZ,雅本化学,2014-11-20,5.72,5.75,4633391360
300261.SZ,雅本化学,2014-11-21,5.74,5.77,4654520832
300261.SZ,雅本化学,2014-11-24,5.81,5.82,4696779776
300261.SZ,雅本化学,2014-11-25,5.82,5.85,4714890752
300261.SZ,雅本化学,2014-11-26,5.89,5.82,4696779776
300261.SZ,雅本化学,2014-11-27,5.83,6.05,4880908032
300261.SZ,雅本化学,2014-11-28,5.99,6.15,4956370432
300261.SZ,雅本化学,2014-12-01,6.21,5.87,4736020224
300261.SZ,雅本化学,2014-12-02,5.87,6.07,4892982016
300261.SZ,雅本化学,2014-12-03,6.05,5.95,4799408640
300261.SZ,雅本化学,2014-12-04,5.91,5.95,4796390144
300261.SZ,雅本化学,2014-12-05,5.88,5.66,4563965952
300261.SZ,雅本化学,2014-12-08,5.62,5.53,4458318592
300261.SZ,雅本化学,2014-12-09,5.47,5.35,4316449280
300261.SZ,雅本化学,2014-12-10,5.26,5.37,4331541760
300261.SZ,雅本化学,2014-12-11,5.36,5.34,4307393792
300261.SZ,雅本化学,2014-12-12,5.35,5.47,4407004160
300261.SZ,雅本化学,2014-12-15,5.53,5.62,4530762496
300261.SZ,雅本化学,2014-12-16,5.65,5.48,4422096640
300261.SZ,雅本化学,2014-12-17,5.48,5.35,4316449280
300261.SZ,雅本化学,2014-12-18,5.41,5.44,4382856192
300261.SZ,雅本化学,2014-12-19,5.44,5.25,4231931392
300261.SZ,雅本化学,2014-12-22,5.26,4.88,3933100288
300261.SZ,雅本化学,2014-12-23,4.88,4.71,3800286464
300261.SZ,雅本化学,2014-12-24,4.78,4.94,3984414720
300261.SZ,雅本化学,2014-12-25,4.93,4.94,3984414720
300261.SZ,雅本化学,2014-12-26,4.92,4.91,3957248256
300261.SZ,雅本化学,2014-12-29,5.01,4.89,3942155776
300261.SZ,雅本化学,2014-12-30,4.98,4.72,3803304960
300261.SZ,雅本化学,2014-12-31,4.75,4.83,3890841344
300261.SZ,雅本化学,2015-01-05,4.88,4.81,3875748864
300261.SZ,雅本化学,2015-01-06,4.79,5.00,4032710656
300261.SZ,雅本化学,2015-01-07,5.00,4.95,3987433216
300261.SZ,雅本化学,2015-01-08,4.95,4.97,4008562688
300261.SZ,雅本化学,2015-01-09,4.99,4.89,3942155776
300261.SZ,雅本化学,2015-01-12,4.85,4.77,3842545408
300261.SZ,雅本化学,2015-01-13,4.82,4.92,3969322240
300261.SZ,雅本化学,2015-01-14,4.92,4.92,3966303744
300261.SZ,雅本化学,2015-01-15,4.92,5.02,4050821632
300261.SZ,雅本化学,2015-01-16,5.02,5.03,4056858624
300261.SZ,雅本化学,2015-01-19,4.94,4.95,3990451712
300261.SZ,雅本化学,2015-01-20,4.91,5.15,4150432000
300261.SZ,雅本化学,2015-01-21,5.15,5.30,4277208832
300261.SZ,雅本化学,2015-01-22,5.38,5.38,4337578752
300261.SZ,雅本化学,2015-01-23,5.38,5.39,4343615744
300261.SZ,雅本化学,2015-01-26,5.43,5.60,4515670016
300261.SZ,雅本化学,2015-01-27,5.59,5.96,4802427136
300261.SZ,雅本化学,2015-01-28,5.91,5.93,4784316160
300261.SZ,雅本化学,2015-01-29,5.91,5.80,4678668800
300261.SZ,雅本化学,2015-01-30,5.79,5.84,4708853760
300261.SZ,雅本化学,2015-02-02,5.84,5.76,4642446848
300261.SZ,雅本化学,2015-02-03,5.70,5.75,4639428352
300261.SZ,雅本化学,2015-02-04,5.79,5.78,4660557824
300261.SZ,雅本化学,2015-02-05,5.80,5.73,4618298880
300261.SZ,雅本化学,2015-02-06,5.73,5.56,4479448064
300261.SZ,雅本化学,2015-02-09,5.56,5.53,4458318592
300261.SZ,雅本化学,2015-02-10,5.53,5.64,4548873472
300261.SZ,雅本化学,2015-02-11,5.65,5.62,4527744000
300261.SZ,雅本化学,2015-02-12,5.64,5.65,4557928960
300261.SZ,雅本化学,2015-02-13,5.69,5.76,4642446848
300261.SZ,雅本化学,2015-02-16,5.94,5.72,4609243392
300261.SZ,雅本化学,2015-02-17,5.66,5.82,4693761280
300261.SZ,雅本化学,2015-02-25,5.82,6.19,4992592384
300261.SZ,雅本化学,2015-02-26,6.14,6.10,4917129984
300261.SZ,雅本化学,2015-02-27,6.03,6.10,4920148480
300261.SZ,雅本化学,2015-03-02,6.18,6.23,5025795840
300261.SZ,雅本化学,2015-03-03,6.23,6.06,4883926528
300261.SZ,雅本化学,2015-03-04,6.12,6.06,4889963520
300261.SZ,雅本化学,2015-03-05,6.12,6.00,4838649088
300261.SZ,雅本化学,2015-03-06,6.00,5.94,4787334656
300261.SZ,雅本化学,2015-03-09,5.86,5.98,4823556608
300261.SZ,雅本化学,2015-03-10,5.90,6.00,4835630592
300261.SZ,雅本化学,2015-03-11,6.01,5.94,4787334656
300261.SZ,雅本化学,2015-03-12,6.01,5.85,4714890752
300261.SZ,雅本化学,2015-03-13,5.88,6.01,4847704576
300261.SZ,雅本化学,2015-03-16,6.09,6.11,4929203968
300261.SZ,雅本化学,2015-03-17,6.17,6.27,5055980800
300261.SZ,雅本化学,2015-03-18,6.31,6.62,5336700928
300261.SZ,雅本化学,2015-03-19,6.57,6.51,5252183040
300261.SZ,雅本化学,2015-03-20,6.57,6.51,5246146048
300261.SZ,雅本化学,2015-03-23,6.62,6.59,5315571456
300261.SZ,雅本化学,2015-03-24,6.51,6.44,5191813120
300261.SZ,雅本化学,2015-03-25,6.44,6.66,5372922880
300261.SZ,雅本化学,2015-03-26,6.64,6.51,5249164544
300261.SZ,雅本化学,2015-03-27,6.46,6.51,5246146048
300261.SZ,雅本化学,2015-03-30,6.51,6.52,5258220032
300261.SZ,雅本化学,2015-03-31,6.55,6.93,5584217600
300261.SZ,雅本化学,2015-04-01,7.15,7.62,6142639360
300261.SZ,雅本化学,2015-04-02,8.38,8.38,6758412544
300261.SZ,雅本化学,2015-04-03,8.24,8.12,6550136320
300261.SZ,雅本化学,2015-04-07,8.24,8.35,6731246080
300261.SZ,雅本化学,2015-04-08,8.23,9.15,7380222720
300261.SZ,雅本化学,2015-04-09,8.98,8.68,6996873728
300261.SZ,雅本化学,2015-04-10,8.55,8.66,6981781248
300261.SZ,雅本化学,2015-04-13,8.69,8.56,6906318848
300261.SZ,雅本化学,2015-04-14,8.56,8.36,6737283072
300261.SZ,雅本化学,2015-04-15,8.20,7.75,6248286720
300261.SZ,雅本化学,2015-04-16,7.77,7.78,6269416192
300261.SZ,雅本化学,2015-04-17,7.83,7.91,6375063552
300261.SZ,雅本化学,2015-04-20,7.75,7.64,6157731840
300261.SZ,雅本化学,2015-04-21,7.61,7.87,6347897088
300261.SZ,雅本化学,2015-04-22,7.87,8.19,6607487744
300261.SZ,雅本化学,2015-04-23,8.16,8.21,6622580224
300261.SZ,雅本化学,2015-04-24,8.19,7.96,6420340992
300261.SZ,雅本化学,2015-04-27,8.01,7.86,6335823104
300261.SZ,雅本化学,2015-04-28,7.86,7.49,6036992000
300261.SZ,雅本化学,2015-04-29,7.49,7.70,6206027776
300261.SZ,雅本化学,2015-04-30,7.69,7.82,6305638144
300261.SZ,雅本化学,2015-05-04,7.82,7.88,6356952576
300261.SZ,雅本化学,2015-05-05,7.86,7.65,6169805824
300261.SZ,雅本化学,2015-05-06,7.49,7.64,6163768832
300261.SZ,雅本化学,2015-05-07,7.49,7.42,5985677568
300261.SZ,雅本化学,2015-05-08,7.48,7.70,6209046272
300261.SZ,雅本化学,2015-05-11,7.72,8.17,6586358272
300261.SZ,雅本化学,2015-05-12,8.05,8.16,6580321280
300261.SZ,雅本化学,2015-05-13,8.20,8.37,6749357056
300261.SZ,雅本化学,2015-05-14,8.30,9.21,7425500160
300261.SZ,雅本化学,2015-05-15,9.61,9.12,7350037760
300261.SZ,雅本化学,2015-05-18,8.98,9.40,7576424960
300261.SZ,雅本化学,2015-05-19,9.43,9.18,7401352192
300261.SZ,雅本化学,2015-05-20,9.25,9.55,7703201792
300261.SZ,雅本化学,2015-05-21,9.53,10.51,8472918272
300261.SZ,雅本化学,2015-05-22,10.99,10.16,8192198144
300261.SZ,雅本化学,2015-05-25,9.93,10.07,8122772736
300261.SZ,雅本化学,2015-05-26,10.07,10.40,8382363392
300261.SZ,雅本化学,2015-05-27,10.93,11.44,9221505280
300261.SZ,雅本化学,2015-05-28,11.49,10.90,8786841856
300261.SZ,雅本化学,2015-05-29,11.04,11.17,9004173568
300261.SZ,雅本化学,2015-06-01,11.30,12.28,9900666880
300261.SZ,雅本化学,2015-06-02,12.24,12.28,9900666880
300261.SZ,雅本化学,2015-06-03,12.07,12.13,9779927040
300261.SZ,雅本化学,2015-06-04,11.79,11.38,9173209344
300261.SZ,雅本化学,2015-06-05,11.68,11.34,9146042880
300261.SZ,雅本化学,2015-06-08,11.19,10.33,8328030464
300261.SZ,雅本化学,2015-06-09,10.40,10.37,8364252416
300261.SZ,雅本化学,2015-06-10,10.74,11.19,9019266048
300261.SZ,雅本化学,2015-06-11,11.19,11.70,9432800000
300261.SZ,雅本化学,2015-06-12,11.70,12.34,9948962816
300261.SZ,雅本化学,2015-06-15,12.46,12.03,9701446144
300261.SZ,雅本化学,2015-06-16,12.06,11.38,9173209344
300261.SZ,雅本化学,2015-06-17,11.16,12.26,9882555904
300261.SZ,雅本化学,2015-06-18,12.08,11.98,9659187200
300261.SZ,雅本化学,2015-06-19,11.60,11.19,9025303040
300261.SZ,雅本化学,2015-06-23,11.23,10.96,8835137792
300261.SZ,雅本化学,2015-06-24,10.96,11.21,9040395520
300261.SZ,雅本化学,2015-06-25,11.21,10.37,8361233920
300261.SZ,雅本化学,2015-06-26,10.30,9.33,7525110528
300261.SZ,雅本化学,2015-06-29,9.50,8.40,6773505024
300261.SZ,雅本化学,2015-06-30,7.56,8.87,7153835520
300261.SZ,雅本化学,2015-07-01,8.72,7.98,6438451968
300261.SZ,雅本化学,2015-07-02,8.04,7.19,5795512320
300261.SZ,雅本化学,2015-07-03,6.75,6.47,5203283405
300261.SZ,雅本化学,2015-07-06,7.07,5.82,4681385446
300261.SZ,雅本化学,2015-07-07,5.27,5.24,4214424115
300261.SZ,雅本化学,2015-07-08,4.72,5.37,4316449280
300261.SZ,雅本化学,2015-07-09,5.22,5.90,4748094208
300261.SZ,雅本化学,2015-07-10,6.45,6.49,5222903629
300261.SZ,雅本化学,2015-07-13,7.13,7.14,5744801587
300261.SZ,雅本化学,2015-07-14,7.22,7.43,5972396186
300261.SZ,雅本化学,2015-07-15,7.08,6.68,5375941376
300261.SZ,雅本化学,2015-07-16,6.68,6.93,5576067661
300261.SZ,雅本化学,2015-07-17,6.96,7.57,6090117530
300261.SZ,雅本化学,2015-07-20,7.70,7.69,6184294605
300261.SZ,雅本化学,2015-07-21,7.56,7.59,6105813709
300261.SZ,雅本化学,2015-07-22,7.55,7.75,6231383142
300261.SZ,雅本化学,2015-07-23,7.74,8.01,6439357517
300261.SZ,雅本化学,2015-07-24,8.03,7.81,6278471680
300261.SZ,雅本化学,2015-07-27,7.58,7.03,5650624512
300261.SZ,雅本化学,2015-07-28,6.37,6.32,5085562061
300261.SZ,雅本化学,2015-07-29,6.40,6.59,5297460480
300261.SZ,雅本化学,2015-07-30,6.54,6.26,5034549478
300261.SZ,雅本化学,2015-07-31,6.11,5.99,4818727014
300261.SZ,雅本化学,2015-08-03,5.86,5.50,4426322534
300261.SZ,雅本化学,2015-08-04,5.47,6.06,4869739597
300261.SZ,雅本化学,2015-08-05,6.20,6.30,5069865882
300261.SZ,雅本化学,2015-08-06,6.15,6.38,5132650598
300261.SZ,雅本化学,2015-08-07,6.53,6.78,5454422272
300261.SZ,雅本化学,2015-08-10,6.87,7.46,5999864499
300261.SZ,雅本化学,2015-08-11,7.64,7.26,5838978662
300261.SZ,雅本化学,2015-08-12,7.29,7.13,5736953498
300261.SZ,雅本化学,2015-08-13,7.01,7.32,5886067200
300261.SZ,雅本化学,2015-08-14,7.37,7.58,6094041574
300261.SZ,雅本化学,2015-08-17,7.56,7.56,6082269440
300261.SZ,雅本化学,2015-08-18,7.56,6.81,5474042496
300261.SZ,雅本化学,2015-08-19,6.40,6.90,5548599347
300261.SZ,雅本化学,2015-08-20,6.83,6.63,5328852838
300261.SZ,雅本化学,2015-08-21,6.44,6.02,4838347238
300261.SZ,雅本化学,2015-08-24,5.91,5.42,4355689728
300261.SZ,雅本化学,2015-08-25,4.87,4.87,3920120755
300261.SZ,雅本化学,2015-08-26,4.97,5.17,4159487488
300261.SZ,雅本化学,2015-08-27,5.32,5.69,4575436237
300261.SZ,雅本化学,2015-08-28,5.91,6.13,4932524314
300261.SZ,雅本化学,2015-08-31,5.95,5.84,4697081626
300261.SZ,雅本化学,2015-09-01,5.67,5.37,4320373325
300261.SZ,雅本化学,2015-09-02,5.12,5.42,4355689728
300261.SZ,雅本化学,2015-09-07,5.61,5.55,4461638938
300261.SZ,雅本化学,2015-09-08,5.42,5.85,4704929715
300261.SZ,雅本化学,2015-09-09,5.83,6.34,5101258240
300261.SZ,雅本化学,2015-09-10,6.24,6.20,4983536896
300261.SZ,雅本化学,2015-09-11,6.20,6.33,5093410150
300261.SZ,雅本化学,2015-09-14,6.59,5.86,4708853760
300261.SZ,雅本化学,2015-09-15,5.60,5.49,4418474445
300261.SZ,雅本化学,2015-09-16,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-17,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-18,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-21,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-22,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-23,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-24,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-25,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-28,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-29,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-09-30,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-08,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-09,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-12,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-13,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-14,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-15,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-16,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-19,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-20,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-21,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-22,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-23,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-26,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-27,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-28,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-29,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-10-30,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-02,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-03,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-04,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-05,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-06,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-09,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-10,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-11,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-12,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-13,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-16,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-17,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-18,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-19,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-20,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-23,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-24,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-25,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-26,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-27,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-11-30,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-12-01,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-12-02,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-12-03,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-12-04,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-12-07,5.49,5.49,4418474445
300261.SZ,雅本化学,2015-12-08,6.05,6.05,4861891507
300261.SZ,雅本化学,2015-12-09,6.65,6.65,5348473062
300261.SZ,雅本化学,2015-12-10,7.31,7.31,5882143155
