代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600328.SH,中盐化工,2010-01-04,9.82,9.49,3720462791
600328.SH,中盐化工,2010-01-05,9.49,9.84,3856927642
600328.SH,中盐化工,2010-01-06,9.82,9.85,3860518822
600328.SH,中盐化工,2010-01-07,9.84,9.56,3745601053
600328.SH,中盐化工,2010-01-08,9.57,9.58,3756374594
600328.SH,中盐化工,2010-01-11,9.58,9.76,3824607020
600328.SH,中盐化工,2010-01-12,9.69,9.89,3878474724
600328.SH,中盐化工,2010-01-13,9.67,9.61,3767148135
600328.SH,中盐化工,2010-01-14,9.62,9.78,3835380560
600328.SH,中盐化工,2010-01-15,9.75,10.01,3925160068
600328.SH,中盐化工,2010-01-18,9.91,10.19,3993392494
600328.SH,中盐化工,2010-01-19,10.22,10.24,4014939575
600328.SH,中盐化工,2010-01-20,10.22,9.74,3817424659
600328.SH,中盐化工,2010-01-21,9.83,9.73,3813833479
600328.SH,中盐化工,2010-01-22,9.62,9.22,3612727382
600328.SH,中盐化工,2010-01-25,9.29,9.03,3540903776
600328.SH,中盐化工,2010-01-26,9.05,8.70,3411621285
600328.SH,中盐化工,2010-01-27,8.80,8.59,3368527121
600328.SH,中盐化工,2010-01-28,8.59,8.68,3400847744
600328.SH,中盐化工,2010-01-29,8.53,8.69,3404438924
600328.SH,中盐化工,2010-02-01,8.58,8.40,3293112335
600328.SH,中盐化工,2010-02-02,8.46,8.56,3354162400
600328.SH,中盐化工,2010-02-03,8.62,8.86,3472671350
600328.SH,中盐化工,2010-02-04,8.84,8.94,3504991973
600328.SH,中盐化工,2010-02-05,8.52,8.47,3321841778
600328.SH,中盐化工,2010-02-08,8.61,8.51,3336206499
600328.SH,中盐化工,2010-02-09,8.49,8.65,3390074203
600328.SH,中盐化工,2010-02-10,8.77,8.69,3408030105
600328.SH,中盐化工,2010-02-11,8.70,8.52,3339797679
600328.SH,中盐化工,2010-02-12,8.57,8.65,3390074203
600328.SH,中盐化工,2010-02-22,8.70,8.80,3447533088
600328.SH,中盐化工,2010-02-23,8.76,8.80,3451124268
600328.SH,中盐化工,2010-02-24,8.79,9.04,3544494956
600328.SH,中盐化工,2010-02-25,9.03,9.14,3583997939
600328.SH,中盐化工,2010-02-26,9.09,9.13,3580406759
600328.SH,中盐化工,2010-03-01,9.16,9.27,3634274464
600328.SH,中盐化工,2010-03-02,9.31,9.35,3666595086
600328.SH,中盐化工,2010-03-03,9.44,9.74,3817424659
600328.SH,中盐化工,2010-03-04,9.70,9.33,3655821545
600328.SH,中盐化工,2010-03-05,9.38,9.36,3670186267
600328.SH,中盐化工,2010-03-08,9.40,9.44,3698915709
600328.SH,中盐化工,2010-03-09,9.39,9.32,3652230365
600328.SH,中盐化工,2010-03-10,9.35,9.13,3580406759
600328.SH,中盐化工,2010-03-11,9.13,9.14,3583997939
600328.SH,中盐化工,2010-03-12,9.13,8.85,3469080170
600328.SH,中盐化工,2010-03-15,8.85,8.70,3411621285
600328.SH,中盐化工,2010-03-16,8.70,8.77,3436759547
600328.SH,中盐化工,2010-03-17,8.76,9.02,3537312596
600328.SH,中盐化工,2010-03-18,9.02,9.10,3566042038
600328.SH,中盐化工,2010-03-19,9.10,9.26,3630683283
600328.SH,中盐化工,2010-03-22,9.26,9.37,3673777447
600328.SH,中盐化工,2010-03-23,9.39,9.15,3587589120
600328.SH,中盐化工,2010-03-24,9.44,9.41,3688142168
600328.SH,中盐化工,2010-03-25,9.27,9.16,3591180300
600328.SH,中盐化工,2010-03-26,9.12,9.34,3659412726
600328.SH,中盐化工,2010-03-29,9.35,9.43,3695324529
600328.SH,中盐化工,2010-03-30,9.43,9.44,3698915709
600328.SH,中盐化工,2010-03-31,9.44,9.34,3659412726
600328.SH,中盐化工,2010-04-01,9.38,9.51,3727645151
600328.SH,中盐化工,2010-04-02,9.53,9.56,3745601053
600328.SH,中盐化工,2010-04-06,9.53,9.67,3788695217
600328.SH,中盐化工,2010-04-07,9.67,9.56,3745601053
600328.SH,中盐化工,2010-04-08,9.53,9.37,3673777447
600328.SH,中盐化工,2010-04-09,9.37,9.47,3713280430
600328.SH,中盐化工,2010-04-12,9.49,9.66,3785104036
600328.SH,中盐化工,2010-04-13,9.67,9.40,3684550988
600328.SH,中盐化工,2010-04-14,9.35,9.62,3770739315
600328.SH,中盐化工,2010-04-15,9.60,9.84,3856927642
600328.SH,中盐化工,2010-04-16,9.76,9.96,3903612986
600328.SH,中盐化工,2010-04-19,9.81,9.46,3709689250
600328.SH,中盐化工,2010-04-20,9.44,9.57,3752783413
600328.SH,中盐化工,2010-04-21,9.60,10.07,3946707150
600328.SH,中盐化工,2010-04-22,9.98,10.29,4032895477
600328.SH,中盐化工,2010-04-23,10.24,10.15,3979027772
600328.SH,中盐化工,2010-04-26,10.22,10.32,4043669018
600328.SH,中盐化工,2010-04-27,10.29,10.01,3925160068
600328.SH,中盐化工,2010-04-28,9.92,10.39,4072398460
600328.SH,中盐化工,2010-04-29,10.29,9.77,3828198200
600328.SH,中盐化工,2010-04-30,9.61,9.24,3623500923
600328.SH,中盐化工,2010-05-04,9.24,9.26,3630683283
600328.SH,中盐化工,2010-05-05,9.16,9.62,3770739315
600328.SH,中盐化工,2010-05-06,9.62,9.23,3616318562
600328.SH,中盐化工,2010-05-07,8.89,8.77,3436759547
600328.SH,中盐化工,2010-05-10,8.72,8.52,3339797679
600328.SH,中盐化工,2010-05-11,8.80,7.85,3077641517
600328.SH,中盐化工,2010-05-12,7.78,7.65,2998635550
600328.SH,中盐化工,2010-05-13,7.70,7.88,3088415058
600328.SH,中盐化工,2010-05-14,7.79,7.92,3102779779
600328.SH,中盐化工,2010-05-17,7.83,7.61,2984270829
600328.SH,中盐化工,2010-05-18,7.58,7.84,3074050337
600328.SH,中盐化工,2010-05-19,7.78,7.79,3052503255
600328.SH,中盐化工,2010-05-20,7.79,7.79,3052503255
600328.SH,中盐化工,2010-05-21,7.33,7.64,2995044370
600328.SH,中盐化工,2010-05-24,7.68,7.94,3113553320
600328.SH,中盐化工,2010-05-25,7.83,8.12,3181785746
600328.SH,中盐化工,2010-05-26,8.11,8.16,3199741647
600328.SH,中盐化工,2010-05-27,8.06,8.34,3267974073
600328.SH,中盐化工,2010-05-28,8.39,8.24,3228471090
600328.SH,中盐化工,2010-05-31,8.14,7.77,3045320894
600328.SH,中盐化工,2010-06-01,7.73,7.56,2962723748
600328.SH,中盐化工,2010-06-02,7.60,7.74,3034547353
600328.SH,中盐化工,2010-06-03,7.74,7.53,2951950207
600328.SH,中盐化工,2010-06-04,7.42,7.59,2973497288
