代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603977.SH,国泰集团,2016-11-11,3.72,4.46,2053833200
603977.SH,国泰集团,2016-11-14,4.91,4.91,2259437600
603977.SH,国泰集团,2016-11-15,5.40,5.40,2484939200
603977.SH,国泰集团,2016-11-16,5.94,5.94,2732548800
603977.SH,国泰集团,2016-11-17,6.53,6.53,3006688000
603977.SH,国泰集团,2016-11-18,7.18,7.18,3307356800
603977.SH,国泰集团,2016-11-21,7.90,7.90,3638976800
603977.SH,国泰集团,2016-11-22,8.70,8.70,4003758800
603977.SH,国泰集团,2016-11-23,9.57,9.57,4403913600
603977.SH,国泰集团,2016-11-24,10.52,10.52,4843862800
603977.SH,国泰集团,2016-11-25,11.57,11.57,5328028000
603977.SH,国泰集团,2016-11-28,12.73,12.73,5860830800
603977.SH,国泰集团,2016-11-29,14.00,14.00,6446692800
603977.SH,国泰集团,2016-11-30,15.40,15.40,7092246400
603977.SH,国泰集团,2016-12-01,16.95,16.95,7801913200
603977.SH,国泰集团,2016-12-02,17.98,18.64,8582325600
603977.SH,国泰集团,2016-12-05,19.98,17.67,8133533200
603977.SH,国泰集团,2016-12-06,17.12,17.83,8208700400
603977.SH,国泰集团,2016-12-07,17.63,17.41,8016360800
603977.SH,国泰集团,2016-12-08,17.24,19.15,8818881200
603977.SH,国泰集团,2016-12-09,18.44,17.49,8053944400
603977.SH,国泰集团,2016-12-12,17.14,15.75,7249213200
603977.SH,国泰集团,2016-12-13,15.13,15.33,7059084400
603977.SH,国泰集团,2016-12-14,15.12,14.84,6833582800
603977.SH,国泰集团,2016-12-15,14.89,15.19,6994971200
603977.SH,国泰集团,2016-12-16,15.08,15.37,7076770800
603977.SH,国泰集团,2016-12-19,15.20,14.84,6833582800
603977.SH,国泰集团,2016-12-20,14.75,14.68,6758415600
603977.SH,国泰集团,2016-12-21,14.74,14.51,6681037600
603977.SH,国泰集团,2016-12-22,14.42,14.36,6610292000
603977.SH,国泰集团,2016-12-23,14.25,13.24,6095175600
603977.SH,国泰集团,2016-12-26,12.97,13.65,6285304400
603977.SH,国泰集团,2016-12-27,13.58,13.51,6221191200
603977.SH,国泰集团,2016-12-28,13.45,13.15,6055381200
603977.SH,国泰集团,2016-12-29,13.07,13.20,6077489200
603977.SH,国泰集团,2016-12-30,13.18,13.18,6068646000
603977.SH,国泰集团,2017-01-03,13.22,13.60,6263196400
603977.SH,国泰集团,2017-01-04,13.59,13.51,6218980400
603977.SH,国泰集团,2017-01-05,13.54,13.23,6092964800
603977.SH,国泰集团,2017-01-06,13.11,12.50,5754712400
603977.SH,国泰集团,2017-01-09,12.47,12.75,5869674000
603977.SH,国泰集团,2017-01-10,12.73,12.36,5690599200
603977.SH,国泰集团,2017-01-11,12.27,12.04,5542475600
603977.SH,国泰集团,2017-01-12,12.07,12.17,5602167200
603977.SH,国泰集团,2017-01-13,12.15,12.14,5591113200
603977.SH,国泰集团,2017-01-16,12.10,11.62,5350136000
603977.SH,国泰集团,2017-01-17,11.53,12.78,5885149600
603977.SH,国泰集团,2017-01-18,13.20,12.76,5876306400
603977.SH,国泰集团,2017-01-19,12.32,12.61,5805560800
603977.SH,国泰集团,2017-01-20,12.20,12.69,5843144400
603977.SH,国泰集团,2017-01-23,12.71,13.08,6020008400
603977.SH,国泰集团,2017-01-24,12.95,12.59,5794506800
603977.SH,国泰集团,2017-01-25,12.41,12.71,5849776800
603977.SH,国泰集团,2017-01-26,12.71,12.75,5869674000
603977.SH,国泰集团,2017-02-03,12.75,12.70,5847566000
