代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002361.SZ,神剑股份,2010-03-03,2.80,3.17,2267200000
002361.SZ,神剑股份,2010-03-04,3.00,3.37,2404800000
002361.SZ,神剑股份,2010-03-05,3.21,3.16,2260000000
002361.SZ,神剑股份,2010-03-08,3.13,3.03,2163200000
002361.SZ,神剑股份,2010-03-09,3.02,3.06,2188000000
002361.SZ,神剑股份,2010-03-10,3.03,3.09,2207200000
002361.SZ,神剑股份,2010-03-11,3.06,3.20,2284000000
002361.SZ,神剑股份,2010-03-12,3.14,3.18,2273600000
002361.SZ,神剑股份,2010-03-15,3.18,3.36,2400000000
002361.SZ,神剑股份,2010-03-16,3.37,3.54,2528800000
002361.SZ,神剑股份,2010-03-17,3.48,3.44,2460000000
002361.SZ,神剑股份,2010-03-18,3.42,3.33,2376000000
002361.SZ,神剑股份,2010-03-19,3.32,3.35,2395200000
002361.SZ,神剑股份,2010-03-22,3.33,3.31,2360800000
002361.SZ,神剑股份,2010-03-23,3.31,3.24,2312000000
002361.SZ,神剑股份,2010-03-24,3.21,3.33,2376000000
002361.SZ,神剑股份,2010-03-25,3.32,3.40,2425600000
002361.SZ,神剑股份,2010-03-26,3.39,3.26,2328800000
002361.SZ,神剑股份,2010-03-29,3.26,3.22,2302400000
002361.SZ,神剑股份,2010-03-30,3.23,3.36,2396800000
002361.SZ,神剑股份,2010-03-31,3.35,3.35,2396000000
002361.SZ,神剑股份,2010-04-01,3.37,3.53,2520000000
002361.SZ,神剑股份,2010-04-02,3.47,3.43,2450400000
002361.SZ,神剑股份,2010-04-06,3.43,3.69,2636800000
002361.SZ,神剑股份,2010-04-07,3.68,3.73,2664800000
002361.SZ,神剑股份,2010-04-08,3.72,3.54,2528800000
002361.SZ,神剑股份,2010-04-09,3.53,3.57,2547200000
002361.SZ,神剑股份,2010-04-12,3.56,3.66,2614400000
002361.SZ,神剑股份,2010-04-13,3.65,3.34,2384000000
002361.SZ,神剑股份,2010-04-14,3.30,3.32,2373600000
002361.SZ,神剑股份,2010-04-15,3.34,3.17,2261600000
002361.SZ,神剑股份,2010-04-16,3.16,3.21,2289600000
002361.SZ,神剑股份,2010-04-19,3.21,3.22,2301600000
002361.SZ,神剑股份,2010-04-20,3.23,3.27,2335200000
002361.SZ,神剑股份,2010-04-21,3.27,3.33,2380800000
002361.SZ,神剑股份,2010-04-22,3.33,3.31,2362400000
002361.SZ,神剑股份,2010-04-23,3.31,3.20,2288000000
002361.SZ,神剑股份,2010-04-26,3.20,3.22,2300800000
002361.SZ,神剑股份,2010-04-27,3.22,3.02,2160000000
002361.SZ,神剑股份,2010-04-28,3.00,3.00,2145600000
002361.SZ,神剑股份,2010-04-29,3.02,2.95,2105600000
002361.SZ,神剑股份,2010-04-30,2.94,2.87,2052800000
002361.SZ,神剑股份,2010-05-04,2.82,2.83,2019200000
002361.SZ,神剑股份,2010-05-05,2.83,2.93,2089600000
002361.SZ,神剑股份,2010-05-06,2.93,2.93,2089600000
002361.SZ,神剑股份,2010-05-07,2.80,2.72,1944000000
002361.SZ,神剑股份,2010-05-10,2.72,2.59,1851200000
002361.SZ,神剑股份,2010-05-11,2.65,2.51,1794400000
002361.SZ,神剑股份,2010-05-12,2.47,2.46,1755200000
002361.SZ,神剑股份,2010-05-13,2.47,2.53,1804000000
002361.SZ,神剑股份,2010-05-14,2.51,2.52,1798400000
002361.SZ,神剑股份,2010-05-17,2.49,2.34,1672000000
002361.SZ,神剑股份,2010-05-18,2.32,2.35,1681600000
002361.SZ,神剑股份,2010-05-19,2.33,2.36,1687200000
002361.SZ,神剑股份,2010-05-20,2.32,2.34,1672800000
002361.SZ,神剑股份,2010-05-21,2.30,2.41,1720000000
002361.SZ,神剑股份,2010-05-24,2.42,2.55,1823200000
002361.SZ,神剑股份,2010-05-25,2.52,2.51,1791200000
002361.SZ,神剑股份,2010-05-26,2.49,2.54,1816800000
002361.SZ,神剑股份,2010-05-27,2.54,2.58,1842400000
002361.SZ,神剑股份,2010-05-28,2.61,2.57,1836000000
002361.SZ,神剑股份,2010-05-31,2.55,2.46,1756800000
002361.SZ,神剑股份,2010-06-01,2.42,2.35,1678400000
002361.SZ,神剑股份,2010-06-02,2.31,2.39,1707200000
002361.SZ,神剑股份,2010-06-03,2.39,2.58,1840800000
002361.SZ,神剑股份,2010-06-04,2.48,2.63,1875200000
002361.SZ,神剑股份,2010-06-07,2.57,2.71,1935200000
002361.SZ,神剑股份,2010-06-08,2.67,2.74,1958400000
002361.SZ,神剑股份,2010-06-09,2.74,2.70,1928800000
002361.SZ,神剑股份,2010-06-10,2.69,2.70,1928000000
002361.SZ,神剑股份,2010-06-11,2.70,2.73,1948000000
002361.SZ,神剑股份,2010-06-17,2.74,2.60,1859200000
002361.SZ,神剑股份,2010-06-18,2.58,2.41,1719200000
002361.SZ,神剑股份,2010-06-21,2.39,2.51,1792000000
002361.SZ,神剑股份,2010-06-22,2.50,2.55,1824800000
002361.SZ,神剑股份,2010-06-23,2.56,2.60,1860000000
002361.SZ,神剑股份,2010-06-24,2.60,2.67,1908000000
002361.SZ,神剑股份,2010-06-25,2.63,2.55,1824000000
002361.SZ,神剑股份,2010-06-28,2.55,2.52,1798400000
002361.SZ,神剑股份,2010-06-29,2.54,2.40,1716800000
002361.SZ,神剑股份,2010-06-30,2.37,2.45,1748800000
002361.SZ,神剑股份,2010-07-01,2.44,2.39,1707200000
002361.SZ,神剑股份,2010-07-02,2.41,2.39,1708000000
002361.SZ,神剑股份,2010-07-05,2.35,2.44,1740800000
002361.SZ,神剑股份,2010-07-06,2.44,2.51,1791200000
002361.SZ,神剑股份,2010-07-07,2.53,2.50,1783200000
002361.SZ,神剑股份,2010-07-08,2.50,2.50,1784800000
002361.SZ,神剑股份,2010-07-09,2.51,2.58,1840000000
002361.SZ,神剑股份,2010-07-12,2.59,2.56,1828000000
002361.SZ,神剑股份,2010-07-13,2.54,2.47,1767200000
002361.SZ,神剑股份,2010-07-14,2.46,2.47,1762400000
002361.SZ,神剑股份,2010-07-15,2.47,2.36,1687200000
002361.SZ,神剑股份,2010-07-16,2.36,2.39,1710400000
002361.SZ,神剑股份,2010-07-19,2.37,2.44,1741600000
002361.SZ,神剑股份,2010-07-20,2.45,2.56,1826400000
002361.SZ,神剑股份,2010-07-21,2.56,2.53,1809600000
002361.SZ,神剑股份,2010-07-22,2.53,2.64,1884800000
002361.SZ,神剑股份,2010-07-23,2.64,2.62,1874400000
002361.SZ,神剑股份,2010-07-26,2.62,2.65,1891200000
002361.SZ,神剑股份,2010-07-27,2.65,2.59,1849600000
002361.SZ,神剑股份,2010-07-28,2.59,2.67,1904000000
002361.SZ,神剑股份,2010-07-29,2.66,2.68,1917600000
002361.SZ,神剑股份,2010-07-30,2.69,2.66,1898400000
002361.SZ,神剑股份,2010-08-02,2.65,2.71,1938400000
002361.SZ,神剑股份,2010-08-03,2.72,2.63,1880000000
002361.SZ,神剑股份,2010-08-04,2.64,2.68,1916800000
002361.SZ,神剑股份,2010-08-05,2.69,2.71,1935200000
002361.SZ,神剑股份,2010-08-06,2.71,2.77,1975200000
002361.SZ,神剑股份,2010-08-09,2.80,2.88,2058400000
002361.SZ,神剑股份,2010-08-10,2.88,2.72,1944000000
002361.SZ,神剑股份,2010-08-11,2.71,2.75,1967200000
002361.SZ,神剑股份,2010-08-12,2.70,2.69,1923200000
