代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603968.SH,醋化股份,2015-05-18,12.66,12.66,2883168000
603968.SH,醋化股份,2015-05-19,13.92,13.92,3171484800
603968.SH,醋化股份,2015-05-20,15.31,15.31,3488428800
603968.SH,醋化股份,2015-05-21,16.84,16.84,3837067200
603968.SH,醋化股份,2015-05-22,18.53,18.53,4220467200
603968.SH,醋化股份,2015-05-25,20.38,20.38,4642718400
603968.SH,醋化股份,2015-05-26,22.42,22.42,5106888000
603968.SH,醋化股份,2015-05-27,24.66,24.66,5618088000
603968.SH,醋化股份,2015-05-28,27.13,27.13,6180408000
603968.SH,醋化股份,2015-05-29,29.84,29.84,6798960000
603968.SH,醋化股份,2015-06-01,32.83,32.83,7478856000
603968.SH,醋化股份,2015-06-02,36.11,36.11,8227252800
603968.SH,醋化股份,2015-06-03,39.73,39.73,9050284800
603968.SH,醋化股份,2015-06-04,43.70,43.70,9955108800
603968.SH,醋化股份,2015-06-05,39.52,40.78,9290548800
603968.SH,醋化股份,2015-06-08,38.16,36.70,8361187200
603968.SH,醋化股份,2015-06-09,33.22,33.40,7608700800
603968.SH,醋化股份,2015-06-10,33.17,36.74,8369366400
603968.SH,醋化股份,2015-06-11,36.80,40.41,9206712000
603968.SH,醋化股份,2015-06-12,44.41,37.20,8473651200
603968.SH,醋化股份,2015-06-15,34.58,33.47,7626081600
603968.SH,醋化股份,2015-06-16,32.58,33.84,7709918400
603968.SH,醋化股份,2015-06-17,33.67,33.94,7731388800
603968.SH,醋化股份,2015-06-18,33.21,30.54,6958454400
603968.SH,醋化股份,2015-06-19,29.40,27.68,6305140800
603968.SH,醋化股份,2015-06-23,28.09,28.92,6588345600
603968.SH,醋化股份,2015-06-24,29.50,28.66,6529046400
603968.SH,醋化股份,2015-06-25,28.72,26.77,6097593600
603968.SH,醋化股份,2015-06-26,25.89,24.09,5488243200
603968.SH,醋化股份,2015-06-29,24.44,21.69,4940236800
603968.SH,醋化股份,2015-06-30,21.13,23.51,5356353600
603968.SH,醋化股份,2015-07-01,23.07,22.00,5010782400
603968.SH,醋化股份,2015-07-02,21.67,21.35,4863556800
603968.SH,醋化股份,2015-07-03,20.89,20.14,4587508800
603968.SH,醋化股份,2015-07-06,22.15,22.15,5046566400
603968.SH,醋化股份,2015-07-07,21.09,19.94,4541500800
603968.SH,醋化股份,2015-07-08,17.94,17.94,4087555200
603968.SH,醋化股份,2015-07-09,16.38,19.74,4496515200
603968.SH,醋化股份,2015-07-10,20.78,21.71,4946371200
603968.SH,醋化股份,2015-07-13,23.88,23.88,5441212800
603968.SH,醋化股份,2015-07-14,23.42,24.60,5603774400
603968.SH,醋化股份,2015-07-15,23.48,22.14,5043499200
