代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002805.SZ,丰元股份,2017-04-25,27.53,27.86,4075225290
002805.SZ,丰元股份,2017-04-26,27.33,28.28,4136280984
002805.SZ,丰元股份,2017-04-27,28.03,28.55,4176015642
002805.SZ,丰元股份,2017-04-28,28.36,28.60,4182799608
002805.SZ,丰元股份,2017-05-02,28.62,28.68,4195398402
002805.SZ,丰元股份,2017-05-03,28.68,28.06,4104299430
002805.SZ,丰元股份,2017-05-04,28.09,27.77,4062626496
002805.SZ,丰元股份,2017-05-05,27.26,27.70,4050996840
002805.SZ,丰元股份,2017-05-08,27.17,28.19,4123682190
002805.SZ,丰元股份,2017-05-09,28.12,28.68,4195398402
002805.SZ,丰元股份,2017-05-10,28.66,28.09,4108175982
002805.SZ,丰元股份,2017-05-11,27.16,28.15,4116898224
002805.SZ,丰元股份,2017-05-12,27.83,27.90,4081040118
002805.SZ,丰元股份,2017-05-15,27.90,27.56,4030644942
002805.SZ,丰元股份,2017-05-16,27.54,28.47,4164385986
002805.SZ,丰元股份,2017-05-17,28.46,28.51,4170200814
002805.SZ,丰元股份,2017-05-18,28.49,29.32,4288435650
002805.SZ,丰元股份,2017-05-19,29.15,29.09,4254515820
002805.SZ,丰元股份,2017-05-22,28.76,28.93,4231256508
002805.SZ,丰元股份,2017-05-23,28.46,26.03,3807743202
002805.SZ,丰元股份,2017-05-24,23.43,23.43,3426871968
002805.SZ,丰元股份,2017-05-25,21.08,21.08,3083797116
002805.SZ,丰元股份,2017-05-26,19.88,20.47,2994636420
002805.SZ,丰元股份,2017-05-31,20.52,19.90,2910321414
002805.SZ,丰元股份,2017-06-01,19.41,17.91,2619580014
002805.SZ,丰元股份,2017-06-02,17.89,18.26,2670944328
002805.SZ,丰元股份,2017-06-05,18.32,18.27,2671913466
002805.SZ,丰元股份,2017-06-06,18.42,20.10,2939395554
002805.SZ,丰元股份,2017-06-07,20.78,22.10,3233044368
002805.SZ,丰元股份,2017-06-08,23.00,21.48,3141945396
002805.SZ,丰元股份,2017-06-09,21.99,20.88,3053753838
002805.SZ,丰元股份,2017-06-12,20.59,19.21,2810500200
002805.SZ,丰元股份,2017-06-13,19.48,21.14,3091550220
002805.SZ,丰元股份,2017-06-14,22.08,20.82,3045031596
002805.SZ,丰元股份,2017-06-15,21.46,21.29,3113840394
002805.SZ,丰元股份,2017-06-16,21.59,20.88,3054722976
002805.SZ,丰元股份,2017-06-19,21.39,21.53,3149698500
002805.SZ,丰元股份,2017-06-20,21.80,21.25,3108025566
002805.SZ,丰元股份,2017-06-21,21.10,20.66,3021772284
002805.SZ,丰元股份,2017-06-22,20.59,20.10,2940364692
002805.SZ,丰元股份,2017-06-23,20.16,20.01,2926796760
002805.SZ,丰元股份,2017-06-26,19.75,20.52,3001420386
002805.SZ,丰元股份,2017-06-27,20.33,20.51,3000451248
002805.SZ,丰元股份,2017-06-28,20.31,20.14,2946179520
002805.SZ,丰元股份,2017-06-29,20.41,20.31,2970407970
002805.SZ,丰元股份,2017-06-30,20.23,19.92,2914197966
002805.SZ,丰元股份,2017-07-03,19.92,20.02,2927765898
002805.SZ,丰元股份,2017-07-04,20.04,20.16,2948117796
002805.SZ,丰元股份,2017-07-05,20.19,20.41,2984945040
002805.SZ,丰元股份,2017-07-06,20.24,20.94,3058599528
002805.SZ,丰元股份,2017-07-07,20.53,20.91,3053753838
002805.SZ,丰元股份,2017-07-10,20.91,19.76,2886092964
002805.SZ,丰元股份,2017-07-11,19.76,18.68,2728123470
002805.SZ,丰元股份,2017-07-12,18.63,18.61,2717462952
002805.SZ,丰元股份,2017-07-13,18.48,18.29,2670944328
002805.SZ,丰元股份,2017-07-14,18.28,18.28,2669006052
002805.SZ,丰元股份,2017-07-17,18.27,16.45,2402493102
002805.SZ,丰元股份,2017-07-18,16.23,16.85,2460641382
002805.SZ,丰元股份,2017-07-19,16.86,17.52,2558524320
002805.SZ,丰元股份,2017-07-20,17.45,17.57,2566277424
002805.SZ,丰元股份,2017-07-21,17.90,17.10,2497468626
002805.SZ,丰元股份,2017-07-24,16.64,16.95,2475178452
002805.SZ,丰元股份,2017-07-25,16.93,17.24,2517820524
002805.SZ,丰元股份,2017-07-26,17.21,16.96,2477116728
002805.SZ,丰元股份,2017-07-27,16.96,17.64,2575968804
002805.SZ,丰元股份,2017-07-28,17.47,17.77,2594382426
002805.SZ,丰元股份,2017-07-31,17.90,19.15,2795963130
002805.SZ,丰元股份,2017-08-01,21.06,21.06,3076044012
002805.SZ,丰元股份,2017-08-02,23.17,23.17,3383260758
002805.SZ,丰元股份,2017-08-03,24.49,23.88,3486958524
002805.SZ,丰元股份,2017-08-04,24.85,25.60,3738934404
002805.SZ,丰元股份,2017-08-07,24.47,24.35,3555767322
002805.SZ,丰元股份,2017-08-08,23.76,23.89,3488896800
002805.SZ,丰元股份,2017-08-09,23.92,23.43,3421057140
002805.SZ,丰元股份,2017-08-10,23.59,24.31,3549952494
002805.SZ,丰元股份,2017-08-11,24.39,23.74,3466606626
002805.SZ,丰元股份,2017-08-14,24.08,24.72,3610039050
002805.SZ,丰元股份,2017-08-15,24.49,24.39,3561582150
002805.SZ,丰元股份,2017-08-16,23.23,21.95,3205908504
002805.SZ,丰元股份,2017-08-17,21.70,21.67,3165204708
002805.SZ,丰元股份,2017-08-18,21.27,20.94,3057630390
002805.SZ,丰元股份,2017-08-21,21.03,21.30,3110932980
002805.SZ,丰元股份,2017-08-22,21.30,21.36,3118686084
002805.SZ,丰元股份,2017-08-23,21.36,21.10,3081858840
002805.SZ,丰元股份,2017-08-24,20.96,19.70,2877370722
002805.SZ,丰元股份,2017-08-25,19.46,20.33,2969438832
002805.SZ,丰元股份,2017-08-28,20.23,20.52,2996574696
002805.SZ,丰元股份,2017-08-29,20.25,20.39,2977191936
002805.SZ,丰元股份,2017-08-30,20.37,20.97,3062476080
002805.SZ,丰元股份,2017-08-31,21.24,21.33,3114809532
002805.SZ,丰元股份,2017-09-01,21.07,21.70,3169081260
002805.SZ,丰元股份,2017-09-04,22.56,23.87,3485989386
002805.SZ,丰元股份,2017-09-05,24.29,24.82,3624576120
002805.SZ,丰元股份,2017-09-06,24.48,26.03,3801928374
002805.SZ,丰元股份,2017-09-07,25.42,24.67,3602285946
002805.SZ,丰元股份,2017-09-08,24.65,25.50,3723428196
002805.SZ,丰元股份,2017-09-11,25.82,26.54,3875582862
002805.SZ,丰元股份,2017-09-12,25.95,24.92,3639113190
002805.SZ,丰元股份,2017-09-13,24.82,25.21,3681755262
002805.SZ,丰元股份,2017-09-14,24.87,26.22,3829064238
002805.SZ,丰元股份,2017-09-15,25.86,24.35,3555767322
002805.SZ,丰元股份,2017-09-18,24.42,26.78,3911440968
002805.SZ,丰元股份,2017-09-19,26.78,27.51,4017077010
002805.SZ,丰元股份,2017-09-20,27.73,27.54,4021922700
002805.SZ,丰元股份,2017-09-21,27.32,26.36,3849416136
002805.SZ,丰元股份,2017-09-22,26.21,25.55,3731181300
002805.SZ,丰元股份,2017-09-25,25.60,24.89,3634267500
002805.SZ,丰元股份,2017-09-26,25.22,25.41,3710829402
002805.SZ,丰元股份,2017-09-27,25.41,25.93,3787391304
002805.SZ,丰元股份,2017-09-28,25.93,26.11,3813558030
002805.SZ,丰元股份,2017-09-29,26.02,24.73,3611008188
002805.SZ,丰元股份,2017-10-09,25.03,25.17,3674971296
002805.SZ,丰元股份,2017-10-10,25.17,24.89,3634267500
002805.SZ,丰元股份,2017-10-11,24.74,25.48,3720520782
002805.SZ,丰元股份,2017-10-12,25.48,24.82,3624576120
002805.SZ,丰元股份,2017-10-13,25.24,24.94,3642020604
002805.SZ,丰元股份,2017-10-16,24.64,23.33,3406520070
002805.SZ,丰元股份,2017-10-17,23.58,23.29,3400705242
002805.SZ,丰元股份,2017-10-18,23.33,22.40,3270840750
002805.SZ,丰元股份,2017-10-19,22.36,23.09,3372600240
002805.SZ,丰元股份,2017-10-20,22.90,23.61,3448193004
002805.SZ,丰元股份,2017-10-23,23.61,23.72,3463699212
002805.SZ,丰元股份,2017-10-24,23.88,23.56,3440439900
002805.SZ,丰元股份,2017-10-25,23.25,23.25,3394890414
002805.SZ,丰元股份,2017-10-26,22.91,23.24,3393921276
002805.SZ,丰元股份,2017-10-27,23.08,22.78,3326081616
002805.SZ,丰元股份,2017-10-30,22.88,21.15,3088642806
002805.SZ,丰元股份,2017-10-31,20.94,21.50,3139037982
002805.SZ,丰元股份,2017-11-01,21.54,21.90,3198155400
002805.SZ,丰元股份,2017-11-02,21.89,21.39,3123531774
002805.SZ,丰元股份,2017-11-03,21.31,20.94,3058599528
002805.SZ,丰元股份,2017-11-06,20.98,21.34,3115778670
002805.SZ,丰元股份,2017-11-07,21.48,21.40,3124500912
002805.SZ,丰元股份,2017-11-08,21.40,22.07,3223352988
002805.SZ,丰元股份,2017-11-09,22.09,21.92,3201062814
002805.SZ,丰元股份,2017-11-10,22.23,22.62,3303791442
002805.SZ,丰元股份,2017-11-13,22.48,22.76,3324143340
002805.SZ,丰元股份,2017-11-14,22.56,21.79,3182649192
002805.SZ,丰元股份,2017-11-15,21.70,21.38,3122562636
002805.SZ,丰元股份,2017-11-16,21.52,20.57,3004327800
002805.SZ,丰元股份,2017-11-17,20.71,19.58,2858957100
002805.SZ,丰元股份,2017-11-20,18.95,20.33,2968469694
002805.SZ,丰元股份,2017-11-21,20.39,19.88,2902568310
002805.SZ,丰元股份,2017-11-22,19.88,20.45,2986883316
002805.SZ,丰元股份,2017-11-23,20.15,19.70,2877370722
002805.SZ,丰元股份,2017-11-24,19.68,19.90,2906444862
002805.SZ,丰元股份,2017-11-27,19.84,19.14,2794993992
002805.SZ,丰元股份,2017-11-28,19.31,19.84,2897722620
002805.SZ,丰元股份,2017-11-29,19.84,20.51,2994636420
002805.SZ,丰元股份,2017-11-30,20.37,19.94,2912259690
002805.SZ,丰元股份,2017-12-01,20.11,20.44,2984945040
002805.SZ,丰元股份,2017-12-04,20.24,20.27,2960716590
002805.SZ,丰元股份,2017-12-05,20.21,19.33,2823098994
002805.SZ,丰元股份,2017-12-06,19.34,19.71,2878339860
002805.SZ,丰元股份,2017-12-07,19.64,19.95,2913228828
002805.SZ,丰元股份,2017-12-08,20.03,20.60,3008204352
002805.SZ,丰元股份,2017-12-11,20.42,20.57,3004327800
002805.SZ,丰元股份,2017-12-12,20.49,20.77,3032432802
002805.SZ,丰元股份,2017-12-13,20.62,20.47,2989790730
002805.SZ,丰元股份,2017-12-14,20.43,20.37,2974284522
002805.SZ,丰元股份,2017-12-15,20.33,19.83,2895784344
002805.SZ,丰元股份,2017-12-18,19.60,19.58,2858957100
002805.SZ,丰元股份,2017-12-19,19.71,19.78,2888031240
002805.SZ,丰元股份,2017-12-20,19.70,19.36,2827944684
002805.SZ,丰元股份,2017-12-21,19.25,19.31,2819222442
002805.SZ,丰元股份,2017-12-22,19.05,19.13,2793055716
002805.SZ,丰元股份,2017-12-25,18.91,18.85,2752351920
002805.SZ,丰元股份,2017-12-26,18.75,19.09,2787240888
002805.SZ,丰元股份,2017-12-27,19.04,19.11,2791117440
002805.SZ,丰元股份,2017-12-28,18.93,19.30,2818253304
002805.SZ,丰元股份,2017-12-29,19.17,19.41,2834728650
002805.SZ,丰元股份,2018-01-02,19.41,19.50,2847327444
002805.SZ,丰元股份,2018-01-03,19.35,19.52,2851203996
002805.SZ,丰元股份,2018-01-04,19.56,20.25,2956840038
002805.SZ,丰元股份,2018-01-05,20.09,19.82,2893846068
002805.SZ,丰元股份,2018-01-08,19.78,19.64,2868648480
002805.SZ,丰元股份,2018-01-09,19.83,19.69,2875432446
002805.SZ,丰元股份,2018-01-10,19.69,19.25,2810500200
002805.SZ,丰元股份,2018-01-11,19.15,19.25,2810500200
002805.SZ,丰元股份,2018-01-12,19.26,19.04,2780456922
002805.SZ,丰元股份,2018-01-15,19.04,17.89,2612796048
002805.SZ,丰元股份,2018-01-16,17.79,17.87,2609888634
002805.SZ,丰元股份,2018-01-17,17.98,17.90,2614734324
002805.SZ,丰元股份,2018-01-18,17.90,18.01,2630240532
002805.SZ,丰元股份,2018-01-19,17.89,17.87,2609888634
002805.SZ,丰元股份,2018-01-22,17.79,17.90,2614734324
002805.SZ,丰元股份,2018-01-23,17.90,18.25,2665129500
002805.SZ,丰元股份,2018-01-24,18.14,18.17,2653499844
002805.SZ,丰元股份,2018-01-25,18.10,18.23,2662222086
002805.SZ,丰元股份,2018-01-26,18.23,18.25,2665129500
002805.SZ,丰元股份,2018-01-29,18.25,18.34,2678697432
002805.SZ,丰元股份,2018-01-30,18.65,20.17,2946179520
002805.SZ,丰元股份,2018-01-31,19.91,18.91,2762043300
002805.SZ,丰元股份,2018-02-01,18.60,17.02,2485838970
002805.SZ,丰元股份,2018-02-02,16.33,15.90,2322054648
002805.SZ,丰元股份,2018-02-05,15.30,15.54,2269721196
002805.SZ,丰元股份,2018-02-06,15.07,13.99,2042942904
002805.SZ,丰元股份,2018-02-07,14.24,14.20,2072986182
002805.SZ,丰元股份,2018-02-08,14.24,14.27,2083646700
002805.SZ,丰元股份,2018-02-09,13.94,13.87,2025498420
002805.SZ,丰元股份,2018-02-12,14.06,14.31,2089461528
002805.SZ,丰元股份,2018-02-13,14.33,14.37,2098183770
002805.SZ,丰元股份,2018-02-14,14.30,14.62,2135011014
002805.SZ,丰元股份,2018-02-22,14.75,14.87,2171838258
002805.SZ,丰元股份,2018-02-23,14.87,15.04,2197035846
002805.SZ,丰元股份,2018-02-26,15.13,15.63,2282319990
002805.SZ,丰元股份,2018-02-27,15.48,15.51,2264875506
002805.SZ,丰元股份,2018-02-28,15.48,15.35,2241616194
002805.SZ,丰元股份,2018-03-01,15.26,15.46,2258091540
002805.SZ,丰元股份,2018-03-02,15.28,15.32,2237739642
002805.SZ,丰元股份,2018-03-05,15.27,15.56,2272628610
002805.SZ,丰元股份,2018-03-06,15.50,15.76,2301702750
002805.SZ,丰元股份,2018-03-07,15.62,15.51,2264875506
002805.SZ,丰元股份,2018-03-08,15.52,15.76,2301702750
002805.SZ,丰元股份,2018-03-09,15.87,16.31,2382141204
002805.SZ,丰元股份,2018-03-12,16.29,17.06,2490684660
002805.SZ,丰元股份,2018-03-13,16.86,16.76,2447073450
002805.SZ,丰元股份,2018-03-14,16.66,16.70,2439320346
002805.SZ,丰元股份,2018-03-15,16.58,16.03,2340468270
002805.SZ,丰元股份,2018-03-16,16.03,15.97,2332715166
002805.SZ,丰元股份,2018-03-19,16.01,16.08,2348221374
002805.SZ,丰元股份,2018-03-20,16.06,16.07,2347252236
002805.SZ,丰元股份,2018-03-21,16.13,15.93,2325931200
002805.SZ,丰元股份,2018-03-22,15.85,15.87,2318178096
002805.SZ,丰元股份,2018-03-23,15.18,14.29,2086554114
002805.SZ,丰元股份,2018-03-26,13.74,14.55,2124350496
002805.SZ,丰元股份,2018-03-27,14.63,15.10,2204788950
002805.SZ,丰元股份,2018-03-28,14.83,15.04,2197035846
002805.SZ,丰元股份,2018-03-29,15.19,15.48,2260029816
