代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600989.SH,宝丰能源,2019-07-02,11.56,11.41,88733656000
600989.SH,宝丰能源,2019-07-03,11.41,11.26,87560318400
600989.SH,宝丰能源,2019-07-04,11.25,11.29,87780319200
600989.SH,宝丰能源,2019-07-05,11.29,11.45,89026990400
600989.SH,宝丰能源,2019-07-08,11.44,11.16,86753648800
600989.SH,宝丰能源,2019-07-09,11.17,11.22,87193650400
600989.SH,宝丰能源,2019-07-10,11.21,11.05,85873645600
600989.SH,宝丰能源,2019-07-11,11.11,10.89,84626974400
600989.SH,宝丰能源,2019-07-12,10.84,11.01,85580311200
600989.SH,宝丰能源,2019-07-15,10.94,10.95,85140309600
600989.SH,宝丰能源,2019-07-16,10.90,10.99,85433644000
600989.SH,宝丰能源,2019-07-17,10.99,10.95,85140309600
600989.SH,宝丰能源,2019-07-18,11.02,11.16,86753648800
600989.SH,宝丰能源,2019-07-19,11.11,11.06,86020312800
600989.SH,宝丰能源,2019-07-22,11.06,10.57,82206965600
600989.SH,宝丰能源,2019-07-23,10.62,10.63,82646967200
600989.SH,宝丰能源,2019-07-24,10.64,10.65,82793634400
600989.SH,宝丰能源,2019-07-25,10.64,10.60,82426966400
600989.SH,宝丰能源,2019-07-26,10.60,10.61,82500300000
600989.SH,宝丰能源,2019-07-29,10.60,10.60,82426966400
600989.SH,宝丰能源,2019-07-30,10.59,10.61,82500300000
600989.SH,宝丰能源,2019-07-31,10.60,10.54,81913631200
600989.SH,宝丰能源,2019-08-01,10.51,10.45,81253628800
600989.SH,宝丰能源,2019-08-02,10.30,10.20,79273621600
600989.SH,宝丰能源,2019-08-05,10.13,9.99,77660282400
600989.SH,宝丰能源,2019-08-06,9.78,9.45,73480267200
600989.SH,宝丰能源,2019-08-07,9.51,9.69,75313607200
600989.SH,宝丰能源,2019-08-08,9.66,9.61,74726938400
600989.SH,宝丰能源,2019-08-09,9.70,9.61,74726938400
600989.SH,宝丰能源,2019-08-12,9.68,9.70,75386940800
600989.SH,宝丰能源,2019-08-13,9.61,9.52,73993602400
600989.SH,宝丰能源,2019-08-14,9.63,9.56,74286936800
600989.SH,宝丰能源,2019-08-15,9.29,9.47,73626934400
600989.SH,宝丰能源,2019-08-16,9.52,9.55,74213603200
600989.SH,宝丰能源,2019-08-19,9.57,9.79,76120276800
600989.SH,宝丰能源,2019-08-20,9.83,9.73,75606941600
600989.SH,宝丰能源,2019-08-21,9.73,9.68,75240273600
600989.SH,宝丰能源,2019-08-22,9.72,9.68,75240273600
600989.SH,宝丰能源,2019-08-23,9.65,9.60,74653604800
600989.SH,宝丰能源,2019-08-26,9.41,9.48,73700268000
600989.SH,宝丰能源,2019-08-27,9.53,9.58,74506937600
600989.SH,宝丰能源,2019-08-28,9.58,9.62,74800272000
600989.SH,宝丰能源,2019-08-29,9.66,10.02,77880283200
600989.SH,宝丰能源,2019-08-30,10.07,9.80,76193610400
600989.SH,宝丰能源,2019-09-02,9.76,9.93,77220280800
600989.SH,宝丰能源,2019-09-03,9.96,10.00,77733616000
600989.SH,宝丰能源,2019-09-04,9.98,9.97,77513615200
600989.SH,宝丰能源,2019-09-05,10.06,10.04,78026950400
600989.SH,宝丰能源,2019-09-06,10.06,9.99,77660282400
600989.SH,宝丰能源,2019-09-09,10.07,10.08,78393618400
600989.SH,宝丰能源,2019-09-10,10.08,10.06,78173617600
600989.SH,宝丰能源,2019-09-11,10.07,10.20,79273621600
600989.SH,宝丰能源,2019-09-12,10.22,10.16,78980287200
600989.SH,宝丰能源,2019-09-16,10.28,10.23,79493622400
600989.SH,宝丰能源,2019-09-17,10.25,9.97,77513615200
600989.SH,宝丰能源,2019-09-18,9.97,9.97,77513615200
600989.SH,宝丰能源,2019-09-19,9.99,10.00,77733616000
600989.SH,宝丰能源,2019-09-20,10.01,9.99,77660282400
600989.SH,宝丰能源,2019-09-23,10.05,10.08,78393618400
600989.SH,宝丰能源,2019-09-24,10.10,10.20,79273621600
600989.SH,宝丰能源,2019-09-25,10.19,10.08,78393618400
600989.SH,宝丰能源,2019-09-26,10.08,9.85,76560278400
600989.SH,宝丰能源,2019-09-27,9.89,9.70,73406933600
600989.SH,宝丰能源,2019-09-30,9.70,9.59,72526930400
600989.SH,宝丰能源,2019-10-08,9.51,9.51,71940261600
600989.SH,宝丰能源,2019-10-09,9.60,9.77,73920268800
600989.SH,宝丰能源,2019-10-10,9.77,9.74,73700268000
600989.SH,宝丰能源,2019-10-11,9.75,9.74,73700268000
600989.SH,宝丰能源,2019-10-14,9.84,9.79,74066936000
600989.SH,宝丰能源,2019-10-15,9.79,9.69,73333600000
600989.SH,宝丰能源,2019-10-16,9.70,9.67,73186932800
600989.SH,宝丰能源,2019-10-17,9.65,9.62,72746931200
600989.SH,宝丰能源,2019-10-18,9.61,9.55,72233596000
600989.SH,宝丰能源,2019-10-21,9.55,9.51,71940261600
600989.SH,宝丰能源,2019-10-22,9.55,9.55,72233596000
600989.SH,宝丰能源,2019-10-23,9.59,9.54,72160262400
600989.SH,宝丰能源,2019-10-24,9.55,9.62,72746931200
600989.SH,宝丰能源,2019-10-25,9.54,9.63,72893598400
600989.SH,宝丰能源,2019-10-28,9.64,9.64,72966932000
600989.SH,宝丰能源,2019-10-29,9.65,9.50,71866928000
600989.SH,宝丰能源,2019-10-30,9.51,9.31,70473589600
600989.SH,宝丰能源,2019-10-31,9.33,9.13,69080251200
600989.SH,宝丰能源,2019-11-01,9.11,9.18,69446919200
600989.SH,宝丰能源,2019-11-04,9.18,9.15,69226918400
600989.SH,宝丰能源,2019-11-05,9.18,9.15,69226918400
600989.SH,宝丰能源,2019-11-06,9.17,9.07,68640249600
600989.SH,宝丰能源,2019-11-07,9.08,9.04,68420248800
600989.SH,宝丰能源,2019-11-08,9.08,9.05,68493582400
600989.SH,宝丰能源,2019-11-11,9.03,8.74,66146907200
600989.SH,宝丰能源,2019-11-12,8.74,8.65,65413571200
600989.SH,宝丰能源,2019-11-13,8.63,8.53,64533568000
600989.SH,宝丰能源,2019-11-14,8.56,8.62,65193570400
600989.SH,宝丰能源,2019-11-15,8.59,8.47,64093566400
600989.SH,宝丰能源,2019-11-18,8.97,8.91,67393578400
600989.SH,宝丰能源,2019-11-19,8.87,9.22,69740253600
600989.SH,宝丰能源,2019-11-20,9.24,9.14,69153584800
600989.SH,宝丰能源,2019-11-21,9.15,9.03,68346915200
600989.SH,宝丰能源,2019-11-22,9.04,9.10,68860250400
600989.SH,宝丰能源,2019-11-25,9.13,9.18,69446919200
600989.SH,宝丰能源,2019-11-26,9.19,9.07,68640249600
600989.SH,宝丰能源,2019-11-27,9.04,9.29,70253588800
600989.SH,宝丰能源,2019-11-28,9.21,9.11,68933584000
600989.SH,宝丰能源,2019-11-29,9.13,9.13,69080251200
600989.SH,宝丰能源,2019-12-02,9.10,9.05,68493582400
600989.SH,宝丰能源,2019-12-03,9.04,9.06,68566916000
600989.SH,宝丰能源,2019-12-04,9.05,9.02,68273581600
600989.SH,宝丰能源,2019-12-05,9.04,9.05,68493582400
600989.SH,宝丰能源,2019-12-06,9.09,9.15,69226918400
600989.SH,宝丰能源,2019-12-09,9.19,9.17,69373585600
600989.SH,宝丰能源,2019-12-10,9.13,9.14,69153584800
600989.SH,宝丰能源,2019-12-11,9.15,9.11,68933584000
600989.SH,宝丰能源,2019-12-12,9.11,9.12,69006917600
600989.SH,宝丰能源,2019-12-13,9.14,9.18,69446919200
600989.SH,宝丰能源,2019-12-16,9.18,9.23,69813587200
600989.SH,宝丰能源,2019-12-17,9.27,9.48,71720260800
600989.SH,宝丰能源,2019-12-18,9.51,9.42,71280259200
600989.SH,宝丰能源,2019-12-19,9.40,9.44,71426926400
600989.SH,宝丰能源,2019-12-20,9.42,9.27,70106921600
600989.SH,宝丰能源,2019-12-23,9.31,9.07,68640249600
600989.SH,宝丰能源,2019-12-24,9.07,9.14,69153584800
600989.SH,宝丰能源,2019-12-25,9.13,9.06,68566916000
600989.SH,宝丰能源,2019-12-26,9.06,9.09,68786916800
600989.SH,宝丰能源,2019-12-27,9.09,9.13,69080251200
600989.SH,宝丰能源,2019-12-30,9.14,9.12,69006917600
600989.SH,宝丰能源,2019-12-31,9.11,9.22,69740253600
600989.SH,宝丰能源,2020-01-02,9.27,9.29,70253588800
600989.SH,宝丰能源,2020-01-03,9.31,9.39,71060258400
600989.SH,宝丰能源,2020-01-06,9.39,9.44,71426926400
600989.SH,宝丰能源,2020-01-07,9.47,9.45,71500260000
600989.SH,宝丰能源,2020-01-08,9.50,9.29,70253588800
600989.SH,宝丰能源,2020-01-09,9.31,9.35,70766924000
600989.SH,宝丰能源,2020-01-10,9.40,9.32,70546923200
600989.SH,宝丰能源,2020-01-13,9.32,9.36,70840257600
600989.SH,宝丰能源,2020-01-14,9.36,9.37,70913591200
600989.SH,宝丰能源,2020-01-15,9.43,9.32,70546923200
600989.SH,宝丰能源,2020-01-16,9.30,9.24,69886920800
600989.SH,宝丰能源,2020-01-17,9.25,9.19,69520252800
600989.SH,宝丰能源,2020-01-20,9.25,9.21,69666920000
600989.SH,宝丰能源,2020-01-21,9.23,9.09,68786916800
600989.SH,宝丰能源,2020-01-22,9.09,9.07,68640249600
600989.SH,宝丰能源,2020-01-23,9.05,8.80,66586908800
600989.SH,宝丰能源,2020-02-03,7.92,7.92,59913551200
600989.SH,宝丰能源,2020-02-04,7.13,7.64,57786876800
600989.SH,宝丰能源,2020-02-05,7.65,7.76,58740213600
600989.SH,宝丰能源,2020-02-06,7.84,7.86,59473549600
600989.SH,宝丰能源,2020-02-07,7.87,7.89,59693550400
600989.SH,宝丰能源,2020-02-10,7.86,8.22,62186892800
600989.SH,宝丰能源,2020-02-11,8.57,8.55,64680235200
600989.SH,宝丰能源,2020-02-12,8.53,8.55,64680235200
600989.SH,宝丰能源,2020-02-13,8.55,8.45,63946899200
600989.SH,宝丰能源,2020-02-14,8.43,8.44,63873565600
600989.SH,宝丰能源,2020-02-17,8.59,8.68,65706905600
600989.SH,宝丰能源,2020-02-18,8.72,8.76,66293574400
600989.SH,宝丰能源,2020-02-19,8.79,8.63,65266904000
600989.SH,宝丰能源,2020-02-20,8.68,8.74,66146907200
600989.SH,宝丰能源,2020-02-21,8.74,8.69,65780239200
600989.SH,宝丰能源,2020-02-24,8.80,8.93,67540245600
600989.SH,宝丰能源,2020-02-25,8.80,9.26,70033588000
600989.SH,宝丰能源,2020-02-26,9.16,9.08,68713583200
600989.SH,宝丰能源,2020-02-27,9.29,9.15,69226918400
600989.SH,宝丰能源,2020-02-28,8.98,9.22,69740253600
600989.SH,宝丰能源,2020-03-02,9.81,9.89,74800272000
600989.SH,宝丰能源,2020-03-03,9.77,9.79,74066936000
600989.SH,宝丰能源,2020-03-04,9.83,9.87,74653604800
600989.SH,宝丰能源,2020-03-05,10.00,9.91,74946939200
600989.SH,宝丰能源,2020-03-06,9.84,10.45,79053620800
600989.SH,宝丰能源,2020-03-09,10.52,10.17,76926946400
600989.SH,宝丰能源,2020-03-10,9.60,9.62,72746931200
600989.SH,宝丰能源,2020-03-11,9.65,9.44,71426926400
600989.SH,宝丰能源,2020-03-12,9.37,9.16,69300252000
600989.SH,宝丰能源,2020-03-13,8.70,8.81,66660242400
600989.SH,宝丰能源,2020-03-16,9.05,8.76,66293574400
600989.SH,宝丰能源,2020-03-17,8.78,8.58,64900236000
600989.SH,宝丰能源,2020-03-18,8.64,8.39,63506897600
600989.SH,宝丰能源,2020-03-19,8.34,8.22,62186892800
600989.SH,宝丰能源,2020-03-20,8.36,8.40,63580231200
600989.SH,宝丰能源,2020-03-23,8.34,8.13,61526890400
600989.SH,宝丰能源,2020-03-24,8.21,8.25,62406893600
600989.SH,宝丰能源,2020-03-25,8.42,8.38,63433564000
600989.SH,宝丰能源,2020-03-26,8.35,8.35,63140229600
600989.SH,宝丰能源,2020-03-27,8.43,8.35,63140229600
600989.SH,宝丰能源,2020-03-30,8.31,8.16,61746891200
600989.SH,宝丰能源,2020-03-31,8.25,8.16,61746891200
600989.SH,宝丰能源,2020-04-01,8.15,8.06,61013555200
600989.SH,宝丰能源,2020-04-02,8.03,8.10,61306889600
600989.SH,宝丰能源,2020-04-03,8.11,8.24,62333560000
600989.SH,宝丰能源,2020-04-07,8.35,8.42,63726898400
600989.SH,宝丰能源,2020-04-08,8.42,8.44,63873565600
600989.SH,宝丰能源,2020-04-09,8.44,8.43,63800232000
600989.SH,宝丰能源,2020-04-10,8.43,8.28,62626894400
600989.SH,宝丰能源,2020-04-13,8.43,8.71,65926906400
600989.SH,宝丰能源,2020-04-14,8.84,8.77,66366908000
600989.SH,宝丰能源,2020-04-15,8.81,8.62,65193570400
600989.SH,宝丰能源,2020-04-16,8.61,8.51,64386900800
600989.SH,宝丰能源,2020-04-17,8.53,8.55,64680235200
600989.SH,宝丰能源,2020-04-20,8.61,8.63,65266904000
600989.SH,宝丰能源,2020-04-21,8.56,8.43,63800232000
600989.SH,宝丰能源,2020-04-22,8.37,8.37,63360230400
600989.SH,宝丰能源,2020-04-23,8.37,8.39,63506897600
600989.SH,宝丰能源,2020-04-24,8.37,8.58,64900236000
600989.SH,宝丰能源,2020-04-27,8.56,8.45,63946899200
600989.SH,宝丰能源,2020-04-28,8.39,8.05,60866888000
600989.SH,宝丰能源,2020-04-29,8.05,8.05,60866888000
600989.SH,宝丰能源,2020-04-30,8.09,8.18,61893558400
600989.SH,宝丰能源,2020-05-06,8.15,8.22,62186892800
600989.SH,宝丰能源,2020-05-07,8.24,8.17,61820224800
600989.SH,宝丰能源,2020-05-08,8.19,8.20,62040225600
600989.SH,宝丰能源,2020-05-11,8.20,8.69,65780239200
600989.SH,宝丰能源,2020-05-12,8.71,8.78,66440241600
600989.SH,宝丰能源,2020-05-13,8.71,8.83,66806909600
600989.SH,宝丰能源,2020-05-14,8.79,8.99,67980247200
600989.SH,宝丰能源,2020-05-15,9.03,8.89,67246911200
600989.SH,宝丰能源,2020-05-18,8.98,8.70,65853572800
600989.SH,宝丰能源,2020-05-19,8.82,8.78,66440241600
600989.SH,宝丰能源,2020-05-20,8.77,8.58,64900236000
600989.SH,宝丰能源,2020-05-21,8.61,8.54,64606901600
600989.SH,宝丰能源,2020-05-22,8.51,8.36,63213563200
600989.SH,宝丰能源,2020-05-25,8.37,8.34,63066896000
600989.SH,宝丰能源,2020-05-26,8.34,8.42,63726898400
600989.SH,宝丰能源,2020-05-27,8.41,8.49,64240233600
600989.SH,宝丰能源,2020-05-28,8.46,8.37,63360230400
600989.SH,宝丰能源,2020-05-29,8.44,8.63,65266904000
600989.SH,宝丰能源,2020-06-01,8.68,8.77,66366908000
600989.SH,宝丰能源,2020-06-02,8.84,8.76,66293574400
600989.SH,宝丰能源,2020-06-03,8.81,8.84,66880243200
600989.SH,宝丰能源,2020-06-04,8.81,8.69,63726898400
600989.SH,宝丰能源,2020-06-05,8.70,8.69,63726898400
600989.SH,宝丰能源,2020-06-08,8.76,8.71,63873565600
600989.SH,宝丰能源,2020-06-09,8.74,8.86,64973569600
600989.SH,宝丰能源,2020-06-10,8.86,8.70,63800232000
600989.SH,宝丰能源,2020-06-11,8.67,8.62,63213563200
600989.SH,宝丰能源,2020-06-12,8.50,8.58,62920228800
600989.SH,宝丰能源,2020-06-15,8.68,8.53,62553560800
600989.SH,宝丰能源,2020-06-16,8.53,8.60,63066896000
600989.SH,宝丰能源,2020-06-17,8.62,8.62,63213563200
600989.SH,宝丰能源,2020-06-18,8.58,8.69,63726898400
600989.SH,宝丰能源,2020-06-19,8.65,8.70,63800232000
600989.SH,宝丰能源,2020-06-22,8.70,8.67,63580231200
600989.SH,宝丰能源,2020-06-23,8.65,8.57,62846895200
600989.SH,宝丰能源,2020-06-24,8.62,8.50,62333560000
600989.SH,宝丰能源,2020-06-29,8.48,8.38,61453556800
600989.SH,宝丰能源,2020-06-30,8.41,8.42,61746891200
600989.SH,宝丰能源,2020-07-01,8.47,8.45,61966892000
600989.SH,宝丰能源,2020-07-02,8.46,8.68,63653564800
600989.SH,宝丰能源,2020-07-03,8.73,8.88,65120236800
600989.SH,宝丰能源,2020-07-06,8.96,9.21,67540245600
600989.SH,宝丰能源,2020-07-07,9.30,9.13,66953576800
600989.SH,宝丰能源,2020-07-08,9.14,9.17,67246911200
600989.SH,宝丰能源,2020-07-09,9.18,9.33,68420248800
600989.SH,宝丰能源,2020-07-10,9.35,9.13,66953576800
600989.SH,宝丰能源,2020-07-13,9.14,9.32,68346915200
600989.SH,宝丰能源,2020-07-14,9.31,9.26,67906913600
600989.SH,宝丰能源,2020-07-15,9.30,9.39,68860250400
600989.SH,宝丰能源,2020-07-16,9.40,8.96,65706905600
600989.SH,宝丰能源,2020-07-17,8.98,8.91,65340237600
600989.SH,宝丰能源,2020-07-20,8.96,9.30,68200248000
600989.SH,宝丰能源,2020-07-21,9.29,9.34,68493582400
600989.SH,宝丰能源,2020-07-22,9.39,9.37,68713583200
600989.SH,宝丰能源,2020-07-23,9.40,9.26,67906913600
600989.SH,宝丰能源,2020-07-24,9.28,9.42,69080251200
600989.SH,宝丰能源,2020-07-27,9.55,10.12,74213603200
600989.SH,宝丰能源,2020-07-28,10.00,10.24,75093606400
600989.SH,宝丰能源,2020-07-29,10.34,10.29,75460274400
600989.SH,宝丰能源,2020-07-30,10.30,10.57,77513615200
600989.SH,宝丰能源,2020-07-31,10.48,10.32,75680275200
600989.SH,宝丰能源,2020-08-03,10.35,10.28,75386940800
600989.SH,宝丰能源,2020-08-04,10.33,10.50,77000280000
600989.SH,宝丰能源,2020-08-05,10.50,10.60,77733616000
600989.SH,宝丰能源,2020-08-06,10.87,11.18,81986964800
600989.SH,宝丰能源,2020-08-07,11.06,11.73,86020312800
600989.SH,宝丰能源,2020-08-10,11.72,12.63,92620336800
600989.SH,宝丰能源,2020-08-11,12.42,12.10,88733656000
600989.SH,宝丰能源,2020-08-12,12.26,12.34,90493662400
600989.SH,宝丰能源,2020-08-13,12.54,12.66,92840337600
600989.SH,宝丰能源,2020-08-14,12.75,12.38,90786996800
600989.SH,宝丰能源,2020-08-17,12.52,13.49,98927026400
600989.SH,宝丰能源,2020-08-18,13.61,13.32,97680355200
600989.SH,宝丰能源,2020-08-19,13.41,13.43,98487024800
600989.SH,宝丰能源,2020-08-20,13.29,12.95,94967012000
600989.SH,宝丰能源,2020-08-21,13.01,12.84,94160342400
600989.SH,宝丰能源,2020-08-24,12.99,12.88,94453676800
600989.SH,宝丰能源,2020-08-25,12.92,12.66,92840337600
600989.SH,宝丰能源,2020-08-26,12.74,12.53,91887000800
600989.SH,宝丰能源,2020-08-27,12.58,12.43,91153664800
600989.SH,宝丰能源,2020-08-28,12.43,12.69,93060338400
600989.SH,宝丰能源,2020-08-31,12.72,12.50,91667000000
600989.SH,宝丰能源,2020-09-01,12.42,12.72,93280339200
600989.SH,宝丰能源,2020-09-02,12.73,12.32,90346995200
600989.SH,宝丰能源,2020-09-03,12.25,12.27,89980327200
600989.SH,宝丰能源,2020-09-04,12.15,12.16,89173657600
600989.SH,宝丰能源,2020-09-07,12.20,11.36,83306969600
600989.SH,宝丰能源,2020-09-08,11.37,11.44,83893638400
600989.SH,宝丰能源,2020-09-09,11.31,10.95,80300292000
600989.SH,宝丰能源,2020-09-10,11.23,10.70,78466952000
600989.SH,宝丰能源,2020-09-11,10.75,10.76,78906953600
600989.SH,宝丰能源,2020-09-14,10.89,11.01,80740293600
600989.SH,宝丰能源,2020-09-15,11.01,10.82,79346955200
600989.SH,宝丰能源,2020-09-16,10.84,10.70,78466952000
600989.SH,宝丰能源,2020-09-17,10.62,10.66,78173617600
600989.SH,宝丰能源,2020-09-18,10.66,10.94,80226958400
600989.SH,宝丰能源,2020-09-21,11.02,10.72,78613619200
600989.SH,宝丰能源,2020-09-22,10.57,10.43,76486944800
600989.SH,宝丰能源,2020-09-23,10.47,10.63,77953616800
600989.SH,宝丰能源,2020-09-24,10.57,10.51,77073613600
600989.SH,宝丰能源,2020-09-25,10.53,10.49,76926946400
600989.SH,宝丰能源,2020-09-28,10.56,10.53,77220280800
600989.SH,宝丰能源,2020-09-29,10.59,10.62,77880283200
600989.SH,宝丰能源,2020-09-30,10.60,10.20,74800272000
600989.SH,宝丰能源,2020-10-09,10.35,10.21,74873605600
600989.SH,宝丰能源,2020-10-12,10.21,10.76,78906953600
600989.SH,宝丰能源,2020-10-13,10.78,10.81,79273621600
600989.SH,宝丰能源,2020-10-14,10.79,10.93,80153624800
600989.SH,宝丰能源,2020-10-15,10.94,10.87,79713623200
600989.SH,宝丰能源,2020-10-16,10.94,10.77,78980287200
600989.SH,宝丰能源,2020-10-19,10.77,10.68,78320284800
600989.SH,宝丰能源,2020-10-20,10.66,10.91,80006957600
600989.SH,宝丰能源,2020-10-21,10.95,10.72,78613619200
600989.SH,宝丰能源,2020-10-22,10.64,10.61,77806949600
600989.SH,宝丰能源,2020-10-23,10.73,10.73,78686952800
600989.SH,宝丰能源,2020-10-26,10.70,10.90,79933624000
600989.SH,宝丰能源,2020-10-27,10.80,10.47,76780279200
600989.SH,宝丰能源,2020-10-28,10.44,10.78,79053620800
600989.SH,宝丰能源,2020-10-29,10.70,10.62,77880283200
600989.SH,宝丰能源,2020-10-30,10.57,10.17,74580271200
600989.SH,宝丰能源,2020-11-02,10.00,9.67,70913591200
600989.SH,宝丰能源,2020-11-03,9.70,10.12,74213603200
600989.SH,宝丰能源,2020-11-04,10.21,10.23,75020272800
600989.SH,宝丰能源,2020-11-05,10.38,10.28,75386940800
600989.SH,宝丰能源,2020-11-06,10.29,10.29,75460274400
600989.SH,宝丰能源,2020-11-09,10.38,10.56,77440281600
600989.SH,宝丰能源,2020-11-10,10.98,10.80,79200288000
600989.SH,宝丰能源,2020-11-11,10.77,10.76,78906953600
600989.SH,宝丰能源,2020-11-12,10.92,10.86,79640289600
600989.SH,宝丰能源,2020-11-13,10.85,10.93,80153624800
600989.SH,宝丰能源,2020-11-16,10.94,11.02,80813627200
600989.SH,宝丰能源,2020-11-17,11.41,11.71,85873645600
600989.SH,宝丰能源,2020-11-18,11.85,12.10,88733656000
600989.SH,宝丰能源,2020-11-19,12.25,11.89,87193650400
600989.SH,宝丰能源,2020-11-20,11.85,12.53,91887000800
600989.SH,宝丰能源,2020-11-23,12.75,12.85,94233676000
600989.SH,宝丰能源,2020-11-24,12.77,13.20,96800352000
600989.SH,宝丰能源,2020-11-25,13.55,12.89,94527010400
600989.SH,宝丰能源,2020-11-26,13.09,12.45,91300332000
600989.SH,宝丰能源,2020-11-27,12.52,12.17,89246991200
600989.SH,宝丰能源,2020-11-30,12.29,12.59,92327002400
600989.SH,宝丰能源,2020-12-01,12.50,12.72,93280339200
600989.SH,宝丰能源,2020-12-02,12.71,12.85,94233676000
600989.SH,宝丰能源,2020-12-03,12.82,12.46,91373665600
600989.SH,宝丰能源,2020-12-04,12.37,12.94,94893678400
600989.SH,宝丰能源,2020-12-07,13.01,12.31,90273661600
600989.SH,宝丰能源,2020-12-08,12.33,12.32,90346995200
600989.SH,宝丰能源,2020-12-09,12.30,11.96,87706985600
600989.SH,宝丰能源,2020-12-10,11.95,11.75,86166980000
600989.SH,宝丰能源,2020-12-11,11.85,11.89,87193650400
600989.SH,宝丰能源,2020-12-14,11.78,11.72,85946979200
600989.SH,宝丰能源,2020-12-15,11.66,11.69,85726978400
600989.SH,宝丰能源,2020-12-16,11.68,11.72,85946979200
600989.SH,宝丰能源,2020-12-17,11.66,11.85,86900316000
600989.SH,宝丰能源,2020-12-18,12.00,11.89,87193650400
600989.SH,宝丰能源,2020-12-21,11.97,11.59,84993642400
600989.SH,宝丰能源,2020-12-22,11.49,11.29,82793634400
600989.SH,宝丰能源,2020-12-23,11.33,11.57,84846975200
600989.SH,宝丰能源,2020-12-24,11.55,11.52,84480307200
600989.SH,宝丰能源,2020-12-25,11.50,11.58,84920308800
600989.SH,宝丰能源,2020-12-28,11.63,11.87,87046983200
600989.SH,宝丰能源,2020-12-29,11.94,11.55,84700308000
600989.SH,宝丰能源,2020-12-30,11.51,11.58,84920308800
600989.SH,宝丰能源,2020-12-31,11.49,11.70,85800312000

数据来源: Wind
