代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600409.SH,三友化工,2010-04-21,4.24,4.38,7466131200
600409.SH,三友化工,2010-04-22,4.34,4.44,7560044800
600409.SH,三友化工,2010-04-23,4.42,4.38,7466131200
600409.SH,三友化工,2010-04-26,4.39,4.40,7494305280
600409.SH,三友化工,2010-04-27,4.40,4.19,7146824960
600409.SH,三友化工,2010-04-28,4.11,4.45,7578827520
600409.SH,三友化工,2010-04-29,4.45,4.51,7682132480
600409.SH,三友化工,2010-04-30,4.46,4.33,7372217600
600409.SH,三友化工,2010-05-04,4.16,4.67,7954481920
600409.SH,三友化工,2010-05-05,4.57,4.74,8076569600
600409.SH,三友化工,2010-05-06,4.68,4.53,7719697920
600409.SH,三友化工,2010-05-07,4.39,4.79,8161091840
600409.SH,三友化工,2010-05-10,4.78,4.66,7945090560
600409.SH,三友化工,2010-05-11,4.74,4.41,7522479360
600409.SH,三友化工,2010-05-12,4.35,3.97,6771170560
600409.SH,三友化工,2010-05-13,3.84,3.90,6649082880
600409.SH,三友化工,2010-05-14,3.80,3.84,6545777920
600409.SH,三友化工,2010-05-17,3.75,3.46,5888382720
600409.SH,三友化工,2010-05-18,3.43,3.51,5982296320
600409.SH,三友化工,2010-05-19,3.47,3.43,5850817280
600409.SH,三友化工,2010-05-20,3.40,3.43,5850817280
600409.SH,三友化工,2010-05-21,3.34,3.46,5888382720
600409.SH,三友化工,2010-05-24,3.47,3.61,6151340800
600409.SH,三友化工,2010-05-25,3.58,3.55,6057427200
600409.SH,三友化工,2010-05-26,3.54,3.62,6160732160
600409.SH,三友化工,2010-05-27,3.60,3.65,6226471680
600409.SH,三友化工,2010-05-28,3.71,3.62,6170123520
600409.SH,三友化工,2010-05-31,3.58,3.42,5822643200
600409.SH,三友化工,2010-06-01,3.37,3.43,5850817280
600409.SH,三友化工,2010-06-02,3.41,3.47,5907165440
600409.SH,三友化工,2010-06-03,3.48,3.39,5775686400
600409.SH,三友化工,2010-06-04,3.37,3.41,5813251840
600409.SH,三友化工,2010-06-07,3.33,3.33,5672381440
600409.SH,三友化工,2010-06-08,3.32,3.37,5738120960
600409.SH,三友化工,2010-06-09,3.37,3.47,5907165440
600409.SH,三友化工,2010-06-10,3.42,3.48,5925948160
600409.SH,三友化工,2010-06-11,3.49,3.49,5944730880
600409.SH,三友化工,2010-06-17,3.50,3.51,5982296320
600409.SH,三友化工,2010-06-18,3.51,3.51,5982296320
600409.SH,三友化工,2010-06-21,3.40,3.57,6076209920
600409.SH,三友化工,2010-06-22,3.55,3.52,6001079040
600409.SH,三友化工,2010-06-23,3.49,3.48,5925948160
600409.SH,三友化工,2010-06-24,3.49,3.53,6010470400
600409.SH,三友化工,2010-06-25,3.52,3.63,6188906240
600409.SH,三友化工,2010-06-28,3.63,3.55,6057427200
600409.SH,三友化工,2010-06-29,3.56,3.33,5681772800
600409.SH,三友化工,2010-06-30,3.31,3.25,5540902400
600409.SH,三友化工,2010-07-01,3.26,3.16,5390640640
600409.SH,三友化工,2010-07-02,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-05,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-06,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-07,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-08,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-09,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-12,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-13,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-14,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-15,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-16,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-19,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-20,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-21,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-22,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-23,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-26,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-27,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-28,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-29,3.16,3.16,5390640640
600409.SH,三友化工,2010-07-30,3.16,3.16,5390640640
600409.SH,三友化工,2010-08-02,3.48,3.48,5925948160
600409.SH,三友化工,2010-08-03,3.82,3.82,6517603840
600409.SH,三友化工,2010-08-04,4.21,4.13,7043520000
600409.SH,三友化工,2010-08-05,4.07,4.00,6808736000
600409.SH,三友化工,2010-08-06,3.98,4.03,6865084160
600409.SH,三友化工,2010-08-09,4.02,4.02,6846301440
600409.SH,三友化工,2010-08-10,4.02,3.80,6470647040
600409.SH,三友化工,2010-08-11,3.74,3.79,6461255680
600409.SH,三友化工,2010-08-12,3.74,3.81,6498821120
600409.SH,三友化工,2010-08-13,3.81,3.84,6536386560
600409.SH,三友化工,2010-08-16,3.82,3.88,6611517440
600409.SH,三友化工,2010-08-17,3.90,3.93,6696039680
600409.SH,三友化工,2010-08-18,3.92,3.88,6611517440
600409.SH,三友化工,2010-08-19,3.87,3.84,6545777920
600409.SH,三友化工,2010-08-20,3.81,3.75,6395516160
600409.SH,三友化工,2010-08-23,3.76,3.81,6498821120
600409.SH,三友化工,2010-08-24,3.81,3.89,6630300160
600409.SH,三友化工,2010-08-25,3.90,3.77,6423690240
600409.SH,三友化工,2010-08-26,3.76,3.74,6376733440
600409.SH,三友化工,2010-08-27,3.74,3.75,6395516160
600409.SH,三友化工,2010-08-30,3.76,3.80,6480038400
600409.SH,三友化工,2010-08-31,3.79,3.77,6423690240
600409.SH,三友化工,2010-09-01,3.75,3.65,6226471680
600409.SH,三友化工,2010-09-02,3.68,3.69,6292211200
600409.SH,三友化工,2010-09-03,3.69,3.65,6226471680
600409.SH,三友化工,2010-09-06,3.67,3.73,6348559360
600409.SH,三友化工,2010-09-07,3.85,4.10,6987171840
600409.SH,三友化工,2010-09-08,3.98,4.04,6883866880
600409.SH,三友化工,2010-09-09,4.03,3.91,6658474240
600409.SH,三友化工,2010-09-10,3.94,4.03,6874475520
600409.SH,三友化工,2010-09-13,4.03,4.03,6874475520
600409.SH,三友化工,2010-09-14,4.10,4.02,6846301440
600409.SH,三友化工,2010-09-15,3.98,3.94,6705431040
600409.SH,三友化工,2010-09-16,3.92,3.91,6658474240
600409.SH,三友化工,2010-09-17,3.92,3.93,6696039680
600409.SH,三友化工,2010-09-20,3.94,4.00,6808736000
600409.SH,三友化工,2010-09-21,3.98,3.99,6799344640
600409.SH,三友化工,2010-09-27,4.01,4.18,7128042240
600409.SH,三友化工,2010-09-28,4.13,4.06,6912040960
600409.SH,三友化工,2010-09-29,4.06,3.92,6686648320
600409.SH,三友化工,2010-09-30,3.90,3.94,6705431040
600409.SH,三友化工,2010-10-08,3.99,4.00,6808736000
600409.SH,三友化工,2010-10-11,4.00,4.08,6949606400
600409.SH,三友化工,2010-10-12,4.05,4.23,7203173120
600409.SH,三友化工,2010-10-13,4.24,4.32,7353434880
600409.SH,三友化工,2010-10-14,4.30,4.09,6977780480
600409.SH,三友化工,2010-10-15,4.08,4.11,7005954560
600409.SH,三友化工,2010-10-18,4.09,4.25,7240738560
600409.SH,三友化工,2010-10-19,4.22,4.27,7268912640
600409.SH,三友化工,2010-10-20,4.14,4.19,7146824960
600409.SH,三友化工,2010-10-21,4.35,4.37,7437957120
600409.SH,三友化工,2010-10-22,4.31,4.40,7503696640
600409.SH,三友化工,2010-10-25,4.41,4.56,7766654720
600409.SH,三友化工,2010-10-26,4.66,4.76,8104743680
600409.SH,三友化工,2010-10-27,4.73,4.76,8104743680
600409.SH,三友化工,2010-10-28,4.76,4.96,8452224000
600409.SH,三友化工,2010-10-29,4.95,4.86,8283179520
600409.SH,三友化工,2010-11-01,4.94,4.96,8452224000
600409.SH,三友化工,2010-11-02,4.95,4.81,8198657280
600409.SH,三友化工,2010-11-03,4.83,4.57,7785437440
600409.SH,三友化工,2010-11-04,4.57,4.65,7916916480
600409.SH,三友化工,2010-11-05,4.70,4.63,7888742400
600409.SH,三友化工,2010-11-08,4.64,4.94,8424049920
600409.SH,三友化工,2010-11-09,4.92,4.88,8320744960
600409.SH,三友化工,2010-11-10,4.87,4.99,8499180800
600409.SH,三友化工,2010-11-11,4.96,5.06,8621268480
600409.SH,三友化工,2010-11-12,5.06,4.77,8132917760
600409.SH,三友化工,2010-11-15,4.76,4.85,8264396800
600409.SH,三友化工,2010-11-16,4.84,4.68,7982656000
600409.SH,三友化工,2010-11-17,4.60,4.32,7353434880
600409.SH,三友化工,2010-11-18,4.41,4.35,7409783040
600409.SH,三友化工,2010-11-19,4.36,4.44,7560044800
600409.SH,三友化工,2010-11-22,4.38,4.53,7719697920
600409.SH,三友化工,2010-11-23,4.50,4.44,7569436160
600409.SH,三友化工,2010-11-24,4.41,4.56,7766654720
600409.SH,三友化工,2010-11-25,4.60,4.89,8330136320
600409.SH,三友化工,2010-11-26,4.83,4.82,8208048640
600409.SH,三友化工,2010-11-29,4.81,4.89,8330136320
600409.SH,三友化工,2010-11-30,4.85,5.01,8536746240
600409.SH,三友化工,2010-12-01,5.00,5.10,8687008000
600409.SH,三友化工,2010-12-02,5.10,5.09,8677616640
600409.SH,三友化工,2010-12-03,5.10,5.05,8602485760
600409.SH,三友化工,2010-12-06,5.03,4.90,8348919040
600409.SH,三友化工,2010-12-07,4.90,4.91,8367701760
600409.SH,三友化工,2010-12-08,4.91,4.78,8142309120
600409.SH,三友化工,2010-12-09,4.79,4.77,8123526400
600409.SH,三友化工,2010-12-10,4.68,4.84,8245614080
600409.SH,三友化工,2010-12-13,4.87,4.93,8405267200
600409.SH,三友化工,2010-12-14,4.96,5.03,8574311680
600409.SH,三友化工,2010-12-15,5.02,5.05,8602485760
600409.SH,三友化工,2010-12-16,5.06,5.00,8527354880
600409.SH,三友化工,2010-12-17,5.00,4.93,8395875840
600409.SH,三友化工,2010-12-20,4.91,4.78,8151700480
600409.SH,三友化工,2010-12-21,4.78,4.78,8151700480
600409.SH,三友化工,2010-12-22,4.78,4.78,8151700480
600409.SH,三友化工,2010-12-23,4.78,4.78,8151700480
600409.SH,三友化工,2010-12-24,4.96,4.91,8367701760
600409.SH,三友化工,2010-12-27,4.81,4.61,7860568320
600409.SH,三友化工,2010-12-28,4.57,4.38,7456739840
600409.SH,三友化工,2010-12-29,4.39,4.46,7597610240
600409.SH,三友化工,2010-12-30,4.46,4.44,7560044800
600409.SH,三友化工,2010-12-31,4.45,4.55,7757263360
600409.SH,三友化工,2011-01-04,4.57,4.57,7785437440
600409.SH,三友化工,2011-01-05,4.52,4.57,7794828800
600409.SH,三友化工,2011-01-06,4.52,4.51,7691523840
600409.SH,三友化工,2011-01-07,4.51,4.68,7973264640
600409.SH,三友化工,2011-01-10,4.67,4.58,7804220160
600409.SH,三友化工,2011-01-11,4.54,4.48,7625784320
600409.SH,三友化工,2011-01-12,4.48,4.59,7823002880
600409.SH,三友化工,2011-01-13,4.59,4.48,7625784320
600409.SH,三友化工,2011-01-14,4.45,4.29,7306478080
600409.SH,三友化工,2011-01-17,4.21,3.97,6771170560
600409.SH,三友化工,2011-01-18,4.01,4.00,6818127360
600409.SH,三友化工,2011-01-19,4.00,4.16,7081085440
600409.SH,三友化工,2011-01-20,4.18,4.02,6855692800
600409.SH,三友化工,2011-01-21,4.02,4.03,6865084160
600409.SH,三友化工,2011-01-24,4.03,4.06,6912040960
600409.SH,三友化工,2011-01-25,4.08,4.10,6987171840
600409.SH,三友化工,2011-01-26,4.11,4.14,7052911360
600409.SH,三友化工,2011-01-27,4.13,4.16,7090476800
600409.SH,三友化工,2011-01-28,4.30,4.33,7372217600
600409.SH,三友化工,2011-01-31,4.33,4.35,7419174400
600409.SH,三友化工,2011-02-01,4.35,4.42,7531870720
600409.SH,三友化工,2011-02-09,4.38,4.49,7644567040
600409.SH,三友化工,2011-02-10,4.49,4.55,7747872000
600409.SH,三友化工,2011-02-11,4.55,4.50,7663349760
600409.SH,三友化工,2011-02-14,4.50,4.62,7879351040
600409.SH,三友化工,2011-02-15,4.54,4.60,7841785600
600409.SH,三友化工,2011-02-16,4.68,4.72,8039004160
600409.SH,三友化工,2011-02-17,4.76,4.72,9070007582
600409.SH,三友化工,2011-02-18,4.72,4.75,9133582402
600409.SH,三友化工,2011-02-21,4.69,4.93,9472648106
600409.SH,三友化工,2011-02-22,4.95,4.95,9525627122
600409.SH,三友化工,2011-02-23,4.97,5.05,9705755777
600409.SH,三友化工,2011-02-24,5.01,5.06,9737543187
600409.SH,三友化工,2011-02-25,5.06,5.07,9748138990
600409.SH,三友化工,2011-02-28,5.12,5.05,9716351580
600409.SH,三友化工,2011-03-01,5.06,5.00,9620989351
600409.SH,三友化工,2011-03-02,5.02,5.04,9684564170
600409.SH,三友化工,2011-03-03,5.11,4.79,9207753024
600409.SH,三友化工,2011-03-04,4.84,5.06,9726947384
600409.SH,三友化工,2011-03-07,5.08,5.26,10108396300
600409.SH,三友化工,2011-03-08,5.26,5.26,10108396300
600409.SH,三友化工,2011-03-09,5.26,5.26,10108396300
600409.SH,三友化工,2011-03-10,5.26,5.26,10108396300
600409.SH,三友化工,2011-03-11,5.26,5.26,10108396300
600409.SH,三友化工,2011-03-14,5.26,5.26,10108396300
600409.SH,三友化工,2011-03-15,5.37,5.51,10595803250
600409.SH,三友化工,2011-03-16,5.46,5.50,10574611644
600409.SH,三友化工,2011-03-17,5.43,5.60,10765336102
600409.SH,三友化工,2011-03-18,5.68,5.54,10648782266
600409.SH,三友化工,2011-03-21,5.52,5.43,10436866201
600409.SH,三友化工,2011-03-22,5.42,5.57,10712357086
600409.SH,三友化工,2011-03-23,5.52,5.78,11104401806
600409.SH,三友化工,2011-03-24,5.79,5.73,11019635380
600409.SH,三友化工,2011-03-25,5.68,5.76,11083210200
600409.SH,三友化工,2011-03-28,5.76,5.86,11263338855
600409.SH,三友化工,2011-03-29,5.85,5.69,10934868954
600409.SH,三友化工,2011-03-30,5.64,5.58,10722952889
600409.SH,三友化工,2011-03-31,5.63,5.60,10765336102
600409.SH,三友化工,2011-04-01,5.58,5.64,10839506725
600409.SH,三友化工,2011-04-06,5.57,5.77,11093806003
600409.SH,三友化工,2011-04-07,5.92,5.98,11496446526
600409.SH,三友化工,2011-04-08,5.98,5.98,11496446526
600409.SH,三友化工,2011-04-11,5.99,5.91,11369296887
600409.SH,三友化工,2011-04-12,5.89,5.91,11358701084
600409.SH,三友化工,2011-04-13,5.84,5.84,11231551445
600409.SH,三友化工,2011-04-14,5.83,5.88,11295126264
600409.SH,三友化工,2011-04-15,5.85,6.18,11888491246
600409.SH,三友化工,2011-04-18,6.18,6.18,11888491246
600409.SH,三友化工,2011-04-19,6.31,6.06,11644787772
600409.SH,三友化工,2011-04-20,6.01,5.71,10977252167
600409.SH,三友化工,2011-04-21,5.73,5.76,11083210200
600409.SH,三友化工,2011-04-22,5.74,5.63,10701761282
600409.SH,三友化工,2011-04-25,5.61,5.43,10320312366
600409.SH,三友化工,2011-04-26,5.41,5.46,10383887185
600409.SH,三友化工,2011-04-27,5.50,5.29,10044821481
600409.SH,三友化工,2011-04-28,5.34,5.30,10066013088
600409.SH,三友化工,2011-04-29,5.31,5.49,10426270398
600409.SH,三友化工,2011-05-03,5.53,5.76,10945464757
600409.SH,三友化工,2011-05-04,5.72,5.46,10373291382
600409.SH,三友化工,2011-05-05,5.37,5.40,10267333349
600409.SH,三友化工,2011-05-06,5.31,5.51,10468653611
600409.SH,三友化工,2011-05-09,5.46,5.62,10680569676
600409.SH,三友化工,2011-05-10,5.61,6.02,11432871707
600409.SH,三友化工,2011-05-11,6.03,6.04,11485850723
600409.SH,三友化工,2011-05-12,5.97,5.87,11157380822
600409.SH,三友化工,2011-05-13,5.86,6.07,11538829739
600409.SH,三友化工,2011-05-16,6.09,6.09,11581212952
600409.SH,三友化工,2011-05-17,6.02,5.67,10775931905
600409.SH,三友化工,2011-05-18,5.64,5.73,10881889938
600409.SH,三友化工,2011-05-19,5.74,5.76,10945464757
600409.SH,三友化工,2011-05-20,5.78,5.93,11273934658
600409.SH,三友化工,2011-05-23,5.89,5.63,10691165479
600409.SH,三友化工,2011-05-24,5.63,5.92,11252743052
600409.SH,三友化工,2011-05-25,5.87,5.88,11167976626
600409.SH,三友化工,2011-05-26,5.85,6.04,11485850723
600409.SH,三友化工,2011-05-27,5.95,5.63,10701761282
600409.SH,三友化工,2011-05-30,5.52,5.16,9811713810
600409.SH,三友化工,2011-05-31,5.12,5.32,10118992104
600409.SH,三友化工,2011-06-01,5.34,5.40,10256737546
600409.SH,三友化工,2011-06-02,5.27,5.29,10055417284
600409.SH,三友化工,2011-06-03,5.29,5.32,10108396300
600409.SH,三友化工,2011-06-07,5.27,5.46,10383887185
600409.SH,三友化工,2011-06-08,5.41,5.51,10468653611
600409.SH,三友化工,2011-06-09,5.50,5.57,10585207447
600409.SH,三友化工,2011-06-10,5.61,5.82,11062018593
600409.SH,三友化工,2011-06-13,5.97,6.02,11432871707
600409.SH,三友化工,2011-06-14,5.97,6.00,11411680100
600409.SH,三友化工,2011-06-15,6.00,6.12,11634191968
600409.SH,三友化工,2011-06-16,5.98,5.93,11263338855
600409.SH,三友化工,2011-06-17,5.95,5.78,10977252167
600409.SH,三友化工,2011-06-20,5.76,5.70,10828910922
600409.SH,三友化工,2011-06-21,5.70,5.84,11104401806
600409.SH,三友化工,2011-06-22,5.80,5.69,10818315118
600409.SH,三友化工,2011-06-23,5.65,5.80,11019635380
600409.SH,三友化工,2011-06-24,5.74,6.09,11570617149
600409.SH,三友化工,2011-06-27,6.07,6.24,11867299640
600409.SH,三友化工,2011-06-28,6.20,6.26,11899087050
600409.SH,三友化工,2011-06-29,6.24,6.08,11549425542
600409.SH,三友化工,2011-06-30,6.05,6.47,12291131770
600409.SH,三友化工,2011-07-01,6.52,6.50,12354706590
600409.SH,三友化工,2011-07-04,6.51,6.62,12587814261
600409.SH,三友化工,2011-07-05,6.58,6.67,12672580687
600409.SH,三友化工,2011-07-06,6.63,6.68,12693772294
600409.SH,三友化工,2011-07-07,6.73,6.45,12248748557
600409.SH,三友化工,2011-07-08,6.44,6.33,12036832492
600409.SH,三友化工,2011-07-11,6.33,6.55,12439473016
600409.SH,三友化工,2011-07-12,6.48,6.39,12142790524
600409.SH,三友化工,2011-07-13,6.38,6.58,12513643638
600409.SH,三友化工,2011-07-14,6.58,6.55,12450068819
600409.SH,三友化工,2011-07-15,6.52,6.49,12333514983
600409.SH,三友化工,2011-07-18,6.46,6.28,11941470263
600409.SH,三友化工,2011-07-19,6.25,6.29,11952066066
600409.SH,三友化工,2011-07-20,6.35,6.33,12026236689
600409.SH,三友化工,2011-07-21,6.34,6.15,11687170985
600409.SH,三友化工,2011-07-22,6.18,6.13,11655383575
600409.SH,三友化工,2011-07-25,6.13,5.76,10956060560
600409.SH,三友化工,2011-07-26,5.74,5.84,11093806003
600409.SH,三友化工,2011-07-27,5.83,5.93,11273934658
600409.SH,三友化工,2011-07-28,5.89,5.98,11358701084
600409.SH,三友化工,2011-07-29,5.98,5.75,10934868954
600409.SH,三友化工,2011-08-01,5.68,5.78,10977252167
600409.SH,三友化工,2011-08-02,5.73,5.68,10786527708
600409.SH,三友化工,2011-08-03,5.60,5.66,10754740299
600409.SH,三友化工,2011-08-04,5.71,5.77,10966656364
600409.SH,三友化工,2011-08-05,5.58,5.65,10744144496
600409.SH,三友化工,2011-08-08,5.58,5.25,9970650858
600409.SH,三友化工,2011-08-09,5.13,5.18,9843501219
600409.SH,三友化工,2011-08-10,5.29,5.20,9885884432
600409.SH,三友化工,2011-08-11,5.02,5.26,9991842465
600409.SH,三友化工,2011-08-12,5.34,5.29,10055417284
600409.SH,三友化工,2011-08-15,5.35,5.42,10299120759
600409.SH,三友化工,2011-08-16,5.45,5.32,10118992104
600409.SH,三友化工,2011-08-17,5.31,5.29,10055417284
600409.SH,三友化工,2011-08-18,5.32,5.15,9790522203
600409.SH,三友化工,2011-08-19,5.03,5.08,9663372564
600409.SH,三友化工,2011-08-22,5.12,5.10,9684564170
600409.SH,三友化工,2011-08-23,5.15,5.21,9896480236
600409.SH,三友化工,2011-08-24,5.26,5.16,9801118006
600409.SH,三友化工,2011-08-25,5.19,5.34,10140183710
600409.SH,三友化工,2011-08-26,5.29,5.42,10309716562
600409.SH,三友化工,2011-08-29,5.38,5.33,10129587907
600409.SH,三友化工,2011-08-30,5.37,5.24,9949459252
600409.SH,三友化工,2011-08-31,5.26,5.17,9822309613
600409.SH,三友化工,2011-09-01,5.19,5.10,9684564170
600409.SH,三友化工,2011-09-02,5.10,5.02,9546818728
600409.SH,三友化工,2011-09-05,4.96,4.80,9122986598
600409.SH,三友化工,2011-09-06,4.74,4.79,9101794992
600409.SH,三友化工,2011-09-07,4.83,4.99,9483243909
600409.SH,三友化工,2011-09-08,5.02,4.91,9324306860
600409.SH,三友化工,2011-09-09,4.91,4.86,9239540434
600409.SH,三友化工,2011-09-13,4.76,4.77,9059411779
600409.SH,三友化工,2011-09-14,4.79,4.90,9303115254
600409.SH,三友化工,2011-09-15,4.90,4.86,9228944631
600409.SH,三友化工,2011-09-16,4.90,4.92,9345498466
600409.SH,三友化工,2011-09-19,4.89,4.82,9165369811
600409.SH,三友化工,2011-09-20,4.82,4.86,9239540434
600409.SH,三友化工,2011-09-21,4.85,4.98,9462052302
600409.SH,三友化工,2011-09-22,4.91,4.81,9133582402
600409.SH,三友化工,2011-09-23,4.71,4.76,9038220172
600409.SH,三友化工,2011-09-26,4.76,4.76,9038220172
600409.SH,三友化工,2011-09-27,4.76,4.74,9006432762
600409.SH,三友化工,2011-09-28,4.78,4.53,8614388042
600409.SH,三友化工,2011-09-29,4.50,4.37,8307109748
600409.SH,三友化工,2011-09-30,4.38,4.37,8307109748
600409.SH,三友化工,2011-10-10,4.40,4.42,8402471977
600409.SH,三友化工,2011-10-11,4.54,4.48,8519025813
600409.SH,三友化工,2011-10-12,4.44,4.72,8964049550
600409.SH,三友化工,2011-10-13,4.70,4.84,9197157221
600409.SH,三友化工,2011-10-14,4.84,4.90,9313711057
600409.SH,三友化工,2011-10-17,4.94,4.81,9144178205
600409.SH,三友化工,2011-10-18,4.76,4.72,8974645353
600409.SH,三友化工,2011-10-19,4.79,4.86,9228944631
600409.SH,三友化工,2011-10-20,4.80,4.72,8974645353
600409.SH,三友化工,2011-10-21,4.74,4.52,8593196436
600409.SH,三友化工,2011-10-24,4.53,4.90,9313711057
600409.SH,三友化工,2011-10-25,4.95,4.96,9419669089
600409.SH,三友化工,2011-10-26,4.90,4.92,9356094270
600409.SH,三友化工,2011-10-27,4.92,4.91,9324306860
600409.SH,三友化工,2011-10-28,4.96,5.00,9493839712
600409.SH,三友化工,2011-10-31,5.00,5.00,9493839712
600409.SH,三友化工,2011-11-01,4.95,5.05,9589201941
600409.SH,三友化工,2011-11-02,4.95,5.12,9737543187
600409.SH,三友化工,2011-11-03,5.12,5.08,9652776761
600409.SH,三友化工,2011-11-04,5.10,5.04,9578606138
600409.SH,三友化工,2011-11-07,5.07,5.05,9599797744
600409.SH,三友化工,2011-11-08,5.06,5.07,9642180958
600409.SH,三友化工,2011-11-09,5.11,5.03,9557414532
