代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300200.SZ,高盟新材,2011-04-07,5.76,5.49,2224644000
300200.SZ,高盟新材,2011-04-08,5.45,5.54,2244936000
300200.SZ,高盟新材,2011-04-11,5.53,5.40,2188332000
300200.SZ,高盟新材,2011-04-12,5.35,5.45,2210760000
300200.SZ,高盟新材,2011-04-13,5.42,5.48,2222508000
300200.SZ,高盟新材,2011-04-14,5.48,5.41,2194740000
300200.SZ,高盟新材,2011-04-15,5.40,5.40,2190468000
300200.SZ,高盟新材,2011-04-18,5.40,5.46,2212896000
300200.SZ,高盟新材,2011-04-19,5.45,5.30,2149884000
300200.SZ,高盟新材,2011-04-20,5.32,5.33,2159496000
300200.SZ,高盟新材,2011-04-21,5.33,5.31,2154156000
300200.SZ,高盟新材,2011-04-22,5.30,5.29,2142408000
300200.SZ,高盟新材,2011-04-25,5.29,5.22,2117844000
300200.SZ,高盟新材,2011-04-26,5.19,5.11,2069784000
300200.SZ,高盟新材,2011-04-27,5.10,5.01,2029200000
300200.SZ,高盟新材,2011-04-28,5.02,4.89,1983276000
300200.SZ,高盟新材,2011-04-29,4.90,4.96,2011044000
300200.SZ,高盟新材,2011-05-03,4.97,4.98,2019588000
300200.SZ,高盟新材,2011-05-04,4.99,4.86,1969392000
300200.SZ,高盟新材,2011-05-05,4.85,4.86,1968324000
300200.SZ,高盟新材,2011-05-06,4.80,4.83,1958712000
300200.SZ,高盟新材,2011-05-09,4.83,4.85,1967256000
300200.SZ,高盟新材,2011-05-10,4.86,4.85,1966188000
300200.SZ,高盟新材,2011-05-11,4.82,4.85,1967256000
300200.SZ,高盟新材,2011-05-12,4.82,4.83,1959780000
300200.SZ,高盟新材,2011-05-13,4.84,4.93,1998228000
300200.SZ,高盟新材,2011-05-16,4.93,5.08,2058036000
300200.SZ,高盟新材,2011-05-17,5.04,4.96,2009976000
300200.SZ,高盟新材,2011-05-18,4.95,4.94,2001432000
300200.SZ,高盟新材,2011-05-19,4.93,4.90,1985412000
300200.SZ,高盟新材,2011-05-20,4.89,4.82,1952304000
300200.SZ,高盟新材,2011-05-23,4.78,4.70,1904244000
300200.SZ,高盟新材,2011-05-24,4.65,4.75,1923468000
300200.SZ,高盟新材,2011-05-25,4.74,4.60,1864728000
300200.SZ,高盟新材,2011-05-26,4.63,4.60,1864728000
300200.SZ,高盟新材,2011-05-27,4.56,4.53,1836960000
300200.SZ,高盟新材,2011-05-30,4.51,4.49,1822008000
300200.SZ,高盟新材,2011-05-31,4.50,4.56,1847640000
300200.SZ,高盟新材,2011-06-01,4.55,4.58,1857252000
300200.SZ,高盟新材,2011-06-02,4.55,4.45,1802784000
300200.SZ,高盟新材,2011-06-03,4.45,4.49,1820940000
300200.SZ,高盟新材,2011-06-07,4.49,4.52,1830552000
300200.SZ,高盟新材,2011-06-08,4.48,4.48,1815600000
300200.SZ,高盟新材,2011-06-09,4.49,4.45,1802784000
300200.SZ,高盟新材,2011-06-10,4.45,4.45,1802784000
300200.SZ,高盟新材,2011-06-13,4.38,4.43,1795308000
300200.SZ,高盟新材,2011-06-14,4.47,4.51,1826280000
300200.SZ,高盟新材,2011-06-15,4.50,4.46,1805988000
300200.SZ,高盟新材,2011-06-16,4.44,4.37,1769676000
300200.SZ,高盟新材,2011-06-17,4.36,4.33,1754724000
300200.SZ,高盟新材,2011-06-20,4.33,4.24,1719480000
300200.SZ,高盟新材,2011-06-21,4.25,4.27,1731228000
300200.SZ,高盟新材,2011-06-22,4.28,4.26,1725888000
300200.SZ,高盟新材,2011-06-23,4.23,4.38,1775016000
300200.SZ,高盟新材,2011-06-24,4.33,4.48,1814532000
300200.SZ,高盟新材,2011-06-27,4.49,4.50,1823076000
300200.SZ,高盟新材,2011-06-28,4.53,4.52,1831620000
300200.SZ,高盟新材,2011-06-29,4.49,4.41,1788900000
300200.SZ,高盟新材,2011-06-30,4.41,4.44,1799580000
300200.SZ,高盟新材,2011-07-01,4.47,4.48,1816668000
300200.SZ,高盟新材,2011-07-04,4.49,4.58,1855116000
300200.SZ,高盟新材,2011-07-05,4.58,4.58,1858320000
300200.SZ,高盟新材,2011-07-06,4.58,4.67,1893564000
300200.SZ,高盟新材,2011-07-07,4.62,4.82,1954440000
300200.SZ,高盟新材,2011-07-08,4.82,4.76,1930944000
300200.SZ,高盟新材,2011-07-11,4.76,4.76,1929876000
300200.SZ,高盟新材,2011-07-12,4.73,4.61,1869000000
300200.SZ,高盟新材,2011-07-13,4.61,4.82,1953372000
300200.SZ,高盟新材,2011-07-14,4.81,4.90,1986480000
300200.SZ,高盟新材,2011-07-15,4.90,4.96,2009976000
300200.SZ,高盟新材,2011-07-18,4.95,4.92,1995024000
300200.SZ,高盟新材,2011-07-19,4.92,4.84,1962984000
300200.SZ,高盟新材,2011-07-20,4.90,4.91,1989684000
300200.SZ,高盟新材,2011-07-21,4.91,4.73,1917060000
300200.SZ,高盟新材,2011-07-22,4.75,4.77,1932012000
300200.SZ,高盟新材,2011-07-25,4.74,4.62,1872204000
300200.SZ,高盟新材,2011-07-26,4.63,4.66,1887156000
300200.SZ,高盟新材,2011-07-27,4.63,4.79,1942692000
300200.SZ,高盟新材,2011-07-28,4.72,4.87,1975800000
300200.SZ,高盟新材,2011-07-29,4.85,4.77,1935216000
300200.SZ,高盟新材,2011-08-01,4.74,4.90,1984344000
300200.SZ,高盟新材,2011-08-02,4.89,5.00,2024928000
300200.SZ,高盟新材,2011-08-03,4.95,4.97,2015316000
300200.SZ,高盟新材,2011-08-04,4.99,4.89,1981140000
300200.SZ,高盟新材,2011-08-05,4.74,4.72,1911720000
300200.SZ,高盟新材,2011-08-08,4.69,4.61,1866864000
300200.SZ,高盟新材,2011-08-09,4.50,4.63,1878612000
300200.SZ,高盟新材,2011-08-10,4.65,4.72,1914924000
300200.SZ,高盟新材,2011-08-11,4.69,4.81,1950168000
300200.SZ,高盟新材,2011-08-12,4.83,4.86,1968324000
300200.SZ,高盟新材,2011-08-15,4.85,4.94,2001432000
300200.SZ,高盟新材,2011-08-16,4.94,4.95,2005704000
300200.SZ,高盟新材,2011-08-17,4.91,4.93,1997160000
300200.SZ,高盟新材,2011-08-18,4.93,4.84,1962984000
300200.SZ,高盟新材,2011-08-19,4.71,4.78,1937352000
300200.SZ,高盟新材,2011-08-22,4.80,4.89,1983276000
300200.SZ,高盟新材,2011-08-23,4.89,5.11,2071920000
300200.SZ,高盟新材,2011-08-24,5.14,5.03,2039880000
300200.SZ,高盟新材,2011-08-25,5.06,5.08,2060172000
300200.SZ,高盟新材,2011-08-26,5.05,5.23,2119980000
300200.SZ,高盟新材,2011-08-29,5.21,5.22,2115708000
300200.SZ,高盟新材,2011-08-30,5.22,4.99,2022792000
300200.SZ,高盟新材,2011-08-31,5.00,4.94,2002500000
300200.SZ,高盟新材,2011-09-01,4.95,4.89,1981140000
300200.SZ,高盟新材,2011-09-02,4.87,4.92,1993956000
300200.SZ,高盟新材,2011-09-05,4.89,4.74,1922400000
300200.SZ,高盟新材,2011-09-06,4.71,4.61,1866864000
300200.SZ,高盟新材,2011-09-07,4.64,4.74,1922400000
300200.SZ,高盟新材,2011-09-08,4.76,4.66,1890360000
300200.SZ,高盟新材,2011-09-09,4.66,4.60,1864728000
300200.SZ,高盟新材,2011-09-13,4.39,4.47,1812396000
300200.SZ,高盟新材,2011-09-14,4.50,4.53,1835892000
300200.SZ,高盟新材,2011-09-15,4.54,4.52,1833756000
300200.SZ,高盟新材,2011-09-16,4.53,4.51,1826280000
300200.SZ,高盟新材,2011-09-19,4.48,4.37,1771812000
300200.SZ,高盟新材,2011-09-20,4.42,4.39,1781424000
300200.SZ,高盟新材,2011-09-21,4.40,4.53,1834824000
300200.SZ,高盟新材,2011-09-22,4.50,4.42,1789968000
300200.SZ,高盟新材,2011-09-23,4.37,4.37,1772880000
300200.SZ,高盟新材,2011-09-26,4.38,4.37,1772880000
300200.SZ,高盟新材,2011-09-27,4.39,4.38,1773948000
300200.SZ,高盟新材,2011-09-28,4.40,4.28,1736568000
300200.SZ,高盟新材,2011-09-29,4.23,4.15,1682100000
300200.SZ,高盟新材,2011-09-30,4.18,4.00,1623360000
300200.SZ,高盟新材,2011-10-10,4.03,4.05,1640448000
300200.SZ,高盟新材,2011-10-11,4.10,4.08,1655400000
300200.SZ,高盟新材,2011-10-12,4.06,4.20,1704528000
300200.SZ,高盟新材,2011-10-13,4.17,4.27,1732296000
300200.SZ,高盟新材,2011-10-14,4.25,4.29,1737636000
300200.SZ,高盟新材,2011-10-17,4.25,4.33,1754724000
300200.SZ,高盟新材,2011-10-18,4.31,4.15,1683168000
300200.SZ,高盟新材,2011-10-19,4.17,4.19,1698120000
300200.SZ,高盟新材,2011-10-20,4.24,4.12,1669284000
300200.SZ,高盟新材,2011-10-21,4.06,4.07,1648992000
300200.SZ,高盟新材,2011-10-24,4.07,4.13,1672488000
300200.SZ,高盟新材,2011-10-25,4.13,4.25,1724820000
300200.SZ,高盟新材,2011-10-26,4.23,4.29,1739772000
300200.SZ,高盟新材,2011-10-27,4.26,4.27,1730160000
300200.SZ,高盟新材,2011-10-28,4.27,4.34,1758996000
300200.SZ,高盟新材,2011-10-31,4.34,4.36,1765404000
300200.SZ,高盟新材,2011-11-01,4.31,4.32,1750452000
300200.SZ,高盟新材,2011-11-02,4.24,4.42,1792104000
300200.SZ,高盟新材,2011-11-03,4.45,4.42,1792104000
300200.SZ,高盟新材,2011-11-04,4.44,4.42,1792104000
300200.SZ,高盟新材,2011-11-07,4.43,4.42,1792104000
300200.SZ,高盟新材,2011-11-08,4.39,4.35,1764336000
300200.SZ,高盟新材,2011-11-09,4.39,4.41,1786764000
300200.SZ,高盟新材,2011-11-10,4.35,4.43,1796376000
300200.SZ,高盟新材,2011-11-11,4.42,4.45,1804920000
300200.SZ,高盟新材,2011-11-14,4.46,4.60,1863660000
300200.SZ,高盟新材,2011-11-15,4.57,4.56,1846572000
300200.SZ,高盟新材,2011-11-16,4.58,4.44,1801716000
300200.SZ,高盟新材,2011-11-17,4.43,4.49,1822008000
300200.SZ,高盟新材,2011-11-18,4.47,4.33,1756860000
300200.SZ,高盟新材,2011-11-21,4.33,4.33,1753656000
300200.SZ,高盟新材,2011-11-22,4.27,4.28,1733364000
300200.SZ,高盟新材,2011-11-23,4.30,4.31,1746180000
300200.SZ,高盟新材,2011-11-24,4.29,4.28,1736568000
300200.SZ,高盟新材,2011-11-25,4.28,4.26,1725888000
300200.SZ,高盟新材,2011-11-28,4.22,4.28,1734432000
300200.SZ,高盟新材,2011-11-29,4.29,4.33,1756860000
300200.SZ,高盟新材,2011-11-30,4.33,4.16,1685304000
300200.SZ,高盟新材,2011-12-01,4.24,4.27,1730160000
300200.SZ,高盟新材,2011-12-02,4.25,4.16,1687440000
300200.SZ,高盟新材,2011-12-05,4.13,4.03,1631904000
300200.SZ,高盟新材,2011-12-06,4.01,4.09,1659672000
300200.SZ,高盟新材,2011-12-07,4.09,4.07,1647924000
300200.SZ,高盟新材,2011-12-08,4.04,4.06,1646856000
300200.SZ,高盟新材,2011-12-09,4.08,4.02,1628700000
300200.SZ,高盟新材,2011-12-12,4.01,4.03,1634040000
300200.SZ,高盟新材,2011-12-13,4.00,3.93,1592388000
