代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002669.SZ,康达新材,2012-06-11,5.75,5.88,1243000000
002669.SZ,康达新材,2012-06-12,5.82,5.85,1237000000
002669.SZ,康达新材,2012-06-13,5.86,5.93,1254000000
002669.SZ,康达新材,2012-06-14,5.90,5.88,1243000000
002669.SZ,康达新材,2012-06-15,5.88,5.84,1236000000
002669.SZ,康达新材,2012-06-18,5.86,5.90,1248000000
002669.SZ,康达新材,2012-06-19,5.89,5.86,1240000000
002669.SZ,康达新材,2012-06-20,5.88,5.92,1252000000
002669.SZ,康达新材,2012-06-21,5.89,5.86,1240000000
002669.SZ,康达新材,2012-06-25,5.83,5.74,1214000000
002669.SZ,康达新材,2012-06-26,5.74,5.89,1246000000
002669.SZ,康达新材,2012-06-27,5.94,5.96,1260000000
002669.SZ,康达新材,2012-06-28,5.91,5.96,1261000000
002669.SZ,康达新材,2012-06-29,5.91,6.06,1281000000
002669.SZ,康达新材,2012-07-02,6.05,6.08,1286000000
002669.SZ,康达新材,2012-07-03,6.08,6.04,1278000000
002669.SZ,康达新材,2012-07-04,6.03,5.98,1265000000
002669.SZ,康达新材,2012-07-05,5.96,6.02,1274000000
002669.SZ,康达新材,2012-07-06,6.02,6.03,1276000000
002669.SZ,康达新材,2012-07-09,5.96,5.78,1223000000
002669.SZ,康达新材,2012-07-10,5.51,5.21,1102000000
002669.SZ,康达新材,2012-07-11,5.11,5.28,1116000000
002669.SZ,康达新材,2012-07-12,5.28,5.32,1125000000
002669.SZ,康达新材,2012-07-13,5.27,5.26,1112000000
002669.SZ,康达新材,2012-07-16,5.23,4.99,1055000000
002669.SZ,康达新材,2012-07-17,4.92,4.97,1051000000
002669.SZ,康达新材,2012-07-18,4.97,5.10,1079000000
002669.SZ,康达新材,2012-07-19,5.06,5.20,1100000000
002669.SZ,康达新材,2012-07-20,5.13,5.20,1100000000
002669.SZ,康达新材,2012-07-23,5.15,5.15,1090000000
002669.SZ,康达新材,2012-07-24,5.01,5.14,1088000000
002669.SZ,康达新材,2012-07-25,5.12,5.12,1083000000
002669.SZ,康达新材,2012-07-26,5.07,5.20,1099000000
002669.SZ,康达新材,2012-07-27,5.15,5.21,1103000000
002669.SZ,康达新材,2012-07-30,5.22,5.20,1100000000
002669.SZ,康达新材,2012-07-31,5.15,5.13,1085000000
002669.SZ,康达新材,2012-08-01,5.08,5.18,1095000000
002669.SZ,康达新材,2012-08-02,5.15,5.07,1073000000
002669.SZ,康达新材,2012-08-03,5.12,5.15,1090000000
002669.SZ,康达新材,2012-08-06,5.16,5.24,1108000000
002669.SZ,康达新材,2012-08-07,5.24,5.25,1110000000
002669.SZ,康达新材,2012-08-08,5.20,5.23,1107000000
002669.SZ,康达新材,2012-08-09,5.24,5.27,1114000000
002669.SZ,康达新材,2012-08-10,5.27,5.22,1105000000
002669.SZ,康达新材,2012-08-13,5.20,5.11,1080000000
002669.SZ,康达新材,2012-08-14,5.08,5.14,1088000000
002669.SZ,康达新材,2012-08-15,5.08,5.10,1078000000
002669.SZ,康达新材,2012-08-16,5.08,5.11,1080000000
002669.SZ,康达新材,2012-08-17,5.10,5.11,1080000000
002669.SZ,康达新材,2012-08-20,5.06,5.16,1091000000
002669.SZ,康达新材,2012-08-21,5.16,5.20,1100000000
002669.SZ,康达新材,2012-08-22,5.21,5.19,1098000000
002669.SZ,康达新材,2012-08-23,5.19,5.25,1110000000
002669.SZ,康达新材,2012-08-24,5.28,5.17,1093000000
002669.SZ,康达新材,2012-08-27,5.11,5.13,1085000000
002669.SZ,康达新材,2012-08-28,5.12,5.20,1099000000
002669.SZ,康达新材,2012-08-29,5.21,5.25,1111000000
002669.SZ,康达新材,2012-08-30,5.25,5.15,1089000000
002669.SZ,康达新材,2012-08-31,5.12,5.17,1093000000
002669.SZ,康达新材,2012-09-03,5.15,5.22,1105000000
002669.SZ,康达新材,2012-09-04,5.24,5.25,1111000000
002669.SZ,康达新材,2012-09-05,5.25,5.30,1121000000
002669.SZ,康达新材,2012-09-06,5.32,5.31,1123000000
002669.SZ,康达新材,2012-09-07,5.33,5.40,1143000000
002669.SZ,康达新材,2012-09-10,5.39,5.48,1160000000
002669.SZ,康达新材,2012-09-11,5.49,5.40,1143000000
002669.SZ,康达新材,2012-09-12,5.43,5.39,1140000000
002669.SZ,康达新材,2012-09-13,5.41,5.31,1123000000
002669.SZ,康达新材,2012-09-14,5.36,5.32,1126000000
002669.SZ,康达新材,2012-09-17,5.31,5.14,1088000000
002669.SZ,康达新材,2012-09-18,5.14,5.11,1081000000
002669.SZ,康达新材,2012-09-19,5.12,5.20,1100000000
002669.SZ,康达新材,2012-09-20,5.20,4.94,1045000000
002669.SZ,康达新材,2012-09-21,4.94,4.90,1036000000
002669.SZ,康达新材,2012-09-24,4.87,4.86,1029000000
002669.SZ,康达新材,2012-09-25,4.86,4.84,1024000000
002669.SZ,康达新材,2012-09-26,4.84,4.66,985000000
002669.SZ,康达新材,2012-09-27,4.64,4.77,1008000000
002669.SZ,康达新材,2012-09-28,4.77,4.83,1022000000
002669.SZ,康达新材,2012-10-08,4.82,4.76,1006000000
002669.SZ,康达新材,2012-10-09,4.72,4.92,1040000000
002669.SZ,康达新材,2012-10-10,4.92,5.31,1123000000
002669.SZ,康达新材,2012-10-11,5.25,5.33,1128000000
002669.SZ,康达新材,2012-10-12,5.42,5.49,1161000000
002669.SZ,康达新材,2012-10-15,5.58,5.48,1160000000
002669.SZ,康达新材,2012-10-16,5.48,5.39,1140000000
002669.SZ,康达新材,2012-10-17,5.39,5.38,1138000000
002669.SZ,康达新材,2012-10-18,5.40,5.39,1141000000
002669.SZ,康达新材,2012-10-19,5.39,5.38,1138000000
002669.SZ,康达新材,2012-10-22,5.34,5.38,1138000000
002669.SZ,康达新材,2012-10-23,5.38,5.27,1114000000
002669.SZ,康达新材,2012-10-24,5.26,5.34,1130000000
002669.SZ,康达新材,2012-10-25,5.37,5.27,1115000000
002669.SZ,康达新材,2012-10-26,5.32,5.15,1090000000
002669.SZ,康达新材,2012-10-29,5.21,5.19,1097000000
002669.SZ,康达新材,2012-10-30,5.18,5.20,1100000000
002669.SZ,康达新材,2012-10-31,5.24,5.27,1115000000
002669.SZ,康达新材,2012-11-01,5.28,5.29,1118000000
002669.SZ,康达新材,2012-11-02,5.29,5.26,1112000000
002669.SZ,康达新材,2012-11-05,5.27,5.28,1116000000
002669.SZ,康达新材,2012-11-06,5.31,5.21,1102000000
002669.SZ,康达新材,2012-11-07,5.24,5.21,1103000000
002669.SZ,康达新材,2012-11-08,5.19,5.12,1083000000
002669.SZ,康达新材,2012-11-09,5.15,5.09,1077000000
002669.SZ,康达新材,2012-11-12,5.07,5.20,1100000000
002669.SZ,康达新材,2012-11-13,5.29,5.13,1086000000
002669.SZ,康达新材,2012-11-14,5.12,5.13,1085000000
002669.SZ,康达新材,2012-11-15,5.13,5.09,1076000000
002669.SZ,康达新材,2012-11-16,5.03,5.02,1062000000
002669.SZ,康达新材,2012-11-19,5.01,5.07,1072000000
002669.SZ,康达新材,2012-11-20,5.06,5.01,1059000000
002669.SZ,康达新材,2012-11-21,5.02,5.11,1080000000
002669.SZ,康达新材,2012-11-22,5.10,5.03,1063000000
002669.SZ,康达新材,2012-11-23,5.06,5.16,1092000000
002669.SZ,康达新材,2012-11-26,5.20,5.18,1096000000
002669.SZ,康达新材,2012-11-27,5.03,4.72,998000000
002669.SZ,康达新材,2012-11-28,4.76,4.73,1001000000
002669.SZ,康达新材,2012-11-29,4.73,4.76,1007000000
002669.SZ,康达新材,2012-11-30,4.81,4.74,1003000000
002669.SZ,康达新材,2012-12-03,4.76,4.83,1022000000
002669.SZ,康达新材,2012-12-04,4.82,4.86,1028000000
002669.SZ,康达新材,2012-12-05,4.81,5.01,1060000000
002669.SZ,康达新材,2012-12-06,4.96,4.89,1035000000
002669.SZ,康达新材,2012-12-07,4.86,4.91,1038000000
002669.SZ,康达新材,2012-12-10,4.91,4.99,1055000000
002669.SZ,康达新材,2012-12-11,4.96,5.00,1057000000
002669.SZ,康达新材,2012-12-12,4.99,4.91,1038000000
002669.SZ,康达新材,2012-12-13,4.90,4.76,1006000000
002669.SZ,康达新材,2012-12-14,4.76,4.94,1046000000
002669.SZ,康达新材,2012-12-17,4.94,5.01,1060000000
002669.SZ,康达新材,2012-12-18,4.97,4.85,1026000000
002669.SZ,康达新材,2012-12-19,4.89,4.90,1036000000
002669.SZ,康达新材,2012-12-20,4.89,4.96,1050000000
002669.SZ,康达新材,2012-12-21,4.94,5.03,1063000000
002669.SZ,康达新材,2012-12-24,5.06,5.14,1087000000
002669.SZ,康达新材,2012-12-25,5.11,5.29,1118000000
002669.SZ,康达新材,2012-12-26,5.29,5.45,1153000000
002669.SZ,康达新材,2012-12-27,5.44,5.23,1107000000
002669.SZ,康达新材,2012-12-28,5.21,5.31,1124000000
002669.SZ,康达新材,2012-12-31,5.29,5.34,1129000000
002669.SZ,康达新材,2013-01-04,5.33,5.30,1121000000
002669.SZ,康达新材,2013-01-07,5.29,5.33,1128000000
002669.SZ,康达新材,2013-01-08,5.33,5.40,1143000000
002669.SZ,康达新材,2013-01-09,5.38,5.29,1120000000
002669.SZ,康达新材,2013-01-10,5.29,5.30,1122000000
002669.SZ,康达新材,2013-01-11,5.34,5.23,1106000000
002669.SZ,康达新材,2013-01-14,5.20,5.37,1135000000
002669.SZ,康达新材,2013-01-15,5.40,5.47,1158000000
002669.SZ,康达新材,2013-01-16,5.47,5.48,1160000000
002669.SZ,康达新材,2013-01-17,5.42,5.42,1147000000
002669.SZ,康达新材,2013-01-18,5.42,5.57,1178000000
002669.SZ,康达新材,2013-01-21,5.55,5.55,1173000000
002669.SZ,康达新材,2013-01-22,5.51,5.41,1144000000
002669.SZ,康达新材,2013-01-23,5.39,5.39,1141000000
002669.SZ,康达新材,2013-01-24,5.38,5.24,1109000000
002669.SZ,康达新材,2013-01-25,5.15,5.29,1119000000
002669.SZ,康达新材,2013-01-28,5.27,5.37,1135000000
002669.SZ,康达新材,2013-01-29,5.37,5.49,1161000000
002669.SZ,康达新材,2013-01-30,5.48,5.54,1171000000
002669.SZ,康达新材,2013-01-31,5.51,5.82,1232000000
002669.SZ,康达新材,2013-02-01,5.64,5.59,1182000000
002669.SZ,康达新材,2013-02-04,5.54,5.47,1157000000
002669.SZ,康达新材,2013-02-05,5.45,5.52,1167000000
002669.SZ,康达新材,2013-02-06,5.52,5.50,1163000000
002669.SZ,康达新材,2013-02-07,5.50,5.50,1163000000
002669.SZ,康达新材,2013-02-08,5.49,5.55,1175000000
002669.SZ,康达新材,2013-02-18,5.55,5.58,1181000000
002669.SZ,康达新材,2013-02-19,5.58,5.59,1182000000
002669.SZ,康达新材,2013-02-20,5.53,5.64,1193000000
002669.SZ,康达新材,2013-02-21,5.63,5.55,1175000000
002669.SZ,康达新材,2013-02-22,5.53,5.55,1173000000
002669.SZ,康达新材,2013-02-25,5.55,5.62,1189000000
002669.SZ,康达新材,2013-02-26,5.62,5.51,1166000000
002669.SZ,康达新材,2013-02-27,5.48,5.65,1195000000
002669.SZ,康达新材,2013-02-28,5.57,5.81,1228000000
002669.SZ,康达新材,2013-03-01,5.76,5.82,1232000000
002669.SZ,康达新材,2013-03-04,5.82,5.67,1200000000
002669.SZ,康达新材,2013-03-05,5.53,5.84,1235000000
002669.SZ,康达新材,2013-03-06,5.87,5.85,1238000000
002669.SZ,康达新材,2013-03-07,5.85,5.72,1211000000
002669.SZ,康达新材,2013-03-08,5.72,5.65,1195000000
002669.SZ,康达新材,2013-03-11,5.69,5.66,1198000000
002669.SZ,康达新材,2013-03-12,5.64,5.46,1156000000
002669.SZ,康达新材,2013-03-13,5.48,5.40,1142000000
002669.SZ,康达新材,2013-03-14,5.41,5.40,1142000000
002669.SZ,康达新材,2013-03-15,5.43,5.40,1143000000
002669.SZ,康达新材,2013-03-18,5.40,5.31,1124000000
002669.SZ,康达新材,2013-03-19,5.38,5.34,1129000000
002669.SZ,康达新材,2013-03-20,5.35,5.50,1163000000
002669.SZ,康达新材,2013-03-21,5.47,5.48,1159000000
002669.SZ,康达新材,2013-03-22,5.51,5.53,1170000000
002669.SZ,康达新材,2013-03-25,5.57,5.58,1180000000
002669.SZ,康达新材,2013-03-26,5.55,5.51,1166000000
002669.SZ,康达新材,2013-03-27,5.51,5.46,1155000000
002669.SZ,康达新材,2013-03-28,5.48,5.26,1113000000
002669.SZ,康达新材,2013-03-29,5.30,5.27,1114000000
002669.SZ,康达新材,2013-04-01,5.27,5.34,1130000000
002669.SZ,康达新材,2013-04-02,5.34,5.12,1084000000
002669.SZ,康达新材,2013-04-03,5.15,5.05,1069000000
002669.SZ,康达新材,2013-04-08,5.03,5.01,1060000000
002669.SZ,康达新材,2013-04-09,5.01,5.08,1075000000
002669.SZ,康达新材,2013-04-10,5.08,5.07,1073000000
002669.SZ,康达新材,2013-04-11,5.09,5.08,1074000000
002669.SZ,康达新材,2013-04-12,5.05,5.01,1060000000
002669.SZ,康达新材,2013-04-15,5.00,4.85,1027000000
002669.SZ,康达新材,2013-04-16,4.79,4.95,1047000000
002669.SZ,康达新材,2013-04-17,4.95,4.95,1048000000
002669.SZ,康达新材,2013-04-18,4.94,5.03,1065000000
002669.SZ,康达新材,2013-04-19,5.03,5.11,1080000000
002669.SZ,康达新材,2013-04-22,5.05,5.07,1073000000
002669.SZ,康达新材,2013-04-23,5.09,4.94,1045000000
002669.SZ,康达新材,2013-04-24,4.94,5.04,1066000000
002669.SZ,康达新材,2013-04-25,5.06,5.02,1061000000
002669.SZ,康达新材,2013-04-26,4.99,4.90,1036000000
002669.SZ,康达新材,2013-05-02,4.90,4.94,1045000000
002669.SZ,康达新材,2013-05-03,4.97,5.03,1063000000
002669.SZ,康达新材,2013-05-06,5.08,5.09,1076000000
002669.SZ,康达新材,2013-05-07,5.13,5.14,1087000000
002669.SZ,康达新材,2013-05-08,5.14,5.15,1089000000
002669.SZ,康达新材,2013-05-09,5.15,5.10,1078000000
002669.SZ,康达新材,2013-05-10,5.10,5.20,1099000000
002669.SZ,康达新材,2013-05-13,5.20,5.29,1119000000
002669.SZ,康达新材,2013-05-14,5.31,5.21,1102000000
002669.SZ,康达新材,2013-05-15,5.21,5.33,1127000000
002669.SZ,康达新材,2013-05-16,5.33,5.35,1131000000
002669.SZ,康达新材,2013-05-17,5.37,5.50,1164000000
002669.SZ,康达新材,2013-05-20,5.52,5.55,1173000000
002669.SZ,康达新材,2013-05-21,5.55,5.73,1213000000
002669.SZ,康达新材,2013-05-22,5.73,5.58,1180000000
002669.SZ,康达新材,2013-05-23,5.58,5.55,1173000000
002669.SZ,康达新材,2013-05-24,5.60,5.64,1162000000
002669.SZ,康达新材,2013-05-27,5.65,5.65,1163000000
002669.SZ,康达新材,2013-05-28,5.64,5.55,1142000000
002669.SZ,康达新材,2013-05-29,5.55,5.56,1145000000
002669.SZ,康达新材,2013-05-30,5.54,5.58,1149000000
002669.SZ,康达新材,2013-05-31,5.58,5.63,1160000000
002669.SZ,康达新材,2013-06-03,5.63,5.57,1147000000
002669.SZ,康达新材,2013-06-04,5.59,5.41,1115000000
002669.SZ,康达新材,2013-06-05,5.41,5.55,1144000000
002669.SZ,康达新材,2013-06-06,5.53,5.58,1149000000
002669.SZ,康达新材,2013-06-07,5.57,5.56,1146000000
002669.SZ,康达新材,2013-06-13,5.49,5.35,1101000000
002669.SZ,康达新材,2013-06-14,5.35,5.39,1111000000
002669.SZ,康达新材,2013-06-17,5.45,5.50,1132000000
002669.SZ,康达新材,2013-06-18,5.48,5.47,1127000000
002669.SZ,康达新材,2013-06-19,5.48,5.42,1117000000
002669.SZ,康达新材,2013-06-20,5.42,5.24,1080000000
002669.SZ,康达新材,2013-06-21,5.20,5.17,1065000000
002669.SZ,康达新材,2013-06-24,5.18,4.93,1015000000
002669.SZ,康达新材,2013-06-25,4.93,4.88,1005000000
002669.SZ,康达新材,2013-06-26,4.88,4.95,1020000000
002669.SZ,康达新材,2013-06-27,4.95,4.86,1000000000
002669.SZ,康达新材,2013-06-28,4.85,4.89,1007000000
002669.SZ,康达新材,2013-07-01,4.88,5.00,1030000000
002669.SZ,康达新材,2013-07-02,5.03,5.10,1050000000
002669.SZ,康达新材,2013-07-03,5.10,5.15,1061000000
002669.SZ,康达新材,2013-07-04,5.14,5.51,1135000000
002669.SZ,康达新材,2013-07-05,5.54,5.52,1137000000
002669.SZ,康达新材,2013-07-08,4.99,4.97,1023000000
002669.SZ,康达新材,2013-07-09,4.81,4.85,999000000
002669.SZ,康达新材,2013-07-10,4.86,4.97,1024000000
002669.SZ,康达新材,2013-07-11,4.96,5.07,1044000000
002669.SZ,康达新材,2013-07-12,5.05,5.06,1043000000
002669.SZ,康达新材,2013-07-15,5.06,5.11,1052000000
002669.SZ,康达新材,2013-07-16,5.05,5.22,1075000000
002669.SZ,康达新材,2013-07-17,5.22,5.13,1056000000
002669.SZ,康达新材,2013-07-18,5.11,5.16,1063000000
002669.SZ,康达新材,2013-07-19,5.19,5.05,1040000000
002669.SZ,康达新材,2013-07-22,5.05,5.13,1057000000
002669.SZ,康达新材,2013-07-23,5.12,5.24,1080000000
002669.SZ,康达新材,2013-07-24,5.21,5.27,1085000000
002669.SZ,康达新材,2013-07-25,5.26,5.39,1110000000
002669.SZ,康达新材,2013-07-26,5.34,5.46,1125000000
002669.SZ,康达新材,2013-07-29,5.45,5.31,1094000000
002669.SZ,康达新材,2013-07-30,5.29,5.20,1070000000
002669.SZ,康达新材,2013-07-31,5.16,5.25,1082000000
002669.SZ,康达新材,2013-08-01,5.24,5.33,1098000000
002669.SZ,康达新材,2013-08-02,5.34,5.30,1091000000
002669.SZ,康达新材,2013-08-05,5.31,5.43,1118000000
002669.SZ,康达新材,2013-08-06,5.43,5.51,1134000000
002669.SZ,康达新材,2013-08-07,5.50,5.45,1123000000
002669.SZ,康达新材,2013-08-08,5.45,5.50,1132000000
002669.SZ,康达新材,2013-08-09,5.49,5.51,1135000000
002669.SZ,康达新材,2013-08-12,5.52,5.53,1138000000
002669.SZ,康达新材,2013-08-13,5.51,5.61,1156000000
002669.SZ,康达新材,2013-08-14,5.61,5.51,1134000000
002669.SZ,康达新材,2013-08-15,5.49,5.45,1122000000
002669.SZ,康达新材,2013-08-16,5.40,5.35,1102000000
002669.SZ,康达新材,2013-08-19,5.32,5.43,1119000000
002669.SZ,康达新材,2013-08-20,5.41,5.42,1117000000
002669.SZ,康达新材,2013-08-21,5.44,5.55,1142000000
002669.SZ,康达新材,2013-08-22,5.50,5.50,1133000000
002669.SZ,康达新材,2013-08-23,5.52,5.46,1125000000
002669.SZ,康达新材,2013-08-26,5.46,5.64,1161000000
002669.SZ,康达新材,2013-08-27,5.64,5.66,1166000000
002669.SZ,康达新材,2013-08-28,5.59,5.70,1173000000
002669.SZ,康达新材,2013-08-29,5.70,5.76,1186000000
002669.SZ,康达新材,2013-08-30,5.76,5.82,1198000000
002669.SZ,康达新材,2013-09-02,5.83,5.71,1176000000
002669.SZ,康达新材,2013-09-03,5.75,5.78,1190000000
002669.SZ,康达新材,2013-09-04,5.79,5.69,1171000000
002669.SZ,康达新材,2013-09-05,5.69,5.69,1172000000
002669.SZ,康达新材,2013-09-06,5.69,5.97,1230000000
002669.SZ,康达新材,2013-09-09,5.98,5.91,1217000000
002669.SZ,康达新材,2013-09-10,5.91,5.95,1225000000
002669.SZ,康达新材,2013-09-11,5.94,5.82,1198000000
002669.SZ,康达新材,2013-09-12,5.81,5.95,1225000000
002669.SZ,康达新材,2013-09-13,5.96,5.94,1223000000
002669.SZ,康达新材,2013-09-16,5.94,6.03,1241000000
002669.SZ,康达新材,2013-09-17,5.98,5.91,1217000000
002669.SZ,康达新材,2013-09-18,5.91,6.01,1237000000
002669.SZ,康达新材,2013-09-23,5.99,6.06,1249000000
002669.SZ,康达新材,2013-09-24,6.06,5.95,1226000000
002669.SZ,康达新材,2013-09-25,5.95,6.09,1254000000
002669.SZ,康达新材,2013-09-26,6.06,5.90,1216000000
002669.SZ,康达新材,2013-09-27,5.89,5.96,1227000000
002669.SZ,康达新材,2013-09-30,6.00,6.01,1238000000
002669.SZ,康达新材,2013-10-08,6.05,6.06,1247000000
002669.SZ,康达新材,2013-10-09,6.03,6.11,1259000000
002669.SZ,康达新材,2013-10-10,6.10,5.92,1220000000
002669.SZ,康达新材,2013-10-11,5.93,6.00,1236000000
002669.SZ,康达新材,2013-10-14,5.97,6.08,1253000000
002669.SZ,康达新材,2013-10-15,6.08,6.05,1246000000
002669.SZ,康达新材,2013-10-16,6.02,5.73,1180000000
002669.SZ,康达新材,2013-10-17,5.81,5.75,1184000000
002669.SZ,康达新材,2013-10-18,5.75,5.78,1190000000
002669.SZ,康达新材,2013-10-21,5.78,5.94,1224000000
002669.SZ,康达新材,2013-10-22,5.96,5.87,1208000000
002669.SZ,康达新材,2013-10-23,5.86,5.71,1176000000
002669.SZ,康达新材,2013-10-24,5.71,5.68,1170000000
002669.SZ,康达新材,2013-10-25,5.72,5.68,1169000000
002669.SZ,康达新材,2013-10-28,5.68,5.70,1173000000
002669.SZ,康达新材,2013-10-29,5.71,5.55,1144000000
002669.SZ,康达新材,2013-10-30,5.56,5.72,1179000000
002669.SZ,康达新材,2013-10-31,5.72,5.76,1186000000
002669.SZ,康达新材,2013-11-01,5.73,5.70,1174000000
002669.SZ,康达新材,2013-11-04,5.71,5.89,1212000000
002669.SZ,康达新材,2013-11-05,5.85,5.98,1232000000
002669.SZ,康达新材,2013-11-06,5.96,5.89,1214000000
002669.SZ,康达新材,2013-11-07,5.91,5.88,1211000000
002669.SZ,康达新材,2013-11-08,5.89,5.99,1233000000
002669.SZ,康达新材,2013-11-11,5.95,6.41,1321000000
002669.SZ,康达新材,2013-11-12,6.39,6.73,1386000000
002669.SZ,康达新材,2013-11-13,6.63,6.75,1391000000
002669.SZ,康达新材,2013-11-14,6.71,7.43,1530000000
002669.SZ,康达新材,2013-11-15,7.87,8.17,1683000000
002669.SZ,康达新材,2013-11-18,8.25,8.18,1685000000
002669.SZ,康达新材,2013-11-19,8.02,7.93,1633000000
002669.SZ,康达新材,2013-11-20,7.87,7.97,1641000000
002669.SZ,康达新材,2013-11-21,7.77,7.66,1578000000
002669.SZ,康达新材,2013-11-22,7.69,7.76,1599000000
002669.SZ,康达新材,2013-11-25,7.96,7.91,1629000000
002669.SZ,康达新材,2013-11-26,7.81,7.94,1635000000
002669.SZ,康达新材,2013-11-27,7.79,7.78,1602000000
002669.SZ,康达新材,2013-11-28,7.79,8.15,1679000000
002669.SZ,康达新材,2013-11-29,8.14,8.24,1696000000
002669.SZ,康达新材,2013-12-02,7.43,7.41,1526000000
002669.SZ,康达新材,2013-12-03,6.85,7.07,1457000000
002669.SZ,康达新材,2013-12-04,7.02,7.04,1450000000
002669.SZ,康达新材,2013-12-05,6.98,7.06,1455000000
002669.SZ,康达新材,2013-12-06,7.04,7.04,1449000000
002669.SZ,康达新材,2013-12-09,7.00,7.27,1498000000
002669.SZ,康达新材,2013-12-10,7.37,7.34,1511000000
002669.SZ,康达新材,2013-12-11,7.25,7.28,1500000000
002669.SZ,康达新材,2013-12-12,7.28,7.42,1528000000
002669.SZ,康达新材,2013-12-13,7.40,7.46,1537000000
002669.SZ,康达新材,2013-12-16,7.40,7.10,1462000000
002669.SZ,康达新材,2013-12-17,7.05,6.99,1439000000
002669.SZ,康达新材,2013-12-18,6.97,6.99,1440000000
002669.SZ,康达新材,2013-12-19,7.00,6.95,1432000000
002669.SZ,康达新材,2013-12-20,6.96,6.88,1417000000
002669.SZ,康达新材,2013-12-23,6.84,6.95,1432000000
002669.SZ,康达新材,2013-12-24,6.91,7.04,1449000000
002669.SZ,康达新材,2013-12-25,7.08,7.50,1545000000
002669.SZ,康达新材,2013-12-26,7.43,7.23,1490000000
002669.SZ,康达新材,2013-12-27,7.27,7.55,1555000000
002669.SZ,康达新材,2013-12-30,7.60,7.56,1556000000
002669.SZ,康达新材,2013-12-31,7.51,7.39,1521000000
002669.SZ,康达新材,2014-01-02,7.38,7.51,1547000000
002669.SZ,康达新材,2014-01-03,7.51,7.57,1559000000
002669.SZ,康达新材,2014-01-06,7.60,7.13,1469000000
002669.SZ,康达新材,2014-01-07,7.09,7.23,1488000000
002669.SZ,康达新材,2014-01-08,7.27,7.25,1494000000
002669.SZ,康达新材,2014-01-09,7.28,7.13,1468000000
002669.SZ,康达新材,2014-01-10,7.09,6.69,1378000000
002669.SZ,康达新材,2014-01-13,6.78,6.74,1388000000
002669.SZ,康达新材,2014-01-14,6.71,6.92,1425000000
002669.SZ,康达新材,2014-01-15,6.89,6.97,1436000000
002669.SZ,康达新材,2014-01-16,7.03,7.09,1460000000
002669.SZ,康达新材,2014-01-17,7.04,7.01,1444000000
002669.SZ,康达新材,2014-01-20,7.04,6.99,1439000000
002669.SZ,康达新材,2014-01-21,6.99,7.06,1453000000
002669.SZ,康达新材,2014-01-22,7.06,7.37,1517000000
002669.SZ,康达新材,2014-01-23,7.38,7.37,1518000000
002669.SZ,康达新材,2014-01-24,7.30,7.45,1534000000
002669.SZ,康达新材,2014-01-27,7.46,7.35,1514000000
002669.SZ,康达新材,2014-01-28,7.37,7.23,1490000000
