代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603722.SH,阿科力,2017-10-25,13.14,15.77,1403673000
603722.SH,阿科力,2017-10-26,17.35,17.35,1544127000
603722.SH,阿科力,2017-10-27,19.08,19.08,1698453000
603722.SH,阿科力,2017-10-30,20.99,20.99,1868385000
603722.SH,阿科力,2017-10-31,23.10,23.10,2055657000
603722.SH,阿科力,2017-11-01,25.40,25.40,2261136000
603722.SH,阿科力,2017-11-02,27.95,27.95,2487423000
603722.SH,阿科力,2017-11-03,30.74,30.74,2736252000
603722.SH,阿科力,2017-11-06,33.82,33.82,3010224000
603722.SH,阿科力,2017-11-07,37.20,37.20,3311073000
603722.SH,阿科力,2017-11-08,40.92,40.92,3642267000
603722.SH,阿科力,2017-11-09,45.01,45.01,4006407000
603722.SH,阿科力,2017-11-10,49.51,49.51,4406961000
603722.SH,阿科力,2017-11-13,54.46,54.46,4847397000
603722.SH,阿科力,2017-11-14,59.91,59.91,5332050000
603722.SH,阿科力,2017-11-15,64.09,65.90,5865255000
603722.SH,阿科力,2017-11-16,61.95,59.31,5279163000
603722.SH,阿科力,2017-11-17,56.50,53.38,4751160000
603722.SH,阿科力,2017-11-20,50.19,48.85,4348005000
603722.SH,阿科力,2017-11-21,49.58,50.00,4450311000
603722.SH,阿科力,2017-11-22,48.51,47.48,4225758000
603722.SH,阿科力,2017-11-23,45.96,45.79,4075767000
603722.SH,阿科力,2017-11-24,45.78,46.56,4144260000
603722.SH,阿科力,2017-11-27,47.76,47.39,4217955000
603722.SH,阿科力,2017-11-28,46.27,50.23,4471119000
603722.SH,阿科力,2017-11-29,49.68,49.59,4413897000
603722.SH,阿科力,2017-11-30,49.78,50.31,4478055000
603722.SH,阿科力,2017-12-01,50.59,45.71,4068831000
603722.SH,阿科力,2017-12-04,43.04,41.15,3662208000
603722.SH,阿科力,2017-12-05,39.18,37.04,3297201000
603722.SH,阿科力,2017-12-06,37.42,38.13,3393438000
603722.SH,阿科力,2017-12-07,38.26,36.59,3256452000
603722.SH,阿科力,2017-12-08,36.73,39.21,3489675000
603722.SH,阿科力,2017-12-11,38.91,39.32,3500079000
603722.SH,阿科力,2017-12-12,38.88,36.86,3280728000
603722.SH,阿科力,2017-12-13,36.92,37.42,3331014000
603722.SH,阿科力,2017-12-14,37.33,38.32,3410778000
603722.SH,阿科力,2017-12-15,38.48,36.92,3285930000
603722.SH,阿科力,2017-12-18,36.53,34.93,3109062000
603722.SH,阿科力,2017-12-19,34.68,35.39,3149811000
603722.SH,阿科力,2017-12-20,35.36,34.61,3080451000
603722.SH,阿科力,2017-12-21,34.95,38.07,3388236000
603722.SH,阿科力,2017-12-22,37.99,37.33,3322344000
603722.SH,阿科力,2017-12-25,36.04,38.16,3396906000
603722.SH,阿科力,2017-12-26,37.62,40.20,3578109000
603722.SH,阿科力,2017-12-27,39.73,39.78,3540828000
603722.SH,阿科力,2017-12-28,38.95,40.00,3559902000
603722.SH,阿科力,2017-12-29,39.51,38.52,3428118000
603722.SH,阿科力,2018-01-02,38.62,39.17,3486207000
603722.SH,阿科力,2018-01-03,38.96,38.01,3383034000
603722.SH,阿科力,2018-01-04,38.19,37.10,3302403000
603722.SH,阿科力,2018-01-05,37.01,36.67,3264255000
603722.SH,阿科力,2018-01-08,36.67,37.47,3335349000
603722.SH,阿科力,2018-01-09,37.16,38.25,3404709000
603722.SH,阿科力,2018-01-10,37.90,35.88,3193161000
603722.SH,阿科力,2018-01-11,35.42,37.32,3321477000
603722.SH,阿科力,2018-01-12,38.28,37.96,3378699000
603722.SH,阿科力,2018-01-15,36.15,38.43,3420315000
603722.SH,阿科力,2018-01-16,38.12,42.28,3762780000
603722.SH,阿科力,2018-01-17,44.32,41.81,3721164000
603722.SH,阿科力,2018-01-18,40.81,42.92,3820002000
603722.SH,阿科力,2018-01-19,42.35,40.79,3630996000
603722.SH,阿科力,2018-01-22,39.84,37.35,3324078000
603722.SH,阿科力,2018-01-23,36.88,37.45,3333615000
603722.SH,阿科力,2018-01-24,37.02,38.42,3419448000
603722.SH,阿科力,2018-01-25,37.97,40.17,3575508000
603722.SH,阿科力,2018-01-26,40.17,38.39,3416847000
603722.SH,阿科力,2018-01-29,38.12,40.41,3596316000
603722.SH,阿科力,2018-01-30,40.13,40.83,3634464000
603722.SH,阿科力,2018-01-31,40.62,36.83,3278127000
603722.SH,阿科力,2018-02-01,36.52,33.41,2973810000
603722.SH,阿科力,2018-02-02,33.41,31.44,2798676000
603722.SH,阿科力,2018-02-05,30.68,29.51,2626143000
603722.SH,阿科力,2018-02-06,28.23,26.55,2363442000
603722.SH,阿科力,2018-02-07,27.42,28.01,2492625000
603722.SH,阿科力,2018-02-08,28.01,28.23,2512566000
603722.SH,阿科力,2018-02-09,26.74,27.36,2435403000
603722.SH,阿科力,2018-02-12,28.25,28.14,2504763000
603722.SH,阿科力,2018-02-13,28.25,27.54,2451009000
603722.SH,阿科力,2018-02-14,27.16,27.19,2419797000
603722.SH,阿科力,2018-02-22,27.62,28.08,2499561000
603722.SH,阿科力,2018-02-23,28.07,29.49,2624409000
603722.SH,阿科力,2018-02-26,30.46,30.09,2678163000
603722.SH,阿科力,2018-02-27,30.00,30.56,2719779000
603722.SH,阿科力,2018-02-28,29.95,29.25,2603601000
603722.SH,阿科力,2018-03-01,28.63,29.82,2653887000
603722.SH,阿科力,2018-03-02,29.54,28.97,2578458000
603722.SH,阿科力,2018-03-05,29.37,29.99,2669493000
603722.SH,阿科力,2018-03-06,29.98,30.58,2721513000
603722.SH,阿科力,2018-03-07,30.26,31.49,2803011000
603722.SH,阿科力,2018-03-08,31.20,32.03,2850696000
603722.SH,阿科力,2018-03-09,32.26,32.46,2888844000
603722.SH,阿科力,2018-03-12,32.52,33.20,2954736000
603722.SH,阿科力,2018-03-13,32.92,31.52,2805612000
603722.SH,阿科力,2018-03-14,31.41,31.76,2826420000
603722.SH,阿科力,2018-03-15,30.78,29.31,2608803000
603722.SH,阿科力,2018-03-16,29.53,29.30,2607936000
603722.SH,阿科力,2018-03-19,29.03,30.18,2685966000
603722.SH,阿科力,2018-03-20,29.72,31.86,2835957000
603722.SH,阿科力,2018-03-21,31.81,30.64,2727582000
603722.SH,阿科力,2018-03-22,30.68,31.69,2820351000
603722.SH,阿科力,2018-03-23,30.32,28.52,2538576000
603722.SH,阿科力,2018-03-26,27.27,28.85,2568054000
603722.SH,阿科力,2018-03-27,29.06,29.45,2620941000
603722.SH,阿科力,2018-03-28,28.87,29.98,2668626000
603722.SH,阿科力,2018-03-29,29.81,32.98,2935662000
603722.SH,阿科力,2018-03-30,36.28,36.28,3229575000
603722.SH,阿科力,2018-04-02,37.99,38.43,3420315000
603722.SH,阿科力,2018-04-03,36.36,42.28,3762780000
603722.SH,阿科力,2018-04-04,46.50,46.50,4139058000
603722.SH,阿科力,2018-04-09,46.50,46.50,4139058000
603722.SH,阿科力,2018-04-10,46.50,46.50,4139058000
603722.SH,阿科力,2018-04-11,44.81,46.34,4124319000
603722.SH,阿科力,2018-04-12,44.82,41.70,3711627000
603722.SH,阿科力,2018-04-13,40.05,38.73,3447192000
603722.SH,阿科力,2018-04-16,38.85,39.43,3509616000
603722.SH,阿科力,2018-04-17,39.37,37.86,3370029000
603722.SH,阿科力,2018-04-18,38.25,39.02,3473202000
603722.SH,阿科力,2018-04-19,38.69,37.78,3363093000
603722.SH,阿科力,2018-04-20,37.11,34.78,3096057000
603722.SH,阿科力,2018-04-23,34.90,35.96,3200964000
603722.SH,阿科力,2018-04-24,36.05,38.13,3393438000
603722.SH,阿科力,2018-04-25,37.48,39.13,3482739000
603722.SH,阿科力,2018-04-26,38.67,36.66,3263388000
603722.SH,阿科力,2018-04-27,37.08,37.06,3298935000
603722.SH,阿科力,2018-05-02,37.19,35.52,3161949000
603722.SH,阿科力,2018-05-03,35.09,36.96,3289398000
603722.SH,阿科力,2018-05-04,36.61,36.03,3207033000
603722.SH,阿科力,2018-05-07,36.49,37.98,3380433000
603722.SH,阿科力,2018-05-08,38.69,38.35,3413379000
603722.SH,阿科力,2018-05-09,37.61,40.01,3560769000
603722.SH,阿科力,2018-05-10,39.65,39.28,3496611000
603722.SH,阿科力,2018-05-11,39.28,37.78,3362226000
603722.SH,阿科力,2018-05-14,37.95,36.65,3261654000
603722.SH,阿科力,2018-05-15,37.34,37.51,3338817000
603722.SH,阿科力,2018-05-16,38.03,38.58,3434187000
603722.SH,阿科力,2018-05-17,39.93,42.44,3777519000
603722.SH,阿科力,2018-05-18,44.42,46.69,4155531000
603722.SH,阿科力,2018-05-21,47.63,51.35,4570824000
603722.SH,阿科力,2018-05-22,49.69,49.87,4439040000
603722.SH,阿科力,2018-05-23,47.93,45.81,4077501000
603722.SH,阿科力,2018-05-24,45.18,46.54,4142526000
603722.SH,阿科力,2018-05-25,47.06,44.70,3944850000
603722.SH,阿科力,2018-05-28,43.91,42.27,3730701000
603722.SH,阿科力,2018-05-29,42.52,40.97,3616257000
603722.SH,阿科力,2018-05-30,40.39,37.84,3339684000
603722.SH,阿科力,2018-05-31,38.65,39.20,3460197000
603722.SH,阿科力,2018-06-01,38.82,40.44,3569439000
603722.SH,阿科力,2018-06-04,40.82,42.58,3758445000
603722.SH,阿科力,2018-06-05,41.85,43.12,3806130000
603722.SH,阿科力,2018-06-06,42.73,43.00,3794859000
603722.SH,阿科力,2018-06-07,42.93,40.37,3563370000
603722.SH,阿科力,2018-06-08,39.90,41.37,3650937000
603722.SH,阿科力,2018-06-11,41.15,40.24,3551232000
603722.SH,阿科力,2018-06-12,40.47,43.04,3799194000
603722.SH,阿科力,2018-06-13,42.39,44.81,3955254000
603722.SH,阿科力,2018-06-14,44.19,44.16,3898032000
603722.SH,阿科力,2018-06-15,43.27,41.85,3693420000
603722.SH,阿科力,2018-06-19,44.38,46.03,4062762000
603722.SH,阿科力,2018-06-20,49.13,47.95,4231827000
603722.SH,阿科力,2018-06-21,46.15,47.14,4160733000
603722.SH,阿科力,2018-06-22,42.46,42.59,3759312000
