代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002442.SZ,龙星化工,2010-10-22,5.69,5.74,2912000000
002442.SZ,龙星化工,2010-10-25,5.74,5.85,2968000000
002442.SZ,龙星化工,2010-10-26,5.82,5.80,2944000000
002442.SZ,龙星化工,2010-10-27,5.80,5.80,2944000000
002442.SZ,龙星化工,2010-10-28,5.80,5.82,2954000000
002442.SZ,龙星化工,2010-10-29,5.84,5.98,3032000000
002442.SZ,龙星化工,2010-11-01,5.98,6.02,3054000000
002442.SZ,龙星化工,2010-11-02,6.02,5.84,2964000000
002442.SZ,龙星化工,2010-11-03,5.86,5.80,2942000000
002442.SZ,龙星化工,2010-11-04,5.80,5.93,3008000000
002442.SZ,龙星化工,2010-11-05,5.95,5.99,3040000000
002442.SZ,龙星化工,2010-11-08,6.02,6.06,3074000000
002442.SZ,龙星化工,2010-11-09,6.06,6.08,3086000000
002442.SZ,龙星化工,2010-11-10,6.07,6.27,3180000000
002442.SZ,龙星化工,2010-11-11,6.22,6.12,3102000000
002442.SZ,龙星化工,2010-11-12,6.10,5.68,2882000000
002442.SZ,龙星化工,2010-11-15,5.69,5.80,2944000000
002442.SZ,龙星化工,2010-11-16,5.80,5.69,2884000000
002442.SZ,龙星化工,2010-11-17,5.68,5.60,2840000000
002442.SZ,龙星化工,2010-11-18,5.63,5.71,2894000000
002442.SZ,龙星化工,2010-11-19,5.72,5.80,2944000000
002442.SZ,龙星化工,2010-11-22,5.79,5.88,2982000000
002442.SZ,龙星化工,2010-11-23,5.84,5.90,2994000000
002442.SZ,龙星化工,2010-11-24,5.87,5.98,3032000000
002442.SZ,龙星化工,2010-11-25,6.00,5.96,3024000000
002442.SZ,龙星化工,2010-11-26,5.98,6.04,3064000000
002442.SZ,龙星化工,2010-11-29,6.01,6.01,3050000000
002442.SZ,龙星化工,2010-11-30,6.01,5.82,2952000000
002442.SZ,龙星化工,2010-12-01,5.81,5.90,2990000000
002442.SZ,龙星化工,2010-12-02,5.95,5.99,3038000000
002442.SZ,龙星化工,2010-12-03,6.00,5.93,3006000000
002442.SZ,龙星化工,2010-12-06,5.88,5.86,2970000000
002442.SZ,龙星化工,2010-12-07,5.86,5.90,2992000000
002442.SZ,龙星化工,2010-12-08,5.90,5.95,3016000000
002442.SZ,龙星化工,2010-12-09,5.97,5.93,3010000000
002442.SZ,龙星化工,2010-12-10,5.86,5.99,3036000000
002442.SZ,龙星化工,2010-12-13,5.99,6.14,3116000000
002442.SZ,龙星化工,2010-12-14,6.19,6.10,3094000000
002442.SZ,龙星化工,2010-12-15,6.09,6.02,3052000000
002442.SZ,龙星化工,2010-12-16,6.07,6.09,3088000000
002442.SZ,龙星化工,2010-12-17,6.07,6.08,3084000000
002442.SZ,龙星化工,2010-12-20,6.07,6.01,3050000000
002442.SZ,龙星化工,2010-12-21,6.02,6.07,3078000000
002442.SZ,龙星化工,2010-12-22,6.03,6.04,3064000000
002442.SZ,龙星化工,2010-12-23,6.02,5.89,2988000000
002442.SZ,龙星化工,2010-12-24,5.90,5.76,2920000000
002442.SZ,龙星化工,2010-12-27,5.75,5.56,2818000000
002442.SZ,龙星化工,2010-12-28,5.53,5.49,2784000000
002442.SZ,龙星化工,2010-12-29,5.48,5.59,2834000000
002442.SZ,龙星化工,2010-12-30,5.60,5.59,2834000000
002442.SZ,龙星化工,2010-12-31,5.60,5.64,2860000000
002442.SZ,龙星化工,2011-01-04,5.67,5.66,2870000000
002442.SZ,龙星化工,2011-01-05,5.64,5.67,2874000000
002442.SZ,龙星化工,2011-01-06,5.67,5.67,2876000000
002442.SZ,龙星化工,2011-01-07,5.67,5.59,2836000000
002442.SZ,龙星化工,2011-01-10,5.62,5.47,2772000000
002442.SZ,龙星化工,2011-01-11,5.44,5.47,2776000000
002442.SZ,龙星化工,2011-01-12,5.47,5.51,2794000000
002442.SZ,龙星化工,2011-01-13,5.51,5.48,2782000000
002442.SZ,龙星化工,2011-01-14,5.49,5.35,2712000000
002442.SZ,龙星化工,2011-01-17,5.31,5.17,2622000000
002442.SZ,龙星化工,2011-01-18,5.15,5.18,2626000000
002442.SZ,龙星化工,2011-01-19,5.21,5.26,2670000000
002442.SZ,龙星化工,2011-01-20,5.26,5.09,2584000000
002442.SZ,龙星化工,2011-01-21,5.10,5.13,2600000000
002442.SZ,龙星化工,2011-01-24,5.08,5.13,2600000000
002442.SZ,龙星化工,2011-01-25,5.13,5.12,2598000000
002442.SZ,龙星化工,2011-01-26,5.10,5.18,2626000000
002442.SZ,龙星化工,2011-01-27,5.18,5.18,2626000000
002442.SZ,龙星化工,2011-01-28,5.24,5.22,2650000000
002442.SZ,龙星化工,2011-01-31,5.21,5.25,2664000000
002442.SZ,龙星化工,2011-02-01,5.26,5.28,2676000000
002442.SZ,龙星化工,2011-02-09,5.24,5.21,2644000000
002442.SZ,龙星化工,2011-02-10,5.16,5.32,2696000000
002442.SZ,龙星化工,2011-02-11,5.33,5.35,2714000000
002442.SZ,龙星化工,2011-02-14,5.33,5.43,2756000000
002442.SZ,龙星化工,2011-02-15,5.48,5.49,2784000000
002442.SZ,龙星化工,2011-02-16,5.48,5.52,2802000000
002442.SZ,龙星化工,2011-02-17,5.53,5.52,2798000000
002442.SZ,龙星化工,2011-02-18,5.52,5.52,2800000000
002442.SZ,龙星化工,2011-02-21,5.49,5.64,2860000000
002442.SZ,龙星化工,2011-02-22,5.67,5.46,2768000000
002442.SZ,龙星化工,2011-02-23,5.48,5.76,2920000000
002442.SZ,龙星化工,2011-02-24,5.79,5.75,2916000000
002442.SZ,龙星化工,2011-02-25,5.80,5.73,2904000000
002442.SZ,龙星化工,2011-02-28,5.76,5.73,2906000000
002442.SZ,龙星化工,2011-03-01,5.73,5.73,2906000000
002442.SZ,龙星化工,2011-03-02,5.72,5.65,2868000000
002442.SZ,龙星化工,2011-03-03,5.66,5.56,2818000000
002442.SZ,龙星化工,2011-03-04,5.60,5.78,2930000000
002442.SZ,龙星化工,2011-03-07,5.77,5.78,2934000000
002442.SZ,龙星化工,2011-03-08,5.78,5.79,2938000000
002442.SZ,龙星化工,2011-03-09,5.81,5.80,2942000000
002442.SZ,龙星化工,2011-03-10,5.80,5.75,2916000000
002442.SZ,龙星化工,2011-03-11,5.75,5.69,2884000000
002442.SZ,龙星化工,2011-03-14,5.71,5.77,2926000000
002442.SZ,龙星化工,2011-03-15,5.77,5.63,2858000000
002442.SZ,龙星化工,2011-03-16,5.68,5.74,2912000000
002442.SZ,龙星化工,2011-03-17,5.72,5.62,2850000000
002442.SZ,龙星化工,2011-03-18,5.62,5.63,2858000000
002442.SZ,龙星化工,2011-03-21,5.52,5.41,2744000000
002442.SZ,龙星化工,2011-03-22,5.41,5.43,2752000000
002442.SZ,龙星化工,2011-03-23,5.43,5.48,2778000000
002442.SZ,龙星化工,2011-03-24,5.48,5.54,2808000000
002442.SZ,龙星化工,2011-03-25,5.54,5.53,2806000000
002442.SZ,龙星化工,2011-03-28,5.90,6.08,3086000000
002442.SZ,龙星化工,2011-03-29,6.34,6.26,3176000000
002442.SZ,龙星化工,2011-03-30,6.01,5.88,2984000000
002442.SZ,龙星化工,2011-03-31,5.88,5.95,3016000000
002442.SZ,龙星化工,2011-04-01,5.91,5.96,3024000000
002442.SZ,龙星化工,2011-04-06,5.92,5.89,2986000000
002442.SZ,龙星化工,2011-04-07,5.87,6.06,3072000000
002442.SZ,龙星化工,2011-04-08,6.06,6.13,3110000000
002442.SZ,龙星化工,2011-04-11,6.11,6.38,3238000000
002442.SZ,龙星化工,2011-04-12,6.31,6.29,3188000000
002442.SZ,龙星化工,2011-04-13,6.23,6.27,3180000000
002442.SZ,龙星化工,2011-04-14,6.24,6.18,3134000000
002442.SZ,龙星化工,2011-04-15,6.14,6.34,3218000000
002442.SZ,龙星化工,2011-04-18,6.31,6.34,3218000000
002442.SZ,龙星化工,2011-04-19,6.34,6.34,3218000000
002442.SZ,龙星化工,2011-04-20,6.35,6.31,3200000000
002442.SZ,龙星化工,2011-04-21,6.43,6.94,3520000000
002442.SZ,龙星化工,2011-04-22,6.97,6.76,3428000000
002442.SZ,龙星化工,2011-04-25,6.77,6.60,3350000000
002442.SZ,龙星化工,2011-04-26,6.62,6.37,3230000000
002442.SZ,龙星化工,2011-04-27,6.44,6.44,3266000000
002442.SZ,龙星化工,2011-04-28,6.45,6.12,3104000000
002442.SZ,龙星化工,2011-04-29,6.06,6.02,3017600000
002442.SZ,龙星化工,2011-05-03,6.10,6.15,3078400000
002442.SZ,龙星化工,2011-05-04,6.11,5.77,2892800000
002442.SZ,龙星化工,2011-05-05,5.79,5.86,2934400000
002442.SZ,龙星化工,2011-05-06,5.78,5.89,2950400000
002442.SZ,龙星化工,2011-05-09,5.89,6.03,3020800000
002442.SZ,龙星化工,2011-05-10,6.01,6.38,3193600000
002442.SZ,龙星化工,2011-05-11,6.32,6.69,3353600000
002442.SZ,龙星化工,2011-05-12,6.61,6.45,3232000000
002442.SZ,龙星化工,2011-05-13,6.41,6.49,3251200000
002442.SZ,龙星化工,2011-05-16,6.45,6.45,3232000000
002442.SZ,龙星化工,2011-05-17,6.45,6.29,3148800000
002442.SZ,龙星化工,2011-05-18,6.15,6.52,3267200000
002442.SZ,龙星化工,2011-05-19,6.49,6.44,3225600000
002442.SZ,龙星化工,2011-05-20,6.50,6.71,3363200000
002442.SZ,龙星化工,2011-05-23,6.71,6.33,3171200000
002442.SZ,龙星化工,2011-05-24,6.32,6.51,3260800000
002442.SZ,龙星化工,2011-05-25,6.52,6.74,3376000000
002442.SZ,龙星化工,2011-05-26,6.68,7.12,3568000000
002442.SZ,龙星化工,2011-05-27,7.00,6.63,3321600000
002442.SZ,龙星化工,2011-05-30,6.38,5.97,2992000000
002442.SZ,龙星化工,2011-05-31,5.93,6.25,3132800000
002442.SZ,龙星化工,2011-06-01,6.20,6.43,3219200000
002442.SZ,龙星化工,2011-06-02,6.26,6.39,3200000000
002442.SZ,龙星化工,2011-06-03,6.32,6.42,3216000000
002442.SZ,龙星化工,2011-06-07,6.39,6.57,3289600000
002442.SZ,龙星化工,2011-06-08,6.58,6.76,3385600000
002442.SZ,龙星化工,2011-06-09,6.69,6.43,3219200000
002442.SZ,龙星化工,2011-06-10,6.39,6.77,3392000000
002442.SZ,龙星化工,2011-06-13,6.69,6.85,3430400000
002442.SZ,龙星化工,2011-06-14,6.77,6.87,3443200000
002442.SZ,龙星化工,2011-06-15,6.84,6.73,3372800000
002442.SZ,龙星化工,2011-06-16,6.64,6.92,3468800000
002442.SZ,龙星化工,2011-06-17,6.85,6.51,3260800000
002442.SZ,龙星化工,2011-06-20,6.38,6.41,3209600000
002442.SZ,龙星化工,2011-06-21,6.40,6.53,3270400000
002442.SZ,龙星化工,2011-06-22,6.53,6.47,3241600000
002442.SZ,龙星化工,2011-06-23,6.43,6.57,3292800000
002442.SZ,龙星化工,2011-06-24,6.57,6.84,3424000000
002442.SZ,龙星化工,2011-06-27,6.82,7.04,3526400000
002442.SZ,龙星化工,2011-06-28,7.03,6.95,3481600000
002442.SZ,龙星化工,2011-06-29,6.94,7.01,3513600000
002442.SZ,龙星化工,2011-06-30,7.01,7.18,3596800000
002442.SZ,龙星化工,2011-07-01,7.15,6.96,3488000000
002442.SZ,龙星化工,2011-07-04,6.96,7.18,3596800000
002442.SZ,龙星化工,2011-07-05,7.19,7.28,3648000000
002442.SZ,龙星化工,2011-07-06,7.29,7.68,3846400000
002442.SZ,龙星化工,2011-07-07,7.61,7.51,3763200000
002442.SZ,龙星化工,2011-07-08,7.51,7.90,3955200000
002442.SZ,龙星化工,2011-07-11,7.92,8.21,4112000000
002442.SZ,龙星化工,2011-07-12,8.09,8.01,4012800000
002442.SZ,龙星化工,2011-07-13,8.00,8.04,4025600000
002442.SZ,龙星化工,2011-07-14,8.04,7.93,3974400000
002442.SZ,龙星化工,2011-07-15,7.87,7.91,3964800000
002442.SZ,龙星化工,2011-07-18,7.87,7.96,3987200000
002442.SZ,龙星化工,2011-07-19,7.90,7.68,3846400000
002442.SZ,龙星化工,2011-07-20,7.74,7.72,3865600000
002442.SZ,龙星化工,2011-07-21,7.73,7.49,3750400000
002442.SZ,龙星化工,2011-07-22,7.53,7.60,3808000000
002442.SZ,龙星化工,2011-07-25,7.47,7.14,3577600000
002442.SZ,龙星化工,2011-07-26,7.12,7.16,3587200000
002442.SZ,龙星化工,2011-07-27,7.25,7.33,3670400000
002442.SZ,龙星化工,2011-07-28,7.25,7.16,3587200000
002442.SZ,龙星化工,2011-07-29,7.16,7.31,3664000000
002442.SZ,龙星化工,2011-08-01,7.28,7.31,3664000000
002442.SZ,龙星化工,2011-08-02,7.25,7.03,3520000000
002442.SZ,龙星化工,2011-08-03,6.91,6.91,3462400000
002442.SZ,龙星化工,2011-08-04,6.95,7.08,3545600000
002442.SZ,龙星化工,2011-08-05,6.89,7.79,3900800000
002442.SZ,龙星化工,2011-08-08,7.81,7.65,3833600000
002442.SZ,龙星化工,2011-08-09,7.36,7.47,3744000000
002442.SZ,龙星化工,2011-08-10,7.54,8.02,4016000000
002442.SZ,龙星化工,2011-08-11,7.73,8.07,4044800000
002442.SZ,龙星化工,2011-08-12,8.18,7.97,3993600000
002442.SZ,龙星化工,2011-08-15,7.97,8.15,4083200000
002442.SZ,龙星化工,2011-08-16,8.11,7.86,3936000000
002442.SZ,龙星化工,2011-08-17,7.87,7.78,3897600000
002442.SZ,龙星化工,2011-08-18,7.74,7.39,3702400000
002442.SZ,龙星化工,2011-08-19,7.18,7.47,3740800000
002442.SZ,龙星化工,2011-08-22,7.47,7.26,3638400000
002442.SZ,龙星化工,2011-08-23,7.40,7.63,3820800000
002442.SZ,龙星化工,2011-08-24,7.70,7.44,3728000000
002442.SZ,龙星化工,2011-08-25,7.44,7.61,3814400000
002442.SZ,龙星化工,2011-08-26,7.60,7.75,3881600000
002442.SZ,龙星化工,2011-08-29,7.67,7.79,3904000000
002442.SZ,龙星化工,2011-08-30,7.84,7.61,3811200000
002442.SZ,龙星化工,2011-08-31,7.59,7.48,3747200000
002442.SZ,龙星化工,2011-09-01,7.48,7.34,3676800000
002442.SZ,龙星化工,2011-09-02,7.32,7.30,3654400000
002442.SZ,龙星化工,2011-09-05,7.22,7.33,3673600000
002442.SZ,龙星化工,2011-09-06,7.33,7.22,3616000000
002442.SZ,龙星化工,2011-09-07,7.28,7.59,3801600000
002442.SZ,龙星化工,2011-09-08,7.60,7.35,3680000000
002442.SZ,龙星化工,2011-09-09,7.35,7.35,3680000000
002442.SZ,龙星化工,2011-09-13,7.15,6.94,3478400000
002442.SZ,龙星化工,2011-09-14,7.00,7.05,3532800000
002442.SZ,龙星化工,2011-09-15,7.03,7.00,3504000000
002442.SZ,龙星化工,2011-09-16,6.99,7.12,3564800000
002442.SZ,龙星化工,2011-09-19,7.03,6.85,3433600000
002442.SZ,龙星化工,2011-09-20,6.83,6.87,3440000000
002442.SZ,龙星化工,2011-09-21,6.87,7.11,3561600000
002442.SZ,龙星化工,2011-09-22,7.00,6.85,3430400000
002442.SZ,龙星化工,2011-09-23,6.72,6.57,3292800000
002442.SZ,龙星化工,2011-09-26,6.55,6.55,3283200000
002442.SZ,龙星化工,2011-09-27,6.67,6.57,3289600000
002442.SZ,龙星化工,2011-09-28,6.54,6.27,3142400000
002442.SZ,龙星化工,2011-09-29,6.12,5.83,2921600000
002442.SZ,龙星化工,2011-09-30,5.83,5.86,2934400000
002442.SZ,龙星化工,2011-10-10,5.91,5.83,2918400000
002442.SZ,龙星化工,2011-10-11,6.04,5.90,2956800000
002442.SZ,龙星化工,2011-10-12,5.91,6.15,3078400000
002442.SZ,龙星化工,2011-10-13,6.09,6.23,3123200000
002442.SZ,龙星化工,2011-10-14,6.19,6.19,3100800000
002442.SZ,龙星化工,2011-10-17,6.19,6.19,3100800000
002442.SZ,龙星化工,2011-10-18,6.20,6.03,3020800000
002442.SZ,龙星化工,2011-10-19,6.14,6.13,3068800000
002442.SZ,龙星化工,2011-10-20,6.06,5.86,2937600000
002442.SZ,龙星化工,2011-10-21,5.86,5.71,2860800000
002442.SZ,龙星化工,2011-10-24,5.72,5.86,2937600000
002442.SZ,龙星化工,2011-10-25,5.86,6.03,3020800000
002442.SZ,龙星化工,2011-10-26,5.97,6.00,3004800000
002442.SZ,龙星化工,2011-10-27,6.01,5.95,2979200000
002442.SZ,龙星化工,2011-10-28,6.07,6.10,3056000000
002442.SZ,龙星化工,2011-10-31,6.10,6.15,3081600000
002442.SZ,龙星化工,2011-11-01,6.06,6.09,3049600000
002442.SZ,龙星化工,2011-11-02,5.98,6.21,3110400000
002442.SZ,龙星化工,2011-11-03,6.23,6.29,3152000000
002442.SZ,龙星化工,2011-11-04,6.32,6.32,3164800000
002442.SZ,龙星化工,2011-11-07,6.29,6.22,3113600000
002442.SZ,龙星化工,2011-11-08,6.20,6.22,3113600000
002442.SZ,龙星化工,2011-11-09,6.23,6.37,3190400000
002442.SZ,龙星化工,2011-11-10,6.26,6.20,3107200000
002442.SZ,龙星化工,2011-11-11,6.23,6.13,3072000000
002442.SZ,龙星化工,2011-11-14,6.18,6.56,3286400000
002442.SZ,龙星化工,2011-11-15,6.45,6.60,3305600000
002442.SZ,龙星化工,2011-11-16,6.58,6.38,3193600000
002442.SZ,龙星化工,2011-11-17,6.38,6.38,3193600000
002442.SZ,龙星化工,2011-11-18,6.28,6.18,3097600000
002442.SZ,龙星化工,2011-11-21,6.18,6.32,3168000000
002442.SZ,龙星化工,2011-11-22,6.24,6.29,3152000000
002442.SZ,龙星化工,2011-11-23,6.31,6.15,3078400000
002442.SZ,龙星化工,2011-11-24,6.09,6.04,3024000000
002442.SZ,龙星化工,2011-11-25,6.02,5.97,2988800000
002442.SZ,龙星化工,2011-11-28,5.94,5.91,2960000000
002442.SZ,龙星化工,2011-11-29,5.97,6.09,3049600000
002442.SZ,龙星化工,2011-11-30,6.10,5.75,2880000000
002442.SZ,龙星化工,2011-12-01,5.94,5.83,2921600000
002442.SZ,龙星化工,2011-12-02,5.80,5.61,2809600000
002442.SZ,龙星化工,2011-12-05,5.58,5.42,2716800000
002442.SZ,龙星化工,2011-12-06,5.42,5.44,2723200000
002442.SZ,龙星化工,2011-12-07,5.48,5.44,2726400000
002442.SZ,龙星化工,2011-12-08,5.43,5.41,2710400000
002442.SZ,龙星化工,2011-12-09,5.30,5.31,2659200000
002442.SZ,龙星化工,2011-12-12,5.24,4.99,2499200000
002442.SZ,龙星化工,2011-12-13,4.96,4.71,2361600000
002442.SZ,龙星化工,2011-12-14,4.70,4.65,2329600000
002442.SZ,龙星化工,2011-12-15,4.66,4.69,2348800000
002442.SZ,龙星化工,2011-12-16,4.66,4.85,2432000000
002442.SZ,龙星化工,2011-12-19,4.76,4.79,2400000000
002442.SZ,龙星化工,2011-12-20,4.73,4.82,2412800000
002442.SZ,龙星化工,2011-12-21,4.87,4.56,2284800000
002442.SZ,龙星化工,2011-12-22,4.54,4.45,2227200000
002442.SZ,龙星化工,2011-12-23,4.41,4.66,2336000000
002442.SZ,龙星化工,2011-12-26,4.61,4.53,2268800000
002442.SZ,龙星化工,2011-12-27,4.52,4.33,2169600000
002442.SZ,龙星化工,2011-12-28,4.28,4.34,2176000000
002442.SZ,龙星化工,2011-12-29,4.33,4.34,2176000000
002442.SZ,龙星化工,2011-12-30,4.34,4.43,2217600000
002442.SZ,龙星化工,2012-01-04,4.48,4.31,2160000000
002442.SZ,龙星化工,2012-01-05,4.28,4.12,2064000000
002442.SZ,龙星化工,2012-01-06,4.15,4.24,2121600000
002442.SZ,龙星化工,2012-01-09,4.22,4.48,2246400000
002442.SZ,龙星化工,2012-01-10,4.49,4.68,2342400000
002442.SZ,龙星化工,2012-01-11,4.66,4.68,2342400000
002442.SZ,龙星化工,2012-01-12,4.67,4.64,2323200000
002442.SZ,龙星化工,2012-01-13,4.64,4.45,2227200000
002442.SZ,龙星化工,2012-01-16,4.40,4.20,2102400000
002442.SZ,龙星化工,2012-01-17,4.21,4.54,2275200000
002442.SZ,龙星化工,2012-01-18,4.51,4.49,2249600000
002442.SZ,龙星化工,2012-01-19,4.47,4.54,2275200000
002442.SZ,龙星化工,2012-01-20,4.57,4.61,2310400000
002442.SZ,龙星化工,2012-01-30,4.62,4.57,2291200000
002442.SZ,龙星化工,2012-01-31,4.55,4.78,2396800000
002442.SZ,龙星化工,2012-02-01,4.73,4.70,2352000000
002442.SZ,龙星化工,2012-02-02,4.71,4.78,2393600000
002442.SZ,龙星化工,2012-02-03,4.78,4.84,2425600000
002442.SZ,龙星化工,2012-02-06,4.83,4.86,2435200000
002442.SZ,龙星化工,2012-02-07,4.83,4.70,2355200000
002442.SZ,龙星化工,2012-02-08,4.70,4.88,2444800000
002442.SZ,龙星化工,2012-02-09,4.85,4.88,2444800000
002442.SZ,龙星化工,2012-02-10,4.85,4.89,2451200000
002442.SZ,龙星化工,2012-02-13,4.97,5.00,2505600000
002442.SZ,龙星化工,2012-02-14,4.95,5.00,2505600000
002442.SZ,龙星化工,2012-02-15,4.98,5.10,2553600000
002442.SZ,龙星化工,2012-02-16,5.10,5.17,2592000000
002442.SZ,龙星化工,2012-02-17,5.15,5.10,2553600000
002442.SZ,龙星化工,2012-02-20,5.19,5.10,2553600000
002442.SZ,龙星化工,2012-02-21,5.08,5.16,2582400000
002442.SZ,龙星化工,2012-02-22,5.17,5.33,2672000000
002442.SZ,龙星化工,2012-02-23,5.33,5.37,2688000000
002442.SZ,龙星化工,2012-02-24,5.36,5.37,2688000000
002442.SZ,龙星化工,2012-02-27,5.38,5.32,2665600000
002442.SZ,龙星化工,2012-02-28,5.29,5.43,2720000000
002442.SZ,龙星化工,2012-02-29,5.57,5.78,2896000000
002442.SZ,龙星化工,2012-03-01,5.66,5.81,2912000000
002442.SZ,龙星化工,2012-03-02,5.84,5.88,2944000000
002442.SZ,龙星化工,2012-03-05,5.92,6.15,3081600000
002442.SZ,龙星化工,2012-03-06,6.18,6.51,3260800000
002442.SZ,龙星化工,2012-03-07,6.41,6.39,3200000000
002442.SZ,龙星化工,2012-03-08,6.39,6.54,3276800000
002442.SZ,龙星化工,2012-03-09,6.54,6.53,3270400000
002442.SZ,龙星化工,2012-03-12,6.50,6.38,3196800000
002442.SZ,龙星化工,2012-03-13,6.38,6.43,3219200000
002442.SZ,龙星化工,2012-03-14,6.42,6.06,3036800000
002442.SZ,龙星化工,2012-03-15,6.08,6.07,3040000000
002442.SZ,龙星化工,2012-03-16,6.09,6.27,3139200000
002442.SZ,龙星化工,2012-03-19,6.27,6.47,3241600000
002442.SZ,龙星化工,2012-03-20,6.47,6.29,3148800000
002442.SZ,龙星化工,2012-03-21,6.32,6.45,3228800000
002442.SZ,龙星化工,2012-03-22,6.38,6.44,3225600000
002442.SZ,龙星化工,2012-03-23,6.39,6.25,3132800000
002442.SZ,龙星化工,2012-03-26,6.23,6.33,3171200000
002442.SZ,龙星化工,2012-03-27,6.36,6.20,3107200000
002442.SZ,龙星化工,2012-03-28,6.20,6.20,3107200000
002442.SZ,龙星化工,2012-03-29,5.75,5.62,2816000000
