代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300637.SZ,扬帆新材,2017-04-12,6.08,7.30,1731600000
300637.SZ,扬帆新材,2017-04-13,8.03,8.03,1904400000
300637.SZ,扬帆新材,2017-04-14,8.83,8.83,2095200000
300637.SZ,扬帆新材,2017-04-17,9.72,9.72,2305200000
300637.SZ,扬帆新材,2017-04-18,10.69,10.69,2535600000
300637.SZ,扬帆新材,2017-04-19,11.76,11.76,2788800000
300637.SZ,扬帆新材,2017-04-20,12.93,12.93,3067200000
300637.SZ,扬帆新材,2017-04-21,14.23,14.23,3374400000
300637.SZ,扬帆新材,2017-04-24,15.65,14.23,3374400000
300637.SZ,扬帆新材,2017-04-25,14.17,14.65,3475200000
300637.SZ,扬帆新材,2017-04-26,14.42,13.89,3294000000
300637.SZ,扬帆新材,2017-04-27,13.91,15.28,3624000000
300637.SZ,扬帆新材,2017-04-28,15.69,15.68,3718800000
300637.SZ,扬帆新材,2017-05-02,15.42,15.65,3710400000
300637.SZ,扬帆新材,2017-05-03,15.51,15.94,3780000000
300637.SZ,扬帆新材,2017-05-04,15.38,14.98,3552000000
300637.SZ,扬帆新材,2017-05-05,14.77,14.10,3343200000
300637.SZ,扬帆新材,2017-05-08,14.03,13.87,3290400000
300637.SZ,扬帆新材,2017-05-09,13.87,14.34,3402000000
300637.SZ,扬帆新材,2017-05-10,14.25,13.68,3243600000
300637.SZ,扬帆新材,2017-05-11,13.38,14.27,3384000000
300637.SZ,扬帆新材,2017-05-12,14.14,14.45,3426000000
300637.SZ,扬帆新材,2017-05-15,14.32,14.32,3396000000
300637.SZ,扬帆新材,2017-05-16,14.31,14.80,3510000000
300637.SZ,扬帆新材,2017-05-17,14.66,14.55,3450000000
300637.SZ,扬帆新材,2017-05-18,14.31,13.91,3300000000
300637.SZ,扬帆新材,2017-05-19,13.92,13.59,3222000000
300637.SZ,扬帆新材,2017-05-22,13.64,12.29,2914800000
300637.SZ,扬帆新材,2017-05-23,12.20,11.83,2805600000
300637.SZ,扬帆新材,2017-05-24,11.81,12.07,2862000000
300637.SZ,扬帆新材,2017-05-25,12.03,11.97,2838000000
300637.SZ,扬帆新材,2017-05-26,11.94,12.22,2899200000
300637.SZ,扬帆新材,2017-05-31,12.65,12.32,2922000000
300637.SZ,扬帆新材,2017-06-01,12.15,11.86,2812800000
300637.SZ,扬帆新材,2017-06-02,11.61,12.21,2896800000
300637.SZ,扬帆新材,2017-06-05,12.47,12.27,2910000000
300637.SZ,扬帆新材,2017-06-06,12.14,12.17,2887200000
300637.SZ,扬帆新材,2017-06-07,12.20,12.57,2980800000
300637.SZ,扬帆新材,2017-06-08,12.58,12.48,2959200000
300637.SZ,扬帆新材,2017-06-09,12.48,12.42,2944800000
300637.SZ,扬帆新材,2017-06-12,12.14,11.68,2770800000
300637.SZ,扬帆新材,2017-06-13,11.68,11.95,2834400000
300637.SZ,扬帆新材,2017-06-14,11.97,12.05,2858400000
300637.SZ,扬帆新材,2017-06-15,11.97,12.40,2940000000
300637.SZ,扬帆新材,2017-06-16,12.41,12.35,2928000000
300637.SZ,扬帆新材,2017-06-19,12.30,12.40,2940000000
300637.SZ,扬帆新材,2017-06-20,12.50,12.30,2916000000
300637.SZ,扬帆新材,2017-06-21,12.30,12.18,2889600000
300637.SZ,扬帆新材,2017-06-22,12.14,11.75,2786400000
300637.SZ,扬帆新材,2017-06-23,11.87,11.69,2773200000
300637.SZ,扬帆新材,2017-06-26,11.73,11.80,2798400000
300637.SZ,扬帆新材,2017-06-27,11.80,11.75,2786400000
300637.SZ,扬帆新材,2017-06-28,11.70,11.42,2708400000
300637.SZ,扬帆新材,2017-06-29,11.42,11.49,2725200000
300637.SZ,扬帆新材,2017-06-30,11.49,11.80,2798400000
300637.SZ,扬帆新材,2017-07-03,11.74,11.92,2826000000
300637.SZ,扬帆新材,2017-07-04,11.75,11.90,2822400000
300637.SZ,扬帆新材,2017-07-05,11.91,12.18,2889600000
300637.SZ,扬帆新材,2017-07-06,12.23,12.85,3046800000
300637.SZ,扬帆新材,2017-07-07,12.78,12.81,3037200000
300637.SZ,扬帆新材,2017-07-10,12.63,12.12,2874000000
300637.SZ,扬帆新材,2017-07-11,12.19,11.99,2842800000
300637.SZ,扬帆新材,2017-07-12,11.94,12.25,2904000000
300637.SZ,扬帆新材,2017-07-13,12.19,11.89,2785200000
300637.SZ,扬帆新材,2017-07-14,11.53,11.16,2613600000
300637.SZ,扬帆新材,2017-07-17,10.96,10.04,2352000000
300637.SZ,扬帆新材,2017-07-18,9.99,10.17,2382000000
300637.SZ,扬帆新材,2017-07-19,10.11,10.13,2373600000
300637.SZ,扬帆新材,2017-07-20,10.16,10.02,2347200000
300637.SZ,扬帆新材,2017-07-21,9.88,9.86,2308800000
300637.SZ,扬帆新材,2017-07-24,9.74,9.98,2337600000
300637.SZ,扬帆新材,2017-07-25,9.98,9.94,2329200000
300637.SZ,扬帆新材,2017-07-26,9.94,9.87,2311200000
300637.SZ,扬帆新材,2017-07-27,9.83,10.46,2450400000
300637.SZ,扬帆新材,2017-07-28,10.42,10.37,2430000000
300637.SZ,扬帆新材,2017-07-31,10.31,10.33,2419200000
300637.SZ,扬帆新材,2017-08-01,10.33,10.39,2432400000
300637.SZ,扬帆新材,2017-08-02,10.39,10.12,2371200000
300637.SZ,扬帆新材,2017-08-03,10.09,10.23,2395200000
300637.SZ,扬帆新材,2017-08-04,10.19,10.04,2352000000
