代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603737.SH,三棵树,2016-06-03,8.71,8.71,2295000000
603737.SH,三棵树,2016-06-06,9.58,9.58,2525000000
603737.SH,三棵树,2016-06-07,10.54,10.54,2778000000
603737.SH,三棵树,2016-06-08,11.59,11.59,3056000000
603737.SH,三棵树,2016-06-13,12.75,12.75,3362000000
603737.SH,三棵树,2016-06-14,14.03,14.03,3698000000
603737.SH,三棵树,2016-06-15,15.43,15.43,4068000000
603737.SH,三棵树,2016-06-16,16.97,16.97,4475000000
603737.SH,三棵树,2016-06-17,18.67,18.67,4923000000
603737.SH,三棵树,2016-06-20,20.54,20.54,5415000000
603737.SH,三棵树,2016-06-21,22.60,22.60,5957000000
603737.SH,三棵树,2016-06-22,24.86,24.86,6553000000
603737.SH,三棵树,2016-06-23,27.34,27.34,7208000000
603737.SH,三棵树,2016-06-24,30.08,30.08,7929000000
603737.SH,三棵树,2016-06-27,33.08,33.08,8722000000
603737.SH,三棵树,2016-06-28,36.39,36.39,9594000000
603737.SH,三棵树,2016-06-29,40.03,40.03,10553000000
603737.SH,三棵树,2016-06-30,42.11,44.03,11608000000
603737.SH,三棵树,2016-07-01,42.11,42.41,11181000000
603737.SH,三棵树,2016-07-04,42.44,41.87,11038000000
603737.SH,三棵树,2016-07-05,41.77,43.88,11568000000
603737.SH,三棵树,2016-07-06,43.24,42.77,11275000000
603737.SH,三棵树,2016-07-07,42.15,43.14,11372000000
603737.SH,三棵树,2016-07-08,42.30,41.89,11042000000
603737.SH,三棵树,2016-07-11,41.73,37.70,9938000000
603737.SH,三棵树,2016-07-12,36.78,38.13,10052000000
603737.SH,三棵树,2016-07-13,37.55,37.50,9886000000
603737.SH,三棵树,2016-07-14,37.17,37.83,9972000000
603737.SH,三棵树,2016-07-15,38.12,38.27,10088000000
603737.SH,三棵树,2016-07-18,37.93,36.87,9719000000
603737.SH,三棵树,2016-07-19,36.79,35.86,9454000000
603737.SH,三棵树,2016-07-20,36.03,35.89,9462000000
603737.SH,三棵树,2016-07-21,35.92,35.20,9280000000
603737.SH,三棵树,2016-07-22,35.12,33.56,8848000000
603737.SH,三棵树,2016-07-25,33.51,33.37,8798000000
