代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600301.SH,ST南化,2010-04-27,7.60,7.60,1787125864
600301.SH,ST南化,2010-04-28,7.22,7.30,1716581422
600301.SH,ST南化,2010-04-29,7.30,7.30,1716581422
600301.SH,ST南化,2010-04-30,6.94,6.94,1631928092
600301.SH,ST南化,2010-05-04,6.60,6.77,1591952908
600301.SH,ST南化,2010-05-05,6.69,6.90,1622522166
600301.SH,ST南化,2010-05-06,6.88,6.82,1603710315
600301.SH,ST南化,2010-05-07,6.70,6.89,1620170685
600301.SH,ST南化,2010-05-10,6.85,6.75,1587249945
600301.SH,ST南化,2010-05-11,6.80,6.54,1537868836
600301.SH,ST南化,2010-05-12,6.50,6.21,1460269949
600301.SH,ST南化,2010-05-13,6.05,6.07,1427349210
600301.SH,ST南化,2010-05-14,6.07,6.07,1427349210
600301.SH,ST南化,2010-05-17,5.95,5.77,1356804768
600301.SH,ST南化,2010-05-18,5.51,5.48,1288611807
600301.SH,ST南化,2010-05-19,5.36,5.45,1281557363
600301.SH,ST南化,2010-05-20,5.54,5.38,1265096993
600301.SH,ST南化,2010-05-21,5.24,5.51,1295666251
600301.SH,ST南化,2010-05-24,5.60,5.76,1354453286
600301.SH,ST南化,2010-05-25,5.60,5.66,1330938472
600301.SH,ST南化,2010-05-26,5.75,5.73,1347398842
600301.SH,ST南化,2010-05-27,5.75,5.90,1387374026
600301.SH,ST南化,2010-05-28,5.92,5.93,1394428470
600301.SH,ST南化,2010-05-31,5.96,5.71,1342695879
600301.SH,ST南化,2010-06-01,5.60,5.60,1316829584
600301.SH,ST南化,2010-06-02,5.60,5.68,1335641435
600301.SH,ST南化,2010-06-03,5.71,5.61,1319181065
600301.SH,ST南化,2010-06-04,5.61,5.65,1328586991
600301.SH,ST南化,2010-06-07,5.56,5.93,1394428470
600301.SH,ST南化,2010-06-08,5.88,5.89,1385022545
600301.SH,ST南化,2010-06-09,5.93,6.02,1415591803
600301.SH,ST南化,2010-06-10,6.00,5.94,1396779952
600301.SH,ST南化,2010-06-11,5.96,5.96,1401482914
600301.SH,ST南化,2010-06-17,6.03,5.95,1399131433
600301.SH,ST南化,2010-06-18,5.95,5.65,1328586991
600301.SH,ST南化,2010-06-21,5.61,5.92,1392076989
600301.SH,ST南化,2010-06-22,5.93,5.97,1403834396
600301.SH,ST南化,2010-06-23,6.00,5.93,1394428470
600301.SH,ST南化,2010-06-24,5.98,5.96,1401482914
600301.SH,ST南化,2010-06-25,5.91,5.96,1401482914
600301.SH,ST南化,2010-06-28,6.00,5.89,1385022545
600301.SH,ST南化,2010-06-29,5.90,5.60,1316829584
600301.SH,ST南化,2010-06-30,5.40,5.32,1250988105
600301.SH,ST南化,2010-07-01,5.44,5.54,1302720696
600301.SH,ST南化,2010-07-02,5.55,5.58,1312126621
600301.SH,ST南化,2010-07-05,5.60,5.53,1300369214
600301.SH,ST南化,2010-07-06,5.60,5.56,1307423658
600301.SH,ST南化,2010-07-07,5.56,5.61,1319181065
600301.SH,ST南化,2010-07-08,5.61,5.73,1347398842
600301.SH,ST南化,2010-07-09,5.74,5.90,1387374026
600301.SH,ST南化,2010-07-12,5.92,5.89,1385022545
600301.SH,ST南化,2010-07-13,5.91,5.82,1368562175
600301.SH,ST南化,2010-07-14,5.84,5.83,1370913656
600301.SH,ST南化,2010-07-15,5.85,5.64,1326235510
600301.SH,ST南化,2010-07-16,5.59,5.59,1314478103
600301.SH,ST南化,2010-07-19,5.52,5.64,1326235510
600301.SH,ST南化,2010-07-20,5.69,5.80,1363859212
600301.SH,ST南化,2010-07-21,5.75,5.84,1373265138
600301.SH,ST南化,2010-07-22,5.77,5.86,1377968100
600301.SH,ST南化,2010-07-23,5.86,6.01,1413240321
600301.SH,ST南化,2010-07-26,6.00,6.01,1413240321
600301.SH,ST南化,2010-07-27,6.01,6.11,1436755135
600301.SH,ST南化,2010-07-28,6.15,6.18,1453215505
600301.SH,ST南化,2010-07-29,6.21,6.41,1507299577
600301.SH,ST南化,2010-07-30,6.40,6.39,1502596615
600301.SH,ST南化,2010-08-02,6.39,6.42,1509651059
600301.SH,ST南化,2010-08-03,6.40,6.29,1479081801
600301.SH,ST南化,2010-08-04,6.25,6.26,1472027356
600301.SH,ST南化,2010-08-05,6.30,6.28,1476730319
600301.SH,ST南化,2010-08-06,6.29,6.40,1504948096
600301.SH,ST南化,2010-08-09,6.38,6.70,1575492538
600301.SH,ST南化,2010-08-10,6.69,6.42,1509651059
600301.SH,ST南化,2010-08-11,6.47,6.44,1514354022
600301.SH,ST南化,2010-08-12,6.39,6.15,1446161061
600301.SH,ST南化,2010-08-13,6.16,6.37,1497893652
600301.SH,ST南化,2010-08-16,6.42,6.47,1521408466
600301.SH,ST南化,2010-08-17,6.49,6.53,1535517354
600301.SH,ST南化,2010-08-18,6.50,6.48,1523759947
600301.SH,ST南化,2010-08-19,6.50,6.47,1521408466
600301.SH,ST南化,2010-08-20,6.40,6.46,1519056984
600301.SH,ST南化,2010-08-23,6.44,6.78,1594304389
600301.SH,ST南化,2010-08-24,6.83,6.71,1577844019
600301.SH,ST南化,2010-08-25,6.77,6.73,1582546982
600301.SH,ST南化,2010-08-26,6.69,6.85,1610764759
600301.SH,ST南化,2010-08-27,6.87,6.82,1603710315
600301.SH,ST南化,2010-08-30,6.83,6.97,1638982536
600301.SH,ST南化,2010-08-31,6.97,7.23,1700121052
600301.SH,ST南化,2010-09-01,7.19,6.95,1634279573
600301.SH,ST南化,2010-09-02,6.99,7.04,1655442906
600301.SH,ST南化,2010-09-03,7.00,7.00,1646036980
600301.SH,ST南化,2010-09-06,6.95,7.04,1655442906
600301.SH,ST南化,2010-09-07,6.98,7.05,1657794387
600301.SH,ST南化,2010-09-08,7.04,6.98,1641334017
600301.SH,ST南化,2010-09-09,7.00,7.08,1664848831
600301.SH,ST南化,2010-09-10,7.02,7.36,1730690310
600301.SH,ST南化,2010-09-13,7.30,7.40,1740096236
600301.SH,ST南化,2010-09-14,7.41,7.46,1754205124
600301.SH,ST南化,2010-09-15,7.46,7.41,1742447717
600301.SH,ST南化,2010-09-16,7.41,7.18,1688363645
600301.SH,ST南化,2010-09-17,7.18,7.20,1693066608
600301.SH,ST南化,2010-09-20,7.18,7.29,1714229941
600301.SH,ST南化,2010-09-21,7.29,7.40,1740096236
600301.SH,ST南化,2010-09-27,7.40,7.52,1768314013
600301.SH,ST南化,2010-09-28,7.52,7.53,1770665494
600301.SH,ST南化,2010-09-29,7.53,7.53,1770665494
600301.SH,ST南化,2010-09-30,7.50,7.44,1749502162
600301.SH,ST南化,2010-10-08,7.50,7.58,1782422901
600301.SH,ST南化,2010-10-11,7.60,7.59,1784774383
600301.SH,ST南化,2010-10-12,7.59,7.86,1848264380
600301.SH,ST南化,2010-10-13,7.83,8.10,1904699934
600301.SH,ST南化,2010-10-14,8.12,7.85,1845912899
600301.SH,ST南化,2010-10-15,7.81,7.82,1838858455
600301.SH,ST南化,2010-10-18,7.82,7.82,1838858455
600301.SH,ST南化,2010-10-19,8.21,8.03,1888239564
600301.SH,ST南化,2010-10-20,7.83,7.73,1817695122
600301.SH,ST南化,2010-10-21,7.65,7.63,1794180308
600301.SH,ST南化,2010-10-22,7.63,7.68,1805937715
600301.SH,ST南化,2010-10-25,7.70,7.84,1843561418
600301.SH,ST南化,2010-10-26,7.80,7.78,1829452529
600301.SH,ST南化,2010-10-27,7.77,7.50,1763611050
600301.SH,ST南化,2010-10-28,7.46,7.50,1763611050
600301.SH,ST南化,2010-10-29,7.49,7.49,1761259569
600301.SH,ST南化,2010-11-01,7.50,7.32,1721284385
600301.SH,ST南化,2010-11-02,7.30,7.39,1737744755
600301.SH,ST南化,2010-11-03,7.29,7.36,1730690310
600301.SH,ST南化,2010-11-04,7.38,7.48,1758908087
600301.SH,ST南化,2010-11-05,7.53,7.50,1763611050
600301.SH,ST南化,2010-11-08,7.59,7.71,1812992159
600301.SH,ST南化,2010-11-09,7.70,7.79,1831804011
600301.SH,ST南化,2010-11-10,7.85,7.75,1822398085
600301.SH,ST南化,2010-11-11,7.73,7.72,1815343641
600301.SH,ST南化,2010-11-12,7.69,7.33,1723635866
600301.SH,ST南化,2010-11-15,7.23,7.50,1763611050
600301.SH,ST南化,2010-11-16,7.59,7.24,1702472534
600301.SH,ST南化,2010-11-17,7.29,7.18,1688363645
600301.SH,ST南化,2010-11-18,7.26,7.24,1702472534
600301.SH,ST南化,2010-11-19,7.60,7.60,1787125864
600301.SH,ST南化,2010-11-22,7.98,7.98,1876482157
600301.SH,ST南化,2010-11-23,7.90,7.58,1782422901
600301.SH,ST南化,2010-11-24,7.46,7.66,1801234752
600301.SH,ST南化,2010-11-25,7.64,8.04,1890591046
600301.SH,ST南化,2010-11-26,8.15,8.43,1982298820
600301.SH,ST南化,2010-11-29,8.40,8.27,1944675118
600301.SH,ST南化,2010-11-30,8.21,8.39,1972892895
600301.SH,ST南化,2010-12-01,8.31,8.21,1930566229
600301.SH,ST南化,2010-12-02,8.29,8.21,1930566229
600301.SH,ST南化,2010-12-03,8.21,7.92,1862373269
600301.SH,ST南化,2010-12-06,7.58,7.66,1801234752
600301.SH,ST南化,2010-12-07,7.63,7.76,1824749566
600301.SH,ST南化,2010-12-08,7.77,7.86,1848264380
600301.SH,ST南化,2010-12-09,7.83,7.82,1838858455
600301.SH,ST南化,2010-12-10,7.75,7.90,1857670306
600301.SH,ST南化,2010-12-13,7.87,8.19,1925863267
600301.SH,ST南化,2010-12-14,8.15,8.24,1937620674
600301.SH,ST南化,2010-12-15,8.11,8.09,1902348453
600301.SH,ST南化,2010-12-16,8.05,8.09,1902348453
600301.SH,ST南化,2010-12-17,8.09,8.00,1881185120
600301.SH,ST南化,2010-12-20,8.08,8.03,1888239564
600301.SH,ST南化,2010-12-21,8.03,8.06,1895294008
600301.SH,ST南化,2010-12-22,8.04,8.01,1883536601
600301.SH,ST南化,2010-12-23,7.94,7.77,1827101048
600301.SH,ST南化,2010-12-24,7.75,7.52,1768314013
600301.SH,ST南化,2010-12-27,7.52,7.26,1707175496
600301.SH,ST南化,2010-12-28,7.18,7.26,1707175496
600301.SH,ST南化,2010-12-29,7.27,7.15,1681309201
600301.SH,ST南化,2010-12-30,7.17,7.31,1718932903
600301.SH,ST南化,2010-12-31,7.24,7.40,1740096236
600301.SH,ST南化,2011-01-04,7.38,7.34,1725987348
600301.SH,ST南化,2011-01-05,7.35,7.28,1711878459
600301.SH,ST南化,2011-01-06,7.30,7.38,1735393273
600301.SH,ST南化,2011-01-07,7.38,7.39,1737744755
600301.SH,ST南化,2011-01-10,7.40,7.26,1707175496
600301.SH,ST南化,2011-01-11,7.21,7.11,1671903275
600301.SH,ST南化,2011-01-12,7.11,7.35,1728338829
600301.SH,ST南化,2011-01-13,7.35,7.33,1723635866
600301.SH,ST南化,2011-01-14,7.51,7.50,1763611050
600301.SH,ST南化,2011-01-17,7.48,7.18,1688363645
600301.SH,ST南化,2011-01-18,7.23,7.14,1678957720
600301.SH,ST南化,2011-01-19,7.07,7.25,1704824015
600301.SH,ST南化,2011-01-20,7.22,7.00,1646036980
600301.SH,ST南化,2011-01-21,6.99,7.10,1669551794
600301.SH,ST南化,2011-01-24,7.02,6.98,1641334017
600301.SH,ST南化,2011-01-25,6.98,6.78,1594304389
600301.SH,ST南化,2011-01-26,6.75,6.85,1610764759
600301.SH,ST南化,2011-01-27,6.85,6.92,1627225129
600301.SH,ST南化,2011-01-28,7.02,6.96,1636631054
600301.SH,ST南化,2011-01-31,6.91,7.09,1667200313
600301.SH,ST南化,2011-02-01,7.04,7.14,1678957720
600301.SH,ST南化,2011-02-09,7.05,7.06,1660145868
600301.SH,ST南化,2011-02-10,7.02,7.14,1678957720
600301.SH,ST南化,2011-02-11,7.14,7.18,1688363645
600301.SH,ST南化,2011-02-14,7.21,7.23,1700121052
600301.SH,ST南化,2011-02-15,7.22,7.19,1690715127
600301.SH,ST南化,2011-02-16,7.15,7.28,1711878459
600301.SH,ST南化,2011-02-17,7.30,7.26,1707175496
600301.SH,ST南化,2011-02-18,7.26,7.24,1702472534
600301.SH,ST南化,2011-02-21,7.11,7.40,1740096236
600301.SH,ST南化,2011-02-22,7.40,7.30,1716581422
600301.SH,ST南化,2011-02-23,7.34,7.33,1723635866
600301.SH,ST南化,2011-02-24,7.37,7.70,1810640678
600301.SH,ST南化,2011-02-25,7.70,7.70,1810640678
600301.SH,ST南化,2011-02-28,7.74,7.70,1810640678
600301.SH,ST南化,2011-03-01,7.72,7.69,1808289197
600301.SH,ST南化,2011-03-02,7.73,7.65,1798883271
600301.SH,ST南化,2011-03-03,7.71,7.69,1808289197
600301.SH,ST南化,2011-03-04,7.77,7.80,1834155492
600301.SH,ST南化,2011-03-07,7.80,7.78,1829452529
600301.SH,ST南化,2011-03-08,7.80,7.89,1855318825
600301.SH,ST南化,2011-03-09,7.88,7.85,1845912899
600301.SH,ST南化,2011-03-10,7.85,7.85,1845912899
600301.SH,ST南化,2011-03-11,7.83,7.74,1820046604
600301.SH,ST南化,2011-03-14,7.70,7.76,1824749566
600301.SH,ST南化,2011-03-15,7.78,7.67,1803586234
600301.SH,ST南化,2011-03-16,7.63,7.78,1829452529
600301.SH,ST南化,2011-03-17,7.77,7.68,1805937715
600301.SH,ST南化,2011-03-18,7.70,7.51,1765962531
600301.SH,ST南化,2011-03-21,7.52,7.57,1780071420
600301.SH,ST南化,2011-03-22,7.57,7.54,1773016976
600301.SH,ST南化,2011-03-23,7.55,7.60,1787125864
600301.SH,ST南化,2011-03-24,7.62,7.83,1841209936
600301.SH,ST南化,2011-03-25,7.88,7.88,1852967343
600301.SH,ST南化,2011-03-28,7.98,8.13,1911754378
600301.SH,ST南化,2011-03-29,7.99,8.00,1881185120
600301.SH,ST南化,2011-03-30,7.98,8.07,1897645490
600301.SH,ST南化,2011-03-31,8.10,8.27,1944675118
600301.SH,ST南化,2011-04-01,8.28,8.28,1947026599
600301.SH,ST南化,2011-04-06,8.28,8.19,1925863267
600301.SH,ST南化,2011-04-07,8.21,8.08,1899996971
600301.SH,ST南化,2011-04-08,8.05,8.15,1916457341
600301.SH,ST南化,2011-04-11,8.15,8.25,1939972155
600301.SH,ST南化,2011-04-12,8.25,8.19,1925863267
600301.SH,ST南化,2011-04-13,8.19,8.25,1939972155
600301.SH,ST南化,2011-04-14,8.30,8.17,1921160304
600301.SH,ST南化,2011-04-15,8.11,8.06,1895294008
600301.SH,ST南化,2011-04-18,8.01,8.22,1932917711
600301.SH,ST南化,2011-04-19,8.20,8.63,2029328448
600301.SH,ST南化,2011-04-20,8.62,8.36,1965838450
600301.SH,ST南化,2011-04-21,8.37,8.38,1970541413
600301.SH,ST南化,2011-04-22,8.38,8.38,1970541413
600301.SH,ST南化,2011-04-25,8.36,7.96,1871779194
600301.SH,ST南化,2011-04-26,7.80,7.76,1824749566
600301.SH,ST南化,2011-04-27,7.76,7.62,1791828827
600301.SH,ST南化,2011-04-28,7.64,7.25,1704824015
600301.SH,ST南化,2011-04-29,7.20,7.36,1730690310
600301.SH,ST南化,2011-05-03,7.40,7.43,1747150680
600301.SH,ST南化,2011-05-04,7.44,7.25,1704824015
600301.SH,ST南化,2011-05-05,7.23,7.43,1747150680
600301.SH,ST南化,2011-05-06,7.38,7.54,1773016976
600301.SH,ST南化,2011-05-09,7.50,7.54,1773016976
600301.SH,ST南化,2011-05-10,7.54,7.65,1798883271
600301.SH,ST南化,2011-05-11,7.64,7.50,1763611050
600301.SH,ST南化,2011-05-12,7.46,7.38,1735393273
600301.SH,ST南化,2011-05-13,7.37,7.51,1765962531
600301.SH,ST南化,2011-05-16,7.45,7.49,1761259569
600301.SH,ST南化,2011-05-17,7.48,7.32,1721284385
600301.SH,ST南化,2011-05-18,7.38,7.34,1725987348
600301.SH,ST南化,2011-05-19,7.38,7.35,1728338829
600301.SH,ST南化,2011-05-20,7.35,7.33,1723635866
600301.SH,ST南化,2011-05-23,7.28,6.96,1636631054
600301.SH,ST南化,2011-05-24,6.96,6.83,1606061796
600301.SH,ST南化,2011-05-25,6.86,6.98,1641334017
600301.SH,ST南化,2011-05-26,6.98,7.03,1653091424
600301.SH,ST南化,2011-05-27,7.01,7.09,1667200313
600301.SH,ST南化,2011-05-30,7.06,6.93,1629576610
600301.SH,ST南化,2011-05-31,6.91,6.98,1641334017
600301.SH,ST南化,2011-06-01,6.95,7.01,1648388461
600301.SH,ST南化,2011-06-02,6.88,6.86,1613116240
600301.SH,ST南化,2011-06-03,6.86,6.93,1629576610
600301.SH,ST南化,2011-06-07,6.87,7.11,1671903275
600301.SH,ST南化,2011-06-08,7.01,7.07,1662497350
600301.SH,ST南化,2011-06-09,7.09,6.93,1629576610
600301.SH,ST南化,2011-06-10,6.93,7.07,1662497350
600301.SH,ST南化,2011-06-13,7.00,7.35,1728338829
600301.SH,ST南化,2011-06-14,7.30,7.29,1714229941
600301.SH,ST南化,2011-06-15,7.35,7.20,1693066608
600301.SH,ST南化,2011-06-16,7.11,7.03,1653091424
600301.SH,ST南化,2011-06-17,7.06,6.84,1608413278
600301.SH,ST南化,2011-06-20,6.87,6.61,1554329205
600301.SH,ST南化,2011-06-21,6.66,6.80,1599007352
600301.SH,ST南化,2011-06-22,6.80,6.78,1594304389
600301.SH,ST南化,2011-06-23,6.72,6.85,1610764759
600301.SH,ST南化,2011-06-24,6.84,6.99,1643685499
600301.SH,ST南化,2011-06-27,6.99,7.01,1648388461
600301.SH,ST南化,2011-06-28,7.00,7.03,1653091424
600301.SH,ST南化,2011-06-29,6.93,7.04,1655442906
600301.SH,ST南化,2011-06-30,7.00,7.15,1681309201
600301.SH,ST南化,2011-07-01,7.15,7.17,1686012164
600301.SH,ST南化,2011-07-04,7.24,7.28,1711878459
600301.SH,ST南化,2011-07-05,7.27,7.28,1711878459
600301.SH,ST南化,2011-07-06,7.30,7.42,1744799199
600301.SH,ST南化,2011-07-07,7.40,7.33,1723635866
600301.SH,ST南化,2011-07-08,7.28,7.30,1716581422
600301.SH,ST南化,2011-07-11,7.31,7.35,1728338829
600301.SH,ST南化,2011-07-12,7.32,7.28,1711878459
600301.SH,ST南化,2011-07-13,7.38,7.34,1725987348
600301.SH,ST南化,2011-07-14,7.30,7.33,1723635866
600301.SH,ST南化,2011-07-15,7.30,7.39,1737744755
600301.SH,ST南化,2011-07-18,7.39,7.39,1737744755
600301.SH,ST南化,2011-07-19,7.38,7.21,1695418089
600301.SH,ST南化,2011-07-20,7.25,7.26,1707175496
600301.SH,ST南化,2011-07-21,7.21,7.27,1709526978
600301.SH,ST南化,2011-07-22,7.25,7.37,1733041792
600301.SH,ST南化,2011-07-25,7.25,7.21,1695418089
600301.SH,ST南化,2011-07-26,7.10,7.19,1690715127
600301.SH,ST南化,2011-07-27,7.17,7.27,1709526978
600301.SH,ST南化,2011-07-28,7.20,7.27,1709526978
600301.SH,ST南化,2011-07-29,7.28,7.48,1758908087
600301.SH,ST南化,2011-08-01,7.52,7.44,1749502162
600301.SH,ST南化,2011-08-02,7.42,7.11,1671903275
600301.SH,ST南化,2011-08-03,7.05,7.08,1664848831
600301.SH,ST南化,2011-08-04,7.14,7.16,1683660682
600301.SH,ST南化,2011-08-05,6.83,7.05,1657794387
600301.SH,ST南化,2011-08-08,6.94,6.70,1575492538
600301.SH,ST南化,2011-08-09,6.49,6.55,1540220317
600301.SH,ST南化,2011-08-10,6.70,6.53,1535517354
600301.SH,ST南化,2011-08-11,6.40,6.70,1575492538
600301.SH,ST南化,2011-08-12,6.66,6.75,1587249945
600301.SH,ST南化,2011-08-15,6.81,6.76,1589601426
600301.SH,ST南化,2011-08-16,6.76,6.71,1577844019
600301.SH,ST南化,2011-08-17,6.71,6.66,1566086612
600301.SH,ST南化,2011-08-18,6.71,6.59,1549626243
600301.SH,ST南化,2011-08-19,6.48,6.66,1566086612
600301.SH,ST南化,2011-08-22,6.65,6.67,1568438094
600301.SH,ST南化,2011-08-23,6.65,6.78,1594304389
600301.SH,ST南化,2011-08-24,6.79,6.75,1587249945
600301.SH,ST南化,2011-08-25,6.79,6.84,1608413278
600301.SH,ST南化,2011-08-26,6.89,6.87,1615467722
600301.SH,ST南化,2011-08-29,6.85,6.76,1589601426
600301.SH,ST南化,2011-08-30,6.77,6.74,1584898464
600301.SH,ST南化,2011-08-31,6.74,6.75,1587249945
600301.SH,ST南化,2011-09-01,6.72,6.86,1613116240
600301.SH,ST南化,2011-09-02,6.85,6.71,1577844019
600301.SH,ST南化,2011-09-05,6.65,6.57,1544923280
600301.SH,ST南化,2011-09-06,6.57,6.59,1549626243
600301.SH,ST南化,2011-09-07,6.63,6.68,1570789575
600301.SH,ST南化,2011-09-08,6.70,6.62,1556680687
600301.SH,ST南化,2011-09-09,6.63,6.59,1549626243
600301.SH,ST南化,2011-09-13,6.51,6.57,1544923280
600301.SH,ST南化,2011-09-14,6.58,6.61,1554329205
600301.SH,ST南化,2011-09-15,6.63,6.61,1554329205
600301.SH,ST南化,2011-09-16,6.64,6.64,1561383650
600301.SH,ST南化,2011-09-19,6.64,6.64,1561383650
600301.SH,ST南化,2011-09-20,6.53,6.50,1528462910
600301.SH,ST南化,2011-09-21,6.53,6.65,1563735131
600301.SH,ST南化,2011-09-22,6.61,6.66,1566086612
600301.SH,ST南化,2011-09-23,6.58,6.64,1561383650
600301.SH,ST南化,2011-09-26,6.64,6.59,1549626243
600301.SH,ST南化,2011-09-27,6.53,6.49,1526111429
600301.SH,ST南化,2011-09-28,6.55,6.49,1526111429
600301.SH,ST南化,2011-09-29,6.41,6.31,1483784763
600301.SH,ST南化,2011-09-30,6.31,6.19,1455566987
600301.SH,ST南化,2011-10-10,6.25,6.17,1450864024
600301.SH,ST南化,2011-10-11,6.22,6.14,1443809580
600301.SH,ST南化,2011-10-12,6.15,6.23,1464972912
600301.SH,ST南化,2011-10-13,6.20,6.23,1464972912
600301.SH,ST南化,2011-10-14,6.24,6.21,1460269949
600301.SH,ST南化,2011-10-17,6.21,6.20,1457918468
600301.SH,ST南化,2011-10-18,6.18,6.01,1413240321
600301.SH,ST南化,2011-10-19,5.97,6.05,1422646247
600301.SH,ST南化,2011-10-20,6.10,5.75,1352101805
600301.SH,ST南化,2011-10-21,5.74,5.62,1321532547
600301.SH,ST南化,2011-10-24,5.62,5.70,1340344398
600301.SH,ST南化,2011-10-25,5.70,5.76,1354453286
600301.SH,ST南化,2011-10-26,5.77,5.98,1406185877
600301.SH,ST南化,2011-10-27,6.00,5.89,1385022545
600301.SH,ST南化,2011-10-28,5.97,5.92,1392076989
600301.SH,ST南化,2011-10-31,5.92,5.93,1394428470
600301.SH,ST南化,2011-11-01,5.81,6.08,1429700691
600301.SH,ST南化,2011-11-02,6.03,6.22,1462621431
600301.SH,ST南化,2011-11-03,6.20,6.18,1453215505
600301.SH,ST南化,2011-11-04,6.21,6.22,1462621431
600301.SH,ST南化,2011-11-07,6.20,6.16,1448512542
600301.SH,ST南化,2011-11-08,6.12,6.09,1432052173
600301.SH,ST南化,2011-11-09,6.09,6.11,1436755135
