代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300655.SZ,晶瑞股份,2017-08-16,15.26,15.40,2343035774
300655.SZ,晶瑞股份,2017-08-17,15.34,15.27,2322738289
300655.SZ,晶瑞股份,2017-08-18,15.17,14.94,2273318326
300655.SZ,晶瑞股份,2017-08-21,15.11,15.74,2394220737
300655.SZ,晶瑞股份,2017-08-22,15.65,15.53,2362450760
300655.SZ,晶瑞股份,2017-08-23,15.43,15.81,2404810729
300655.SZ,晶瑞股份,2017-08-24,15.66,15.43,2347448271
300655.SZ,晶瑞股份,2017-08-25,15.36,16.01,2435698206
300655.SZ,晶瑞股份,2017-08-28,16.15,16.54,2516888146
300655.SZ,晶瑞股份,2017-08-29,16.35,16.65,2532773134
300655.SZ,晶瑞股份,2017-08-30,16.29,16.22,2468350682
300655.SZ,晶瑞股份,2017-08-31,16.24,17.40,2647498050
300655.SZ,晶瑞股份,2017-09-01,17.52,17.49,2660735540
300655.SZ,晶瑞股份,2017-09-04,17.40,17.44,2653675545
300655.SZ,晶瑞股份,2017-09-05,17.49,18.28,2781637951
300655.SZ,晶瑞股份,2017-09-06,18.04,18.46,2808112932
300655.SZ,晶瑞股份,2017-09-07,18.30,17.70,2693388016
300655.SZ,晶瑞股份,2017-09-08,17.55,18.18,2765752963
300655.SZ,晶瑞股份,2017-09-11,18.27,19.99,3041975259
300655.SZ,晶瑞股份,2017-09-12,19.58,18.50,2815172926
300655.SZ,晶瑞股份,2017-09-13,18.56,18.25,2776342955
300655.SZ,晶瑞股份,2017-09-14,18.20,17.88,2720745496
300655.SZ,晶瑞股份,2017-09-15,17.70,17.37,2643085553
300655.SZ,晶瑞股份,2017-09-18,17.28,17.57,2673090531
300655.SZ,晶瑞股份,2017-09-19,17.63,17.73,2696918014
300655.SZ,晶瑞股份,2017-09-20,17.56,18.69,2844295405
300655.SZ,晶瑞股份,2017-09-21,18.57,19.95,3035797764
300655.SZ,晶瑞股份,2017-09-22,20.59,21.95,3339377540
300655.SZ,晶瑞股份,2017-09-25,21.46,19.76,3005792786
300655.SZ,晶瑞股份,2017-09-26,19.74,19.55,2974022810
300655.SZ,晶瑞股份,2017-09-27,19.14,19.72,3000497790
300655.SZ,晶瑞股份,2017-09-28,19.71,19.95,3035797764
300655.SZ,晶瑞股份,2017-09-29,20.17,20.00,3042857759
300655.SZ,晶瑞股份,2017-10-09,20.10,20.45,3111692708
300655.SZ,晶瑞股份,2017-10-10,20.28,20.47,3115222705
300655.SZ,晶瑞股份,2017-10-11,20.46,19.16,2915777852
300655.SZ,晶瑞股份,2017-10-12,19.07,19.18,2918425350
300655.SZ,晶瑞股份,2017-10-13,19.02,19.08,2885772875
300655.SZ,晶瑞股份,2017-10-16,19.08,17.97,2718097998
300655.SZ,晶瑞股份,2017-10-17,17.91,18.18,2748985475
300655.SZ,晶瑞股份,2017-10-18,18.15,17.83,2696035514
300655.SZ,晶瑞股份,2017-10-19,17.79,17.87,2702213010
300655.SZ,晶瑞股份,2017-10-20,17.68,18.43,2787815447
300655.SZ,晶瑞股份,2017-10-23,18.43,18.45,2790462945
300655.SZ,晶瑞股份,2017-10-24,18.46,18.20,2752515473
300655.SZ,晶瑞股份,2017-10-25,18.32,18.66,2822232921
300655.SZ,晶瑞股份,2017-10-26,18.60,18.76,2837235410
300655.SZ,晶瑞股份,2017-10-27,18.67,18.35,2775460456
300655.SZ,晶瑞股份,2017-10-30,18.18,17.52,2649263049
300655.SZ,晶瑞股份,2017-10-31,17.52,17.96,2716332999
300655.SZ,晶瑞股份,2017-11-01,17.80,18.70,2828410417
300655.SZ,晶瑞股份,2017-11-02,18.69,18.87,2854002898
300655.SZ,晶瑞股份,2017-11-03,19.04,19.26,2912247855
300655.SZ,晶瑞股份,2017-11-06,19.88,20.54,3105515213
300655.SZ,晶瑞股份,2017-11-07,20.13,20.75,3138167689
300655.SZ,晶瑞股份,2017-11-08,20.72,20.12,3042857759
300655.SZ,晶瑞股份,2017-11-09,20.41,21.02,3178762659
300655.SZ,晶瑞股份,2017-11-10,20.90,23.12,3496462425
300655.SZ,晶瑞股份,2017-11-13,23.23,23.92,3617364836
300655.SZ,晶瑞股份,2017-11-14,23.92,23.58,3566179873
300655.SZ,晶瑞股份,2017-11-15,23.17,21.96,3321727553
300655.SZ,晶瑞股份,2017-11-16,22.29,21.18,3203472640
300655.SZ,晶瑞股份,2017-11-17,21.11,19.06,2883125376
300655.SZ,晶瑞股份,2017-11-20,18.71,19.46,2943135332
300655.SZ,晶瑞股份,2017-11-21,19.29,18.99,2871652885
300655.SZ,晶瑞股份,2017-11-22,18.80,19.52,2951960326
300655.SZ,晶瑞股份,2017-11-23,19.45,18.24,2758692968
300655.SZ,晶瑞股份,2017-11-24,17.92,17.82,2694270516
300655.SZ,晶瑞股份,2017-11-27,17.82,17.40,2631613062
300655.SZ,晶瑞股份,2017-11-28,17.60,18.04,2727805491
300655.SZ,晶瑞股份,2017-11-29,17.91,17.83,2696035514
300655.SZ,晶瑞股份,2017-11-30,17.71,17.89,2705743007
300655.SZ,晶瑞股份,2017-12-01,17.71,18.32,2771047959
300655.SZ,晶瑞股份,2017-12-04,18.10,16.80,2540715629
300655.SZ,晶瑞股份,2017-12-05,16.81,15.96,2413635722
300655.SZ,晶瑞股份,2017-12-06,15.92,16.33,2469233181
300655.SZ,晶瑞股份,2017-12-07,16.18,16.21,2450700695
300655.SZ,晶瑞股份,2017-12-08,16.06,16.84,2546010625
300655.SZ,晶瑞股份,2017-12-11,16.84,17.01,2572485605
300655.SZ,晶瑞股份,2017-12-12,17.23,16.93,2561013114
300655.SZ,晶瑞股份,2017-12-13,16.82,16.93,2560130614
300655.SZ,晶瑞股份,2017-12-14,16.92,17.10,2586605595
300655.SZ,晶瑞股份,2017-12-15,17.08,16.93,2561013114
300655.SZ,晶瑞股份,2017-12-18,16.86,16.71,2526595639
300655.SZ,晶瑞股份,2017-12-19,16.72,17.05,2578663101
300655.SZ,晶瑞股份,2017-12-20,17.12,16.67,2521300643
300655.SZ,晶瑞股份,2017-12-21,16.65,16.65,2517770646
300655.SZ,晶瑞股份,2017-12-22,16.51,16.70,2524830640
300655.SZ,晶瑞股份,2017-12-25,16.74,16.43,2484235670
300655.SZ,晶瑞股份,2017-12-26,16.40,16.91,2556600617
300655.SZ,晶瑞股份,2017-12-27,16.84,17.05,2578663101
300655.SZ,晶瑞股份,2017-12-28,16.88,17.18,2598078086
300655.SZ,晶瑞股份,2017-12-29,17.13,17.60,2661618040
300655.SZ,晶瑞股份,2018-01-02,17.66,17.48,2643085553
300655.SZ,晶瑞股份,2018-01-03,17.46,17.37,2627200565
300655.SZ,晶瑞股份,2018-01-04,17.27,17.21,2603373082
300655.SZ,晶瑞股份,2018-01-05,17.14,17.07,2582193098
300655.SZ,晶瑞股份,2018-01-08,17.12,16.57,2506298154
300655.SZ,晶瑞股份,2018-01-09,16.62,16.47,2490413166
300655.SZ,晶瑞股份,2018-01-10,16.56,16.06,2428638211
300655.SZ,晶瑞股份,2018-01-11,15.99,16.30,2465703184
300655.SZ,晶瑞股份,2018-01-12,16.48,15.93,2409223226
300655.SZ,晶瑞股份,2018-01-15,15.81,15.07,2278613322
300655.SZ,晶瑞股份,2018-01-16,15.11,15.31,2314795795
300655.SZ,晶瑞股份,2018-01-17,15.38,15.95,2412753223
300655.SZ,晶瑞股份,2018-01-18,14.38,15.73,2378335748
300655.SZ,晶瑞股份,2018-01-19,15.77,15.88,2402163231
300655.SZ,晶瑞股份,2018-01-22,15.90,15.62,2361568261
300655.SZ,晶瑞股份,2018-01-23,15.52,15.52,2346565772
300655.SZ,晶瑞股份,2018-01-24,15.52,15.76,2382748245
300655.SZ,晶瑞股份,2018-01-25,15.58,15.47,2339505777
300655.SZ,晶瑞股份,2018-01-26,15.38,15.16,2292733311
300655.SZ,晶瑞股份,2018-01-29,15.22,14.94,2259198336
300655.SZ,晶瑞股份,2018-01-30,14.99,15.22,2302440804
300655.SZ,晶瑞股份,2018-01-31,15.10,14.65,2215955868
300655.SZ,晶瑞股份,2018-02-01,14.81,13.78,2084463465
300655.SZ,晶瑞股份,2018-02-02,13.80,13.68,2069460976
300655.SZ,晶瑞股份,2018-02-05,13.53,13.31,2012098518
300655.SZ,晶瑞股份,2018-02-06,12.86,11.97,1810888666
300655.SZ,晶瑞股份,2018-02-07,12.04,12.19,1843541142
300655.SZ,晶瑞股份,2018-02-08,12.04,12.48,1886783610
300655.SZ,晶瑞股份,2018-02-09,11.67,12.06,1823243657
300655.SZ,晶瑞股份,2018-02-12,12.25,12.57,1900903600
300655.SZ,晶瑞股份,2018-02-13,12.74,12.64,1911493592
300655.SZ,晶瑞股份,2018-02-14,12.64,12.50,1890313608
300655.SZ,晶瑞股份,2018-02-22,12.80,12.78,1932673576
300655.SZ,晶瑞股份,2018-02-23,12.64,12.93,1955618560
300655.SZ,晶瑞股份,2018-02-26,13.13,13.80,2086228463
300655.SZ,晶瑞股份,2018-02-27,13.74,14.03,2122410937
300655.SZ,晶瑞股份,2018-02-28,13.79,14.34,2168300903
300655.SZ,晶瑞股份,2018-03-01,14.24,14.53,2197423382
300655.SZ,晶瑞股份,2018-03-02,14.53,14.35,2170065902
300655.SZ,晶瑞股份,2018-03-05,14.35,14.62,2211543371
300655.SZ,晶瑞股份,2018-03-06,14.65,15.06,2276848323
300655.SZ,晶瑞股份,2018-03-07,15.35,14.82,2241548349
300655.SZ,晶瑞股份,2018-03-08,14.94,15.51,2344800773
300655.SZ,晶瑞股份,2018-03-09,15.34,15.93,2409223226
300655.SZ,晶瑞股份,2018-03-12,15.96,16.22,2453348193
300655.SZ,晶瑞股份,2018-03-13,16.25,16.21,2450700695
300655.SZ,晶瑞股份,2018-03-14,16.20,17.83,2696035514
300655.SZ,晶瑞股份,2018-03-15,17.51,17.83,2696918014
300655.SZ,晶瑞股份,2018-03-16,17.26,18.37,2778107954
300655.SZ,晶瑞股份,2018-03-19,18.10,18.50,2797522940
300655.SZ,晶瑞股份,2018-03-20,18.08,17.73,2681915525
300655.SZ,晶瑞股份,2018-03-21,17.59,16.93,2561013114
300655.SZ,晶瑞股份,2018-03-22,17.34,17.10,2585723096
300655.SZ,晶瑞股份,2018-03-23,16.16,16.13,2439228203
300655.SZ,晶瑞股份,2018-03-26,15.84,17.69,2674855530
300655.SZ,晶瑞股份,2018-03-27,18.08,17.76,2685445522
300655.SZ,晶瑞股份,2018-03-28,17.35,17.66,2670443033
300655.SZ,晶瑞股份,2018-03-29,17.66,16.99,2569838107
300655.SZ,晶瑞股份,2018-03-30,16.86,18.24,2757810469
300655.SZ,晶瑞股份,2018-04-02,19.10,20.06,3034032765
300655.SZ,晶瑞股份,2018-04-03,19.30,20.54,3106397712
300655.SZ,晶瑞股份,2018-04-04,20.52,20.05,3031385267
300655.SZ,晶瑞股份,2018-04-09,19.37,19.20,2903422862
300655.SZ,晶瑞股份,2018-04-10,19.34,19.55,2956372822
300655.SZ,晶瑞股份,2018-04-11,19.50,20.20,3054330250
300655.SZ,晶瑞股份,2018-04-12,19.90,19.18,2899892864
300655.SZ,晶瑞股份,2018-04-13,19.36,19.13,2892832869
300655.SZ,晶瑞股份,2018-04-16,19.06,19.36,2927250344
300655.SZ,晶瑞股份,2018-04-17,19.83,18.86,2852237899
300655.SZ,晶瑞股份,2018-04-18,19.33,20.50,3100220217
300655.SZ,晶瑞股份,2018-04-19,21.01,21.47,3247597608
300655.SZ,晶瑞股份,2018-04-20,20.89,21.07,3185822654
300655.SZ,晶瑞股份,2018-04-23,21.41,20.78,3142580185
300655.SZ,晶瑞股份,2018-04-24,20.66,21.94,3317315057
300655.SZ,晶瑞股份,2018-04-25,21.53,21.46,3245832609
300655.SZ,晶瑞股份,2018-04-26,21.35,21.63,3271425090
300655.SZ,晶瑞股份,2018-04-27,22.08,22.64,3424097478
300655.SZ,晶瑞股份,2018-05-02,22.18,21.88,3309372562
300655.SZ,晶瑞股份,2018-05-03,21.80,22.94,3469104945
300655.SZ,晶瑞股份,2018-05-04,22.64,22.46,3395857499
300655.SZ,晶瑞股份,2018-05-07,22.18,22.96,3472634942
300655.SZ,晶瑞股份,2018-05-08,22.93,21.94,3317315057
300655.SZ,晶瑞股份,2018-05-09,21.71,21.74,3287310079
300655.SZ,晶瑞股份,2018-05-10,22.02,21.59,3265247595
300655.SZ,晶瑞股份,2018-05-11,21.47,20.59,3113457707
300655.SZ,晶瑞股份,2018-05-14,20.28,19.66,2973140310
300655.SZ,晶瑞股份,2018-05-15,19.68,19.91,3010205283
300655.SZ,晶瑞股份,2018-05-16,19.84,19.93,3014617780
300655.SZ,晶瑞股份,2018-05-17,19.93,20.33,3074627735
300655.SZ,晶瑞股份,2018-05-18,20.40,20.12,3042857759
300655.SZ,晶瑞股份,2018-05-21,20.31,20.24,3061390245
300655.SZ,晶瑞股份,2018-05-22,19.94,20.40,3085217728
300655.SZ,晶瑞股份,2018-05-23,20.29,20.89,3159347673
300655.SZ,晶瑞股份,2018-05-24,20.77,20.69,3128460196
300655.SZ,晶瑞股份,2018-05-25,19.37,19.53,2952842825
300655.SZ,晶瑞股份,2018-05-28,19.37,19.49,2947547829
300655.SZ,晶瑞股份,2018-05-29,19.37,19.48,2946665330
300655.SZ,晶瑞股份,2018-05-30,19.26,17.96,2715450500
300655.SZ,晶瑞股份,2018-05-31,18.09,18.18,2780042025
300655.SZ,晶瑞股份,2018-06-01,18.09,17.91,2738988435
300655.SZ,晶瑞股份,2018-06-04,17.97,17.86,2730956211
300655.SZ,晶瑞股份,2018-06-05,18.06,18.90,2890708225
300655.SZ,晶瑞股份,2018-06-06,18.93,19.23,2941578978
300655.SZ,晶瑞股份,2018-06-07,18.82,17.75,2713999293
300655.SZ,晶瑞股份,2018-06-08,17.82,18.21,2784504372
300655.SZ,晶瑞股份,2018-06-11,17.97,18.45,2822599068
300655.SZ,晶瑞股份,2018-06-12,18.45,18.02,2756149438
300655.SZ,晶瑞股份,2018-06-13,17.87,17.97,2748598343
300655.SZ,晶瑞股份,2018-06-14,17.48,17.96,2747088125
300655.SZ,晶瑞股份,2018-06-15,18.10,16.98,2597576456
300655.SZ,晶瑞股份,2018-06-19,16.79,15.58,2383125377
300655.SZ,晶瑞股份,2018-06-20,14.99,15.76,2410309317
300655.SZ,晶瑞股份,2018-06-21,15.71,14.78,2260797648
300655.SZ,晶瑞股份,2018-06-22,15.09,15.87,2426921724
300655.SZ,晶瑞股份,2018-06-25,15.98,16.19,2476758947
300655.SZ,晶瑞股份,2018-06-26,14.96,15.67,2396717347
300655.SZ,晶瑞股份,2018-06-27,15.90,17.24,2636842147
300655.SZ,晶瑞股份,2018-06-28,17.38,17.39,2659495430
300655.SZ,晶瑞股份,2018-06-29,17.70,17.88,2735006374
300655.SZ,晶瑞股份,2018-07-02,17.53,17.14,2621739958
300655.SZ,晶瑞股份,2018-07-03,17.24,18.26,2792394691
300655.SZ,晶瑞股份,2018-07-04,18.30,17.49,2674597619
300655.SZ,晶瑞股份,2018-07-05,17.38,16.78,2565861860
300655.SZ,晶瑞股份,2018-07-06,16.62,16.88,2582474268
300655.SZ,晶瑞股份,2018-07-09,16.88,17.32,2648923898
300655.SZ,晶瑞股份,2018-07-10,17.33,17.81,2724434841
300655.SZ,晶瑞股份,2018-07-11,17.58,17.63,2697250902
300655.SZ,晶瑞股份,2018-07-12,17.44,18.28,2795415128
300655.SZ,晶瑞股份,2018-07-13,18.18,18.33,2802966223
300655.SZ,晶瑞股份,2018-07-16,18.54,18.76,2869415853
300655.SZ,晶瑞股份,2018-07-17,18.76,19.93,3049131899
300655.SZ,晶瑞股份,2018-07-18,19.70,19.28,2949457453
300655.SZ,晶瑞股份,2018-07-19,19.01,18.85,2883007823
300655.SZ,晶瑞股份,2018-07-20,18.91,18.95,2898110012
300655.SZ,晶瑞股份,2018-07-23,18.83,19.40,2967580080
300655.SZ,晶瑞股份,2018-07-24,19.22,19.07,2916232638
300655.SZ,晶瑞股份,2018-07-25,19.14,18.93,2895089574
300655.SZ,晶瑞股份,2018-07-26,18.71,17.98,2750108562
300655.SZ,晶瑞股份,2018-07-27,17.97,17.77,2718393966
300655.SZ,晶瑞股份,2018-07-30,17.76,16.79,2568882298
300655.SZ,晶瑞股份,2018-07-31,16.95,16.74,2559820985
300655.SZ,晶瑞股份,2018-08-01,16.98,16.75,2561331204
300655.SZ,晶瑞股份,2018-08-02,16.72,16.34,2499412230
300655.SZ,晶瑞股份,2018-08-03,16.07,15.99,2445044351
300655.SZ,晶瑞股份,2018-08-06,16.00,16.61,2540188139
300655.SZ,晶瑞股份,2018-08-07,16.93,17.56,2685169151
300655.SZ,晶瑞股份,2018-08-08,17.22,16.67,2549249453
300655.SZ,晶瑞股份,2018-08-09,16.39,17.83,2727455279
300655.SZ,晶瑞股份,2018-08-10,17.65,18.28,2795415128
300655.SZ,晶瑞股份,2018-08-13,17.92,18.66,2854313664
300655.SZ,晶瑞股份,2018-08-14,18.50,18.55,2837701257
300655.SZ,晶瑞股份,2018-08-15,18.69,18.18,2780312940
300655.SZ,晶瑞股份,2018-08-16,17.78,18.35,2807496879
300655.SZ,晶瑞股份,2018-08-17,18.49,17.28,2642883022
300655.SZ,晶瑞股份,2018-08-20,17.29,18.76,2869415853
300655.SZ,晶瑞股份,2018-08-21,18.79,18.59,2843742132
300655.SZ,晶瑞股份,2018-08-22,18.52,18.31,2799945785
300655.SZ,晶瑞股份,2018-08-23,18.58,18.70,2860354540
300655.SZ,晶瑞股份,2018-08-24,20.13,19.32,2955498329
300655.SZ,晶瑞股份,2018-08-27,19.55,20.45,3127663280
300655.SZ,晶瑞股份,2018-08-28,20.14,19.92,3047621680
300655.SZ,晶瑞股份,2018-08-29,19.85,19.51,2984192487
300655.SZ,晶瑞股份,2018-08-30,19.52,19.26,2946437015
300655.SZ,晶瑞股份,2018-08-31,19.25,18.65,2852803445
300655.SZ,晶瑞股份,2018-09-03,18.45,18.94,2896599793
300655.SZ,晶瑞股份,2018-09-04,18.96,19.51,2984192487
300655.SZ,晶瑞股份,2018-09-05,19.15,18.55,2837701257
300655.SZ,晶瑞股份,2018-09-06,18.32,18.61,2846762570
300655.SZ,晶瑞股份,2018-09-07,18.60,17.77,2718393966
300655.SZ,晶瑞股份,2018-09-10,17.66,16.85,2577943611
300655.SZ,晶瑞股份,2018-09-11,16.96,17.12,2618719521
300655.SZ,晶瑞股份,2018-09-12,17.15,16.52,2526596170
300655.SZ,晶瑞股份,2018-09-13,16.66,16.74,2559820985
300655.SZ,晶瑞股份,2018-09-14,16.84,16.48,2520555294
300655.SZ,晶瑞股份,2018-09-17,16.37,15.19,2322716622
300655.SZ,晶瑞股份,2018-09-18,15.33,15.83,2420880849
300655.SZ,晶瑞股份,2018-09-19,15.83,16.15,2470718071
300655.SZ,晶瑞股份,2018-09-20,16.25,16.11,2464677196
300655.SZ,晶瑞股份,2018-09-21,16.09,16.13,2467697634
300655.SZ,晶瑞股份,2018-09-25,16.18,16.18,2475248728
300655.SZ,晶瑞股份,2018-09-26,16.32,16.09,2461656758
300655.SZ,晶瑞股份,2018-09-27,16.01,15.49,2369533407
300655.SZ,晶瑞股份,2018-09-28,15.59,15.75,2408799098
300655.SZ,晶瑞股份,2018-10-08,15.30,14.18,2168674297
300655.SZ,晶瑞股份,2018-10-09,14.21,13.53,2068999852
300655.SZ,晶瑞股份,2018-10-10,13.67,14.19,2170184516
300655.SZ,晶瑞股份,2018-10-11,13.72,13.23,2023693286
300655.SZ,晶瑞股份,2018-10-12,12.91,13.32,2037285256
300655.SZ,晶瑞股份,2018-10-15,13.46,13.46,2058428320
300655.SZ,晶瑞股份,2018-10-16,13.20,13.68,2093163354
300655.SZ,晶瑞股份,2018-10-17,13.87,13.44,2055407882
300655.SZ,晶瑞股份,2018-10-18,13.39,12.54,1917977965
300655.SZ,晶瑞股份,2018-10-19,12.31,13.12,2007080878
300655.SZ,晶瑞股份,2018-10-22,13.40,13.95,2133939263
300655.SZ,晶瑞股份,2018-10-23,14.08,13.77,2106755324
300655.SZ,晶瑞股份,2018-10-24,13.82,13.67,2090142916
300655.SZ,晶瑞股份,2018-10-25,13.18,13.42,2057879163
300655.SZ,晶瑞股份,2018-10-26,13.48,13.40,2054850644
300655.SZ,晶瑞股份,2018-10-29,13.33,13.24,2030622486
300655.SZ,晶瑞股份,2018-10-30,13.16,13.40,2054850644
300655.SZ,晶瑞股份,2018-10-31,13.52,13.66,2094221400
300655.SZ,晶瑞股份,2018-11-01,13.70,13.67,2095735660
300655.SZ,晶瑞股份,2018-11-02,13.94,14.20,2177505693
300655.SZ,晶瑞股份,2018-11-05,14.11,14.07,2157820315
300655.SZ,晶瑞股份,2018-11-06,14.04,14.57,2235047568
300655.SZ,晶瑞股份,2018-11-07,14.57,14.36,2201733851
300655.SZ,晶瑞股份,2018-11-08,14.37,14.00,2147220496
300655.SZ,晶瑞股份,2018-11-09,13.99,14.07,2157820315
300655.SZ,晶瑞股份,2018-11-12,14.07,14.50,2224447749
300655.SZ,晶瑞股份,2018-11-13,14.27,14.37,2203248111
300655.SZ,晶瑞股份,2018-11-14,14.37,14.71,2256247206
300655.SZ,晶瑞股份,2018-11-15,14.64,15.30,2347102798
300655.SZ,晶瑞股份,2018-11-16,15.26,15.38,2359216877
300655.SZ,晶瑞股份,2018-11-19,15.37,15.14,2321360381
300655.SZ,晶瑞股份,2018-11-20,15.17,14.82,2272904065
300655.SZ,晶瑞股份,2018-11-21,14.61,14.61,2241104608
300655.SZ,晶瑞股份,2018-11-22,14.61,14.58,2236561828
300655.SZ,晶瑞股份,2018-11-23,14.49,13.24,2030622486
300655.SZ,晶瑞股份,2018-11-26,13.31,12.98,1991251729
300655.SZ,晶瑞股份,2018-11-27,13.05,13.20,2024565446
300655.SZ,晶瑞股份,2018-11-28,13.18,13.36,2048793604
300655.SZ,晶瑞股份,2018-11-29,13.33,12.87,1973080611
300655.SZ,晶瑞股份,2018-11-30,12.85,13.32,2042736565
300655.SZ,晶瑞股份,2018-12-03,13.95,13.77,2112392519
300655.SZ,晶瑞股份,2018-12-04,13.68,13.95,2139649196
300655.SZ,晶瑞股份,2018-12-05,13.53,14.15,2169934394
300655.SZ,晶瑞股份,2018-12-06,14.00,13.75,2109363999
300655.SZ,晶瑞股份,2018-12-07,13.81,14.22,2180534213
300655.SZ,晶瑞股份,2018-12-10,15.64,15.64,2398587634
300655.SZ,晶瑞股份,2018-12-11,15.63,15.40,2362245397
300655.SZ,晶瑞股份,2018-12-12,15.26,14.78,2266847025
300655.SZ,晶瑞股份,2018-12-13,14.95,14.91,2286532404
300655.SZ,晶瑞股份,2018-12-14,14.76,14.46,2218390710
300655.SZ,晶瑞股份,2018-12-17,14.42,14.71,2256247206
300655.SZ,晶瑞股份,2018-12-18,14.62,14.11,2163877354
300655.SZ,晶瑞股份,2018-12-19,14.23,14.14,2168420134
300655.SZ,晶瑞股份,2018-12-20,14.05,14.22,2180534213
300655.SZ,晶瑞股份,2018-12-21,14.08,13.77,2112392519
300655.SZ,晶瑞股份,2018-12-24,13.60,14.02,2150249015
300655.SZ,晶瑞股份,2018-12-25,13.82,13.87,2127535117
300655.SZ,晶瑞股份,2018-12-26,14.12,13.74,2107849739
300655.SZ,晶瑞股份,2018-12-27,14.02,13.45,2062421943
300655.SZ,晶瑞股份,2018-12-28,13.48,13.37,2050307864
300655.SZ,晶瑞股份,2019-01-02,13.51,13.61,2086650101
300655.SZ,晶瑞股份,2019-01-03,13.61,13.26,2033651005
300655.SZ,晶瑞股份,2019-01-04,12.67,13.08,2006394328
