代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000691.SZ,亚太实业,2010-01-04,5.76,5.94,1920223800
000691.SZ,亚太实业,2010-01-05,5.94,5.94,1920223800
000691.SZ,亚太实业,2010-01-06,5.99,5.86,1894362200
000691.SZ,亚太实业,2010-01-07,5.85,5.96,1926689200
000691.SZ,亚太实业,2010-01-08,5.89,5.98,1933154600
000691.SZ,亚太实业,2010-01-11,6.00,5.81,1878198700
000691.SZ,亚太实业,2010-01-12,5.76,5.88,1900827600
000691.SZ,亚太实业,2010-01-13,5.76,5.60,1810312000
000691.SZ,亚太实业,2010-01-14,5.60,5.70,1842639000
000691.SZ,亚太实业,2010-01-15,5.68,5.75,1858802500
000691.SZ,亚太实业,2010-01-18,5.76,5.94,1920223800
000691.SZ,亚太实业,2010-01-19,5.93,5.90,1907293000
000691.SZ,亚太实业,2010-01-20,5.90,6.16,1991343200
000691.SZ,亚太实业,2010-01-21,6.14,5.95,1923456500
000691.SZ,亚太实业,2010-01-22,5.87,5.77,1865267900
000691.SZ,亚太实业,2010-01-25,5.77,5.75,1858802500
000691.SZ,亚太实业,2010-01-26,5.72,5.49,1774752300
000691.SZ,亚太实业,2010-01-27,5.48,5.41,1748890700
000691.SZ,亚太实业,2010-01-28,5.43,5.58,1803846600
000691.SZ,亚太实业,2010-01-29,5.51,5.72,1849104400
000691.SZ,亚太实业,2010-02-01,5.72,5.72,1849104400
000691.SZ,亚太实业,2010-02-02,5.78,5.73,1852337100
000691.SZ,亚太实业,2010-02-03,5.70,5.83,1884664100
000691.SZ,亚太实业,2010-02-04,5.81,6.11,1975179700
000691.SZ,亚太实业,2010-02-05,5.98,5.84,1887896800
000691.SZ,亚太实业,2010-02-08,5.76,6.13,1981645100
000691.SZ,亚太实业,2010-02-09,6.05,5.91,1910525700
000691.SZ,亚太实业,2010-02-10,5.94,5.85,1891129500
000691.SZ,亚太实业,2010-02-11,5.87,5.82,1881431400
000691.SZ,亚太实业,2010-02-12,5.87,5.97,1929921900
000691.SZ,亚太实业,2010-02-22,5.90,5.96,1926689200
000691.SZ,亚太实业,2010-02-23,5.96,6.07,1962248900
000691.SZ,亚太实业,2010-02-24,6.03,6.08,1965481600
000691.SZ,亚太实业,2010-02-25,6.09,6.24,2017204800
000691.SZ,亚太实业,2010-02-26,6.19,6.34,2049531800
000691.SZ,亚太实业,2010-03-01,6.34,6.56,2120651200
000691.SZ,亚太实业,2010-03-02,6.57,6.48,2094789600
000691.SZ,亚太实业,2010-03-03,6.46,6.50,2101255000
000691.SZ,亚太实业,2010-03-04,6.50,6.18,1997808600
000691.SZ,亚太实业,2010-03-05,6.16,6.16,1991343200
000691.SZ,亚太实业,2010-03-08,6.19,6.20,2004274000
000691.SZ,亚太实业,2010-03-09,6.24,6.24,2017204800
000691.SZ,亚太实业,2010-03-10,6.25,6.16,1991343200
000691.SZ,亚太实业,2010-03-11,6.14,6.18,1997808600
000691.SZ,亚太实业,2010-03-12,6.18,6.08,1965481600
000691.SZ,亚太实业,2010-03-15,6.08,5.97,1929921900
000691.SZ,亚太实业,2010-03-16,5.95,6.07,1962248900
000691.SZ,亚太实业,2010-03-17,6.09,6.18,1997808600
000691.SZ,亚太实业,2010-03-18,6.20,6.17,1994575900
000691.SZ,亚太实业,2010-03-19,6.19,6.19,2001041300
