代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603639.SH,海利尔,2017-01-12,17.74,17.74,4311600000
603639.SH,海利尔,2017-01-13,19.51,19.51,4742400000
603639.SH,海利尔,2017-01-16,21.46,21.46,5216400000
603639.SH,海利尔,2017-01-17,23.55,23.61,5738400000
603639.SH,海利尔,2017-01-18,24.85,24.12,5860800000
603639.SH,海利尔,2017-01-19,22.32,22.67,5510400000
603639.SH,海利尔,2017-01-20,22.27,23.81,5787600000
603639.SH,海利尔,2017-01-23,23.98,24.23,5889600000
603639.SH,海利尔,2017-01-24,24.24,23.23,5646000000
603639.SH,海利尔,2017-01-25,22.98,24.14,5866800000
603639.SH,海利尔,2017-01-26,24.19,24.63,5986800000
603639.SH,海利尔,2017-02-03,24.44,24.06,5847600000
603639.SH,海利尔,2017-02-06,24.30,25.16,6115200000
603639.SH,海利尔,2017-02-07,25.01,24.78,6021600000
603639.SH,海利尔,2017-02-08,24.70,25.08,6094800000
603639.SH,海利尔,2017-02-09,25.08,24.65,5990400000
603639.SH,海利尔,2017-02-10,24.52,23.99,5829600000
603639.SH,海利尔,2017-02-13,23.87,24.74,6013200000
603639.SH,海利尔,2017-02-14,24.75,24.96,6066000000
603639.SH,海利尔,2017-02-15,24.80,26.31,6394800000
603639.SH,海利尔,2017-02-16,25.79,26.19,6366000000
603639.SH,海利尔,2017-02-17,26.20,26.12,6348000000
603639.SH,海利尔,2017-02-20,25.61,25.45,6184800000
603639.SH,海利尔,2017-02-21,25.29,26.88,6532800000
603639.SH,海利尔,2017-02-22,26.72,26.79,6511200000
603639.SH,海利尔,2017-02-23,26.73,26.97,6554400000
603639.SH,海利尔,2017-02-24,26.87,27.46,6674400000
603639.SH,海利尔,2017-02-27,27.64,27.80,6757200000
603639.SH,海利尔,2017-02-28,27.86,28.51,6928800000
603639.SH,海利尔,2017-03-01,28.49,27.41,6661200000
603639.SH,海利尔,2017-03-02,27.49,27.57,6700800000
603639.SH,海利尔,2017-03-03,27.40,27.53,6690000000
603639.SH,海利尔,2017-03-06,27.45,28.17,6847200000
603639.SH,海利尔,2017-03-07,28.14,28.23,6861600000
603639.SH,海利尔,2017-03-08,28.19,28.38,6896400000
603639.SH,海利尔,2017-03-09,28.34,27.55,6696000000
603639.SH,海利尔,2017-03-10,27.65,27.64,6716400000
603639.SH,海利尔,2017-03-13,27.53,28.03,6811200000
603639.SH,海利尔,2017-03-14,27.90,28.21,6856800000
603639.SH,海利尔,2017-03-15,27.95,28.03,6811200000
603639.SH,海利尔,2017-03-16,28.10,29.12,7076400000
603639.SH,海利尔,2017-03-17,28.93,28.17,6847200000
603639.SH,海利尔,2017-03-20,28.23,29.51,7171200000
603639.SH,海利尔,2017-03-21,29.58,29.62,7198800000
603639.SH,海利尔,2017-03-22,29.35,29.90,7267200000
603639.SH,海利尔,2017-03-23,29.95,29.50,7170000000
603639.SH,海利尔,2017-03-24,29.43,30.24,7350000000
603639.SH,海利尔,2017-03-27,30.37,31.08,7554000000
603639.SH,海利尔,2017-03-28,29.63,28.92,7028400000
603639.SH,海利尔,2017-03-29,28.85,28.07,6820800000
603639.SH,海利尔,2017-03-30,27.82,27.88,6776400000
603639.SH,海利尔,2017-03-31,27.99,27.16,6600000000
603639.SH,海利尔,2017-04-05,26.83,27.47,6676800000
603639.SH,海利尔,2017-04-06,27.43,27.45,6672000000
603639.SH,海利尔,2017-04-07,27.43,26.72,6494400000
603639.SH,海利尔,2017-04-10,26.64,25.18,6118800000
603639.SH,海利尔,2017-04-11,25.15,25.69,6242400000
603639.SH,海利尔,2017-04-12,25.48,25.31,6150000000
603639.SH,海利尔,2017-04-13,25.57,25.36,6164400000
603639.SH,海利尔,2017-04-14,25.28,25.04,6086400000
603639.SH,海利尔,2017-04-17,24.27,24.30,5906400000
603639.SH,海利尔,2017-04-18,24.49,24.54,5964000000
603639.SH,海利尔,2017-04-19,24.68,25.93,6301200000
603639.SH,海利尔,2017-04-20,25.68,26.30,6392400000
603639.SH,海利尔,2017-04-21,26.47,26.61,6468000000
