代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600596.SH,新安股份,2010-01-04,17.38,17.59,14136301988
600596.SH,新安股份,2010-01-05,17.59,17.54,14102342756
600596.SH,新安股份,2010-01-06,17.51,17.83,14327708566
600596.SH,新安股份,2010-01-07,17.84,17.57,14123953176
600596.SH,新安股份,2010-01-08,17.48,17.65,14188784436
600596.SH,新安股份,2010-01-11,18.01,17.83,14330795769
600596.SH,新安股份,2010-01-12,17.82,18.09,14540725565
600596.SH,新安股份,2010-01-13,17.74,17.99,14463545493
600596.SH,新安股份,2010-01-14,17.99,18.76,15077898866
600596.SH,新安股份,2010-01-15,18.76,18.67,15003805997
600596.SH,新安股份,2010-01-18,18.78,19.39,15587287341
600596.SH,新安股份,2010-01-19,19.25,18.74,15065550054
600596.SH,新安股份,2010-01-20,18.86,17.93,14407975841
600596.SH,新安股份,2010-01-21,17.89,17.74,14262877306
600596.SH,新安股份,2010-01-22,17.65,17.03,13688657570
600596.SH,新安股份,2010-01-25,16.96,17.14,13775099251
600596.SH,新安股份,2010-01-26,17.27,16.48,13247187558
600596.SH,新安股份,2010-01-27,16.51,16.37,13157658675
600596.SH,新安股份,2010-01-28,16.32,16.39,13173094689
600596.SH,新安股份,2010-01-29,16.29,16.51,13271885181
600596.SH,新安股份,2010-02-01,16.40,15.92,12796455938
600596.SH,新安股份,2010-02-02,15.92,15.69,12608136562
600596.SH,新安股份,2010-02-03,15.75,15.94,12814979155
600596.SH,新安股份,2010-02-04,15.72,15.70,12620485373
600596.SH,新安股份,2010-02-05,15.25,15.09,12132707318
600596.SH,新安股份,2010-02-08,15.02,14.75,11857946262
600596.SH,新安股份,2010-02-09,14.74,14.84,11925864725
600596.SH,新安股份,2010-02-10,14.93,15.19,12212974593
600596.SH,新安股份,2010-02-11,15.17,14.98,12040091232
600596.SH,新安股份,2010-02-12,15.04,15.23,12237672216
600596.SH,新安股份,2010-02-22,15.17,15.29,12287067462
600596.SH,新安股份,2010-02-23,15.32,15.04,12089486478
600596.SH,新安股份,2010-02-24,14.97,15.48,12441427606
600596.SH,新安股份,2010-02-25,15.63,15.85,12737799083
600596.SH,新安股份,2010-02-26,15.84,15.66,12586526142
600596.SH,新安股份,2010-03-01,15.65,15.81,12710014257
600596.SH,新安股份,2010-03-02,15.82,15.59,12534043693
600596.SH,新安股份,2010-03-03,15.60,15.69,12608136562
600596.SH,新安股份,2010-03-04,15.67,14.95,12018480812
600596.SH,新安股份,2010-03-05,14.99,15.04,12086399275
600596.SH,新安股份,2010-03-08,15.09,15.12,12151230536
600596.SH,新安股份,2010-03-09,15.11,14.98,12037004029
600596.SH,新安股份,2010-03-10,14.93,14.78,11879556682
600596.SH,新安股份,2010-03-11,14.79,14.79,11885731088
600596.SH,新安股份,2010-03-12,14.84,14.68,11799289407
600596.SH,新安股份,2010-03-15,14.64,14.38,11558487583
600596.SH,新安股份,2010-03-16,14.42,14.30,11493656322
600596.SH,新安股份,2010-03-17,14.33,14.74,11845597451
600596.SH,新安股份,2010-03-18,14.74,14.86,11944387943
600596.SH,新安股份,2010-03-19,14.86,15.04,12089486478
600596.SH,新安股份,2010-03-22,15.09,15.01,12067876058
600596.SH,新安股份,2010-03-23,15.02,14.81,11904254305
600596.SH,新安股份,2010-03-24,14.81,14.81,11904254305
600596.SH,新安股份,2010-03-25,15.21,16.29,13092827414
600596.SH,新安股份,2010-03-26,16.09,16.67,13401547702
600596.SH,新安股份,2010-03-29,16.71,16.25,13061955385
600596.SH,新安股份,2010-03-30,16.25,16.38,13166920283
600596.SH,新安股份,2010-03-31,16.32,16.28,13086653008
600596.SH,新安股份,2010-04-01,16.22,16.50,13262623572
600596.SH,新安股份,2010-04-02,16.32,16.75,13460204557
600596.SH,新安股份,2010-04-06,16.80,16.65,13383024485
600596.SH,新安股份,2010-04-07,16.48,16.06,12910682444
600596.SH,新安股份,2010-04-08,15.97,16.12,12956990487
600596.SH,新安股份,2010-04-09,16.05,16.42,13197792312
600596.SH,新安股份,2010-04-12,16.50,16.26,13068129791
600596.SH,新安股份,2010-04-13,16.21,16.60,13345978050
600596.SH,新安股份,2010-04-14,16.62,16.51,13271885181
600596.SH,新安股份,2010-04-15,16.51,16.51,13271885181
600596.SH,新安股份,2010-04-16,16.52,16.32,13117525037
600596.SH,新安股份,2010-04-19,16.13,15.24,12253108231
600596.SH,新安股份,2010-04-20,15.33,15.12,12154317739
600596.SH,新安股份,2010-04-21,15.25,15.51,12469212432
600596.SH,新安股份,2010-04-22,15.50,15.27,12274718651
600596.SH,新安股份,2010-04-23,15.23,15.51,12463038027
600596.SH,新安股份,2010-04-26,15.79,15.47,12432165998
600596.SH,新安股份,2010-04-27,15.17,14.70,11817812625
600596.SH,新安股份,2010-04-28,14.44,14.53,11681975698
600596.SH,新安股份,2010-04-29,14.55,14.29,11487481916
600596.SH,新安股份,2010-04-30,14.28,13.27,10547737350
600596.SH,新安股份,2010-05-04,12.64,12.08,9603670711
600596.SH,新安股份,2010-05-05,12.39,12.66,10065516261
600596.SH,新安股份,2010-05-06,12.55,12.69,10092683646
600596.SH,新安股份,2010-05-07,12.22,12.28,9759883176
600596.SH,新安股份,2010-05-10,12.37,11.61,9230119162
600596.SH,新安股份,2010-05-11,11.93,11.22,8917694231
600596.SH,新安股份,2010-05-12,11.00,11.22,8924486078
600596.SH,新安股份,2010-05-13,11.23,11.30,8985612695
600596.SH,新安股份,2010-05-14,11.26,11.16,8870151307
600596.SH,新安股份,2010-05-17,11.01,10.04,7980419438
600596.SH,新安股份,2010-05-18,10.04,10.33,8211342213
600596.SH,新安股份,2010-05-19,10.21,10.16,8075505286
600596.SH,新安股份,2010-05-20,10.05,10.19,8102672672
600596.SH,新安股份,2010-05-21,9.82,10.58,8415097603
600596.SH,新安股份,2010-05-24,10.64,11.22,8917694231
600596.SH,新安股份,2010-05-25,11.05,10.94,8700355149
600596.SH,新安股份,2010-05-26,10.90,11.19,8897318692
600596.SH,新安股份,2010-05-27,11.12,11.22,8924486078
600596.SH,新安股份,2010-05-28,11.30,11.06,8795440997
600596.SH,新安股份,2010-05-31,10.93,10.32,8204550367
600596.SH,新安股份,2010-06-01,10.18,10.02,7966835745
600596.SH,新安股份,2010-06-02,9.94,10.20,8109464518
600596.SH,新安股份,2010-06-03,10.26,10.29,8184174828
600596.SH,新安股份,2010-06-04,10.23,10.43,8292844369
600596.SH,新安股份,2010-06-07,10.15,10.25,8150215596
600596.SH,新安股份,2010-06-08,10.25,10.55,8387930218
600596.SH,新安股份,2010-06-09,10.66,10.97,8720730688
