代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603867.SH,新化股份,2019-06-27,23.03,23.03,3284400000
603867.SH,新化股份,2019-06-28,25.34,25.34,3613400000
603867.SH,新化股份,2019-07-01,27.88,27.88,3974600000
603867.SH,新化股份,2019-07-02,30.66,30.66,4372200000
603867.SH,新化股份,2019-07-03,33.73,33.73,4809000000
603867.SH,新化股份,2019-07-04,37.07,34.37,4900000000
603867.SH,新化股份,2019-07-05,33.87,35.07,5000800000
603867.SH,新化股份,2019-07-08,36.12,36.43,5194000000
603867.SH,新化股份,2019-07-09,35.15,36.40,5189800000
603867.SH,新化股份,2019-07-10,35.69,35.26,5027400000
603867.SH,新化股份,2019-07-11,35.05,36.41,5191200000
603867.SH,新化股份,2019-07-12,35.74,40.05,5710600000
603867.SH,新化股份,2019-07-15,37.31,39.01,5562200000
603867.SH,新化股份,2019-07-16,38.03,39.07,5570600000
603867.SH,新化股份,2019-07-17,37.96,35.35,5040000000
603867.SH,新化股份,2019-07-18,33.98,33.20,4733400000
603867.SH,新化股份,2019-07-19,32.89,32.03,4566800000
603867.SH,新化股份,2019-07-22,31.85,29.68,4232200000
603867.SH,新化股份,2019-07-23,29.73,30.12,4295200000
603867.SH,新化股份,2019-07-24,30.05,30.93,4410000000
603867.SH,新化股份,2019-07-25,30.78,30.03,4281200000
603867.SH,新化股份,2019-07-26,29.66,30.06,4285400000
603867.SH,新化股份,2019-07-29,30.11,29.63,4225200000
603867.SH,新化股份,2019-07-30,29.63,29.62,4223800000
603867.SH,新化股份,2019-07-31,29.04,28.45,4057200000
603867.SH,新化股份,2019-08-01,28.22,28.84,4111800000
603867.SH,新化股份,2019-08-02,28.28,29.40,4191600000
603867.SH,新化股份,2019-08-05,30.09,29.45,4198600000
603867.SH,新化股份,2019-08-06,28.43,30.49,4347000000
603867.SH,新化股份,2019-08-07,30.10,29.30,4177600000
603867.SH,新化股份,2019-08-08,29.16,28.50,4064200000
603867.SH,新化股份,2019-08-09,28.50,27.10,3864000000
603867.SH,新化股份,2019-08-12,26.99,27.47,3917200000
603867.SH,新化股份,2019-08-13,27.15,27.89,3976000000
603867.SH,新化股份,2019-08-14,28.15,27.45,3914400000
603867.SH,新化股份,2019-08-15,26.51,27.03,3854200000
603867.SH,新化股份,2019-08-16,26.91,26.83,3826200000
603867.SH,新化股份,2019-08-19,26.95,27.49,3920000000
603867.SH,新化股份,2019-08-20,27.35,27.98,3990000000
603867.SH,新化股份,2019-08-21,27.83,28.45,4055800000
603867.SH,新化股份,2019-08-22,28.15,27.78,3960600000
603867.SH,新化股份,2019-08-23,27.37,26.90,3836000000
603867.SH,新化股份,2019-08-26,26.30,26.82,3823400000
603867.SH,新化股份,2019-08-27,26.82,27.20,3878000000
603867.SH,新化股份,2019-08-28,27.08,27.49,3920000000
603867.SH,新化股份,2019-08-29,27.68,26.94,3841600000
603867.SH,新化股份,2019-08-30,27.05,28.00,3992800000
603867.SH,新化股份,2019-09-02,27.98,28.45,4055800000
603867.SH,新化股份,2019-09-03,28.16,28.31,4036200000
603867.SH,新化股份,2019-09-04,28.15,28.59,4076800000
603867.SH,新化股份,2019-09-05,28.62,28.33,4039000000
603867.SH,新化股份,2019-09-06,28.28,28.72,4095000000
603867.SH,新化股份,2019-09-09,28.78,29.27,4173400000
603867.SH,新化股份,2019-09-10,29.10,28.95,4127200000
603867.SH,新化股份,2019-09-11,28.89,29.02,4138400000
603867.SH,新化股份,2019-09-12,28.77,28.63,4082400000
603867.SH,新化股份,2019-09-16,28.78,28.79,4104800000
603867.SH,新化股份,2019-09-17,28.64,30.11,4293800000
603867.SH,新化股份,2019-09-18,29.58,31.08,4431000000
603867.SH,新化股份,2019-09-19,30.95,30.85,4398800000
603867.SH,新化股份,2019-09-20,30.67,30.35,4327400000
603867.SH,新化股份,2019-09-23,30.07,29.26,4172000000
603867.SH,新化股份,2019-09-24,29.15,29.31,4179000000
603867.SH,新化股份,2019-09-25,29.06,28.33,4039000000
603867.SH,新化股份,2019-09-26,28.34,27.67,3945200000
603867.SH,新化股份,2019-09-27,27.64,27.89,3941000000
603867.SH,新化股份,2019-09-30,27.94,27.99,3955000000
603867.SH,新化股份,2019-10-08,27.99,28.27,3995600000
603867.SH,新化股份,2019-10-09,27.98,28.20,3985800000
603867.SH,新化股份,2019-10-10,28.27,28.19,3984400000
603867.SH,新化股份,2019-10-11,28.14,27.46,3880800000
603867.SH,新化股份,2019-10-14,27.59,27.94,3948000000
603867.SH,新化股份,2019-10-15,27.82,28.14,3977400000
603867.SH,新化股份,2019-10-16,28.22,28.37,4009600000
