代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600423.SH,ST柳化,2010-01-04,8.03,8.56,3863021604
600423.SH,ST柳化,2010-01-05,8.39,8.99,4057370727
600423.SH,ST柳化,2010-01-06,8.99,8.89,4014773659
600423.SH,ST柳化,2010-01-07,8.84,8.66,3910943306
600423.SH,ST柳化,2010-01-08,8.61,8.69,3924254890
600423.SH,ST柳化,2010-01-11,8.70,9.56,4315615452
600423.SH,ST柳化,2010-01-12,9.56,9.37,4230421316
600423.SH,ST柳化,2010-01-13,9.20,9.25,4174512664
600423.SH,ST柳化,2010-01-14,9.36,9.18,4145227180
600423.SH,ST柳化,2010-01-15,9.19,9.12,4115941696
600423.SH,ST柳化,2010-01-18,9.02,9.35,4222434366
600423.SH,ST柳化,2010-01-19,9.38,9.07,4091980845
600423.SH,ST柳化,2010-01-20,9.08,8.74,3945553424
600423.SH,ST柳化,2010-01-21,8.61,8.58,3871008554
600423.SH,ST柳化,2010-01-22,8.51,8.42,3801788319
600423.SH,ST柳化,2010-01-25,8.38,8.48,3828411486
600423.SH,ST柳化,2010-01-26,8.48,8.21,3705944916
600423.SH,ST柳化,2010-01-27,8.21,8.42,3801788319
600423.SH,ST柳化,2010-01-28,8.48,8.70,3926917206
600423.SH,ST柳化,2010-01-29,8.73,8.72,3934904156
600423.SH,ST柳化,2010-02-01,8.75,8.50,3836398437
600423.SH,ST柳化,2010-02-02,8.56,8.09,3650036264
600423.SH,ST柳化,2010-02-03,8.09,8.17,3689971016
600423.SH,ST柳化,2010-02-04,8.10,8.31,3751204301
600423.SH,ST柳化,2010-02-05,8.18,7.96,3594127612
600423.SH,ST柳化,2010-02-08,7.88,8.14,3673997115
600423.SH,ST柳化,2010-02-09,8.07,7.97,3599452246
600423.SH,ST柳化,2010-02-10,8.03,8.10,3658023214
600423.SH,ST柳化,2010-02-11,8.10,8.19,3697957966
600423.SH,ST柳化,2010-02-12,8.26,8.29,3740555034
600423.SH,ST柳化,2010-02-22,8.26,8.37,3777827468
600423.SH,ST柳化,2010-02-23,8.37,8.46,3820424536
600423.SH,ST柳化,2010-02-24,8.53,8.76,3956202690
600423.SH,ST柳化,2010-02-25,8.72,8.75,3950878057
600423.SH,ST柳化,2010-02-26,8.76,8.64,3900294039
600423.SH,ST柳化,2010-03-01,8.62,8.85,3996137442
600423.SH,ST柳化,2010-03-02,8.86,8.70,3926917206
600423.SH,ST柳化,2010-03-03,8.70,8.97,4046721460
600423.SH,ST柳化,2010-03-04,8.98,8.54,3855034654
600423.SH,ST柳化,2010-03-05,8.64,8.50,3839060754
600423.SH,ST柳化,2010-03-08,8.65,8.66,3910943306
600423.SH,ST柳化,2010-03-09,8.66,8.79,3969514274
600423.SH,ST柳化,2010-03-10,8.79,8.55,3860359288
600423.SH,ST柳化,2010-03-11,8.59,8.59,3876333188
600423.SH,ST柳化,2010-03-12,8.60,8.23,3713931866
600423.SH,ST柳化,2010-03-15,8.25,7.78,3511595793
600423.SH,ST柳化,2010-03-16,7.79,7.67,3461011775
600423.SH,ST柳化,2010-03-17,7.64,7.79,3516920427
600423.SH,ST柳化,2010-03-18,7.83,8.01,3615426146
600423.SH,ST柳化,2010-03-19,8.05,8.02,3618088463
600423.SH,ST柳化,2010-03-22,7.97,8.25,3721918816
600423.SH,ST柳化,2010-03-23,8.20,8.17,3687308699
600423.SH,ST柳化,2010-03-24,8.25,8.02,3620750780
600423.SH,ST柳化,2010-03-25,7.98,8.06,3636724680
600423.SH,ST柳化,2010-03-26,8.06,8.29,3743217350
600423.SH,ST柳化,2010-03-29,8.32,8.43,3807112952
600423.SH,ST柳化,2010-03-30,8.46,8.66,3910943306
600423.SH,ST柳化,2010-03-31,8.67,8.65,3902956356
600423.SH,ST柳化,2010-04-01,8.71,8.63,3897631722
600423.SH,ST柳化,2010-04-02,8.64,8.69,3921592573
600423.SH,ST柳化,2010-04-06,8.79,8.78,3964189641
600423.SH,ST柳化,2010-04-07,8.79,8.82,3980163541
