代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603916.SH,苏博特,2017-11-10,10.37,12.45,3948960000
603916.SH,苏博特,2017-11-13,13.70,13.70,4344160000
603916.SH,苏博特,2017-11-14,15.07,15.07,4778880000
603916.SH,苏博特,2017-11-15,16.58,16.58,5256160000
603916.SH,苏博特,2017-11-16,18.23,18.23,5782080000
603916.SH,苏博特,2017-11-17,20.06,20.06,6359680000
603916.SH,苏博特,2017-11-20,22.06,22.06,6995040000
603916.SH,苏博特,2017-11-21,23.85,20.43,6478240000
603916.SH,苏博特,2017-11-22,19.97,22.47,7125760000
603916.SH,苏博特,2017-11-23,22.05,22.45,7119680000
603916.SH,苏博特,2017-11-24,20.71,20.21,6408320000
603916.SH,苏博特,2017-11-27,19.48,18.19,5766880000
603916.SH,苏博特,2017-11-28,18.02,18.32,5809440000
603916.SH,苏博特,2017-11-29,18.22,18.10,5739520000
603916.SH,苏博特,2017-11-30,18.19,18.69,5924960000
603916.SH,苏博特,2017-12-01,18.22,18.20,5769920000
603916.SH,苏博特,2017-12-04,17.64,16.56,5250080000
603916.SH,苏博特,2017-12-05,16.37,16.06,5092000000
603916.SH,苏博特,2017-12-06,15.98,16.38,5195360000
603916.SH,苏博特,2017-12-07,16.25,15.99,5070720000
603916.SH,苏博特,2017-12-08,15.91,16.28,5161920000
603916.SH,苏博特,2017-12-11,16.31,16.35,5183200000
603916.SH,苏博特,2017-12-12,16.24,15.38,4876160000
603916.SH,苏博特,2017-12-13,15.33,15.46,4903520000
603916.SH,苏博特,2017-12-14,15.54,15.79,5006880000
603916.SH,苏博特,2017-12-15,15.64,15.77,5000800000
603916.SH,苏博特,2017-12-18,15.67,15.71,4982560000
603916.SH,苏博特,2017-12-19,15.54,15.90,5040320000
603916.SH,苏博特,2017-12-20,15.80,15.41,4885280000
603916.SH,苏博特,2017-12-21,15.33,15.13,4797120000
603916.SH,苏博特,2017-12-22,15.22,15.10,4788000000
603916.SH,苏博特,2017-12-25,14.93,15.06,4775840000
603916.SH,苏博特,2017-12-26,14.91,16.15,5122400000
603916.SH,苏博特,2017-12-27,15.87,16.34,5180160000
603916.SH,苏博特,2017-12-28,16.04,16.86,5347360000
603916.SH,苏博特,2017-12-29,16.65,16.45,5216640000
603916.SH,苏博特,2018-01-02,16.66,17.84,5657440000
603916.SH,苏博特,2018-01-03,17.47,17.48,5541920000
603916.SH,苏博特,2018-01-04,17.27,16.96,5377760000
603916.SH,苏博特,2018-01-05,16.82,16.52,5237920000
603916.SH,苏博特,2018-01-08,16.46,17.53,5557120000
603916.SH,苏博特,2018-01-09,17.35,17.01,5392960000
603916.SH,苏博特,2018-01-10,16.91,16.58,5256160000
603916.SH,苏博特,2018-01-11,16.41,16.95,5374720000
603916.SH,苏博特,2018-01-12,16.68,17.08,5417280000
603916.SH,苏博特,2018-01-15,17.06,17.69,5608800000
603916.SH,苏博特,2018-01-16,17.74,18.39,5830720000
603916.SH,苏博特,2018-01-17,18.15,18.16,5757760000
603916.SH,苏博特,2018-01-18,18.11,18.97,6016160000
603916.SH,苏博特,2018-01-19,18.71,18.00,5709120000
603916.SH,苏博特,2018-01-22,17.74,17.32,5493280000
603916.SH,苏博特,2018-01-23,17.07,17.45,5532800000
603916.SH,苏博特,2018-01-24,17.53,17.69,5608800000
603916.SH,苏博特,2018-01-25,17.59,17.52,5554080000
603916.SH,苏博特,2018-01-26,17.31,17.21,5456800000
603916.SH,苏博特,2018-01-29,17.21,17.56,5569280000
603916.SH,苏博特,2018-01-30,17.44,17.39,5514560000
603916.SH,苏博特,2018-01-31,17.22,18.23,5779040000
603916.SH,苏博特,2018-02-01,17.55,16.40,5201440000
603916.SH,苏博特,2018-02-02,15.34,15.07,4778880000
603916.SH,苏博特,2018-02-05,14.50,14.54,4611680000
603916.SH,苏博特,2018-02-06,14.43,13.39,4246880000
603916.SH,苏博特,2018-02-07,13.82,13.62,4319840000
603916.SH,苏博特,2018-02-08,13.63,13.74,4356320000
603916.SH,苏博特,2018-02-09,13.24,13.01,4125280000
603916.SH,苏博特,2018-02-12,13.35,13.41,4252960000
603916.SH,苏博特,2018-02-13,13.43,13.30,4216480000
603916.SH,苏博特,2018-02-14,13.36,13.25,4201280000
603916.SH,苏博特,2018-02-22,13.41,13.57,4301600000
603916.SH,苏博特,2018-02-23,13.56,13.96,4426240000
603916.SH,苏博特,2018-02-26,14.19,14.32,4541760000
603916.SH,苏博特,2018-02-27,14.20,14.28,4526560000
603916.SH,苏博特,2018-02-28,14.09,14.01,4441440000
603916.SH,苏博特,2018-03-01,13.96,14.03,4447520000
603916.SH,苏博特,2018-03-02,13.92,13.77,4365440000
603916.SH,苏博特,2018-03-05,13.75,13.92,4414080000
603916.SH,苏博特,2018-03-06,13.92,14.27,4523520000
603916.SH,苏博特,2018-03-07,14.26,14.14,4484000000
603916.SH,苏博特,2018-03-08,14.04,14.59,4626880000
603916.SH,苏博特,2018-03-09,14.52,14.67,4651200000
603916.SH,苏博特,2018-03-12,14.72,14.77,4684640000
603916.SH,苏博特,2018-03-13,14.75,14.32,4541760000
603916.SH,苏博特,2018-03-14,14.28,15.12,4794080000
603916.SH,苏博特,2018-03-15,14.86,14.49,4593440000
603916.SH,苏博特,2018-03-16,14.36,14.56,4617760000
603916.SH,苏博特,2018-03-19,14.38,15.27,4842720000
603916.SH,苏博特,2018-03-20,15.10,15.20,4818400000
603916.SH,苏博特,2018-03-21,15.18,14.88,4718080000
603916.SH,苏博特,2018-03-22,14.80,14.79,4690720000
603916.SH,苏博特,2018-03-23,14.19,13.32,4222560000
603916.SH,苏博特,2018-03-26,13.05,13.56,4298560000
603916.SH,苏博特,2018-03-27,13.56,13.76,4362400000
603916.SH,苏博特,2018-03-28,13.42,14.03,4447520000
603916.SH,苏博特,2018-03-29,13.90,14.83,4702880000
603916.SH,苏博特,2018-03-30,14.67,14.83,4702880000
603916.SH,苏博特,2018-04-02,14.67,14.59,4626880000
603916.SH,苏博特,2018-04-03,14.38,14.93,4733280000
603916.SH,苏博特,2018-04-04,14.89,14.50,4596480000
603916.SH,苏博特,2018-04-09,14.38,14.98,4751520000
603916.SH,苏博特,2018-04-10,15.15,15.27,4842720000
603916.SH,苏博特,2018-04-11,15.38,15.68,4973440000
603916.SH,苏博特,2018-04-12,15.58,15.30,4851840000
603916.SH,苏博特,2018-04-13,15.47,15.61,4949120000
603916.SH,苏博特,2018-04-16,15.35,14.80,4693760000
603916.SH,苏博特,2018-04-17,14.94,14.25,4517440000
603916.SH,苏博特,2018-04-18,14.39,14.27,4523520000
603916.SH,苏博特,2018-04-19,14.10,14.09,4468800000
603916.SH,苏博特,2018-04-20,14.09,13.43,4259040000
603916.SH,苏博特,2018-04-23,13.34,13.58,4307680000
603916.SH,苏博特,2018-04-24,13.58,14.26,4520480000
603916.SH,苏博特,2018-04-25,14.00,14.17,4493120000
603916.SH,苏博特,2018-04-26,14.07,13.64,4325920000
603916.SH,苏博特,2018-04-27,13.71,13.77,4365440000
603916.SH,苏博特,2018-05-02,13.65,13.78,4368480000
603916.SH,苏博特,2018-05-03,13.42,14.09,4468800000
603916.SH,苏博特,2018-05-04,13.86,13.82,4380640000
603916.SH,苏博特,2018-05-07,13.90,14.19,4499200000
603916.SH,苏博特,2018-05-08,14.01,14.82,4699840000
603916.SH,苏博特,2018-05-09,14.62,14.89,4721120000
603916.SH,苏博特,2018-05-10,14.61,15.50,4915680000
603916.SH,苏博特,2018-05-11,15.35,15.09,4784960000
603916.SH,苏博特,2018-05-14,14.92,14.82,4699840000
603916.SH,苏博特,2018-05-15,14.84,15.17,4809280000
603916.SH,苏博特,2018-05-16,15.03,14.75,4678560000
603916.SH,苏博特,2018-05-17,14.78,15.31,4854880000
603916.SH,苏博特,2018-05-18,15.22,15.31,4854880000
603916.SH,苏博特,2018-05-21,15.23,15.75,4994720000
603916.SH,苏博特,2018-05-22,15.70,15.89,5037280000
603916.SH,苏博特,2018-05-23,15.82,15.37,4873120000
603916.SH,苏博特,2018-05-24,15.40,15.37,4873120000
603916.SH,苏博特,2018-05-25,15.37,15.67,4967360000
603916.SH,苏博特,2018-05-28,15.67,15.06,4775840000
603916.SH,苏博特,2018-05-29,14.86,16.57,5253120000
603916.SH,苏博特,2018-05-30,16.08,15.31,4854880000
603916.SH,苏博特,2018-05-31,15.53,16.84,5341280000
603916.SH,苏博特,2018-06-01,17.16,16.22,5143680000
603916.SH,苏博特,2018-06-04,16.06,17.11,5426400000
603916.SH,苏博特,2018-06-05,16.75,17.21,5456800000
603916.SH,苏博特,2018-06-06,16.97,17.03,5341280000
603916.SH,苏博特,2018-06-07,16.94,16.30,5110240000
603916.SH,苏博特,2018-06-08,16.18,16.54,5186240000
603916.SH,苏博特,2018-06-11,16.34,16.38,5137600000
603916.SH,苏博特,2018-06-12,16.25,16.00,5016000000
603916.SH,苏博特,2018-06-13,15.81,15.24,4778880000
603916.SH,苏博特,2018-06-14,15.23,15.41,4830560000
603916.SH,苏博特,2018-06-15,15.50,14.40,4514400000
603916.SH,苏博特,2018-06-19,13.81,12.96,4064480000
603916.SH,苏博特,2018-06-20,12.68,13.25,4155680000
603916.SH,苏博特,2018-06-21,13.21,13.25,4155680000
603916.SH,苏博特,2018-06-22,12.96,13.47,4222560000
603916.SH,苏博特,2018-06-25,13.52,13.51,4234720000
603916.SH,苏博特,2018-06-26,13.20,13.69,4292480000
603916.SH,苏博特,2018-06-27,13.67,13.55,4249920000
603916.SH,苏博特,2018-06-28,13.52,13.11,4110080000
603916.SH,苏博特,2018-06-29,13.24,13.54,4246880000
603916.SH,苏博特,2018-07-02,13.55,13.40,4201280000
603916.SH,苏博特,2018-07-03,13.51,13.78,4319840000
603916.SH,苏博特,2018-07-04,13.74,13.21,4143520000
603916.SH,苏博特,2018-07-05,13.27,12.61,3955040000
603916.SH,苏博特,2018-07-06,12.62,12.54,3930720000
603916.SH,苏博特,2018-07-09,12.55,12.97,4067520000
603916.SH,苏博特,2018-07-10,12.96,13.40,4201280000
603916.SH,苏博特,2018-07-11,13.09,12.92,4052320000
603916.SH,苏博特,2018-07-12,12.95,13.42,4207360000
603916.SH,苏博特,2018-07-13,13.38,13.48,4225600000
603916.SH,苏博特,2018-07-16,13.50,13.39,4198240000
603916.SH,苏博特,2018-07-17,13.39,13.36,4189120000
603916.SH,苏博特,2018-07-18,13.37,13.47,4222560000
603916.SH,苏博特,2018-07-19,13.31,13.18,4131360000
603916.SH,苏博特,2018-07-20,13.18,13.38,4195200000
603916.SH,苏博特,2018-07-23,13.33,13.64,4277280000
603916.SH,苏博特,2018-07-24,13.57,14.15,4435360000
603916.SH,苏博特,2018-07-25,14.54,13.99,4386720000
603916.SH,苏博特,2018-07-26,13.94,13.78,4319840000
603916.SH,苏博特,2018-07-27,13.69,13.81,4328960000
603916.SH,苏博特,2018-07-30,13.91,13.85,4344160000
603916.SH,苏博特,2018-07-31,13.71,13.56,4252960000
603916.SH,苏博特,2018-08-01,13.61,13.46,4219520000
603916.SH,苏博特,2018-08-02,13.28,12.88,4037120000
603916.SH,苏博特,2018-08-03,12.93,12.56,3936800000
603916.SH,苏博特,2018-08-06,12.56,12.31,3860800000
603916.SH,苏博特,2018-08-07,12.60,12.79,4009760000
603916.SH,苏博特,2018-08-08,12.94,14.07,4411040000
603916.SH,苏博特,2018-08-09,14.35,14.13,4429280000
603916.SH,苏博特,2018-08-10,13.77,13.85,4344160000
603916.SH,苏博特,2018-08-13,13.47,13.65,4280320000
603916.SH,苏博特,2018-08-14,13.66,13.76,4389108900
603916.SH,苏博特,2018-08-15,14.02,13.39,4271571100
603916.SH,苏博特,2018-08-16,12.99,13.20,4212802200
603916.SH,苏博特,2018-08-17,13.33,13.50,4305595200
603916.SH,苏博特,2018-08-20,13.12,13.76,4389108900
603916.SH,苏博特,2018-08-21,13.57,13.76,4389108900
603916.SH,苏博特,2018-08-22,13.68,13.34,4256105600
603916.SH,苏博特,2018-08-23,13.32,13.55,4324153800
603916.SH,苏博特,2018-08-24,13.55,13.84,4416946800
603916.SH,苏博特,2018-08-27,13.75,14.20,4531391500
603916.SH,苏博特,2018-08-28,14.09,14.06,4484995000
603916.SH,苏博特,2018-08-29,14.05,14.45,4608719000
603916.SH,苏博特,2018-08-30,14.31,14.45,4608719000
603916.SH,苏博特,2018-08-31,14.45,14.10,4497367400
603916.SH,苏博特,2018-09-03,13.92,13.57,4330340000
603916.SH,苏博特,2018-09-04,13.48,13.56,4327246900
603916.SH,苏博特,2018-09-05,13.51,13.12,4184964300
603916.SH,苏博特,2018-09-06,13.09,13.24,4225174600
603916.SH,苏博特,2018-09-07,13.19,13.30,4243733200
603916.SH,苏博特,2018-09-10,13.34,12.87,4104543700
603916.SH,苏博特,2018-09-11,12.88,12.96,4135474700
603916.SH,苏博特,2018-09-12,12.96,12.97,4138567800
603916.SH,苏博特,2018-09-13,13.10,13.11,4181871200
603916.SH,苏博特,2018-09-14,13.11,12.86,4101450600
603916.SH,苏博特,2018-09-17,12.77,12.43,3965354200
603916.SH,苏博特,2018-09-18,12.45,13.08,4172591900
603916.SH,苏博特,2018-09-19,12.99,13.09,4175685000
603916.SH,苏博特,2018-09-20,13.12,12.94,4129288500
603916.SH,苏博特,2018-09-21,12.94,13.13,4188057400
603916.SH,苏博特,2018-09-25,13.13,13.14,4191150500
603916.SH,苏博特,2018-09-26,13.14,13.09,4175685000
603916.SH,苏博特,2018-09-27,13.02,12.57,4011750700
603916.SH,苏博特,2018-09-28,12.59,12.84,4095264400
603916.SH,苏博特,2018-10-08,12.63,12.40,3956074900
603916.SH,苏博特,2018-10-09,12.53,12.59,4017936900
603916.SH,苏博特,2018-10-10,12.58,13.16,4197336700
603916.SH,苏博特,2018-10-11,12.75,12.25,3909678400
603916.SH,苏博特,2018-10-12,12.12,12.05,3844723300
603916.SH,苏博特,2018-10-15,12.09,11.73,3742651000
603916.SH,苏博特,2018-10-16,11.80,11.53,3677695900
603916.SH,苏博特,2018-10-17,11.64,11.64,3714813100
603916.SH,苏博特,2018-10-18,11.50,11.10,3541599500
603916.SH,苏博特,2018-10-19,10.84,11.24,3584902900
603916.SH,苏博特,2018-10-22,11.34,11.71,3736464800
603916.SH,苏博特,2018-10-23,11.69,11.53,3677695900
603916.SH,苏博特,2018-10-24,11.48,11.49,3665323500
603916.SH,苏博特,2018-10-25,11.05,11.26,3591089100
603916.SH,苏博特,2018-10-26,11.45,11.27,3594182200
603916.SH,苏博特,2018-10-29,11.27,11.06,3529227100
603916.SH,苏博特,2018-10-30,11.06,11.14,3553971900
603916.SH,苏博特,2018-10-31,11.18,11.41,3640578700
603916.SH,苏博特,2018-11-01,11.37,11.42,3643671800
603916.SH,苏博特,2018-11-02,11.57,11.65,3717906200
603916.SH,苏博特,2018-11-05,11.63,11.61,3705533800
603916.SH,苏博特,2018-11-06,11.50,11.34,3618927000
603916.SH,苏博特,2018-11-07,11.26,11.52,3674602800
603916.SH,苏博特,2018-11-08,11.51,11.43,3646764900
603916.SH,苏博特,2018-11-09,11.35,11.38,3631299400
603916.SH,苏博特,2018-11-12,11.42,11.66,3720999300
603916.SH,苏博特,2018-11-13,11.52,11.87,3785954400
603916.SH,苏博特,2018-11-14,11.81,11.81,3767395800
603916.SH,苏博特,2018-11-15,11.73,12.19,3888026700
603916.SH,苏博特,2018-11-16,12.19,12.20,3891119800
603916.SH,苏博特,2018-11-19,12.13,12.15,3875654300
603916.SH,苏博特,2018-11-20,12.10,11.81,3767395800
603916.SH,苏博特,2018-11-21,11.60,11.78,3758116500
603916.SH,苏博特,2018-11-22,11.78,11.87,3785954400
603916.SH,苏博特,2018-11-23,11.92,11.30,3606554600
603916.SH,苏博特,2018-11-26,11.32,11.14,3553971900
603916.SH,苏博特,2018-11-27,11.20,11.20,3572530500
603916.SH,苏博特,2018-11-28,11.15,11.40,3637485600
603916.SH,苏博特,2018-11-29,11.50,11.05,3526134000
603916.SH,苏博特,2018-11-30,10.97,11.07,3532320200
603916.SH,苏博特,2018-12-03,11.30,11.40,3637485600
603916.SH,苏博特,2018-12-04,11.40,11.47,3659137300
603916.SH,苏博特,2018-12-05,11.26,11.31,3609647700
603916.SH,苏博特,2018-12-06,11.34,11.18,3566344300
603916.SH,苏博特,2018-12-07,11.20,11.22,3578716700
603916.SH,苏博特,2018-12-10,11.12,11.06,3529227100
603916.SH,苏博特,2018-12-11,11.16,11.18,3566344300
603916.SH,苏博特,2018-12-12,11.20,11.33,3615833900
603916.SH,苏博特,2018-12-13,11.33,11.49,3665323500
603916.SH,苏博特,2018-12-14,11.50,11.15,3557065000
603916.SH,苏博特,2018-12-17,11.15,11.24,3584902900
603916.SH,苏博特,2018-12-18,11.17,11.16,3560158100
603916.SH,苏博特,2018-12-19,11.14,11.07,3532320200
603916.SH,苏博特,2018-12-20,11.07,11.11,3544692600
603916.SH,苏博特,2018-12-21,11.03,10.97,3498296100
603916.SH,苏博特,2018-12-24,10.93,11.11,3544692600
603916.SH,苏博特,2018-12-25,11.03,10.95,3492109900
603916.SH,苏博特,2018-12-26,10.87,10.89,3473551300
603916.SH,苏博特,2018-12-27,11.05,10.76,3433341000
603916.SH,苏博特,2018-12-28,10.84,10.84,3458085800
603916.SH,苏博特,2019-01-02,11.31,11.12,3547785700
603916.SH,苏博特,2019-01-03,10.92,10.96,3495203000
603916.SH,苏博特,2019-01-04,10.75,11.14,3553971900
603916.SH,苏博特,2019-01-07,11.18,11.30,3606554600
603916.SH,苏博特,2019-01-08,11.30,11.21,3575623600
603916.SH,苏博特,2019-01-09,11.21,11.24,3584902900
603916.SH,苏博特,2019-01-10,11.25,11.15,3557065000
603916.SH,苏博特,2019-01-11,11.20,11.29,3603461500
603916.SH,苏博特,2019-01-14,11.29,11.19,3569437400
603916.SH,苏博特,2019-01-15,11.20,11.45,3652951100
603916.SH,苏博特,2019-01-16,11.45,11.39,3634392500
603916.SH,苏博特,2019-01-17,11.43,11.18,3566344300
603916.SH,苏博特,2019-01-18,11.19,11.41,3640578700
603916.SH,苏博特,2019-01-21,11.49,11.41,3640578700
603916.SH,苏博特,2019-01-22,11.44,11.38,3631299400
603916.SH,苏博特,2019-01-23,11.32,11.59,3696254500
603916.SH,苏博特,2019-01-24,11.52,11.55,3683882100
603916.SH,苏博特,2019-01-25,11.49,11.37,3628206300
603916.SH,苏博特,2019-01-28,11.49,11.35,3622020100
603916.SH,苏博特,2019-01-29,11.29,11.18,3566344300
603916.SH,苏博特,2019-01-30,11.19,11.19,3569437400
603916.SH,苏博特,2019-01-31,11.07,10.81,3448806500
603916.SH,苏博特,2019-02-01,10.83,10.98,3504482300
603916.SH,苏博特,2019-02-11,11.04,11.22,3578716700
603916.SH,苏博特,2019-02-12,11.30,11.33,3615833900
603916.SH,苏博特,2019-02-13,11.41,11.44,3649858000
603916.SH,苏博特,2019-02-14,11.44,11.51,3671509700
603916.SH,苏博特,2019-02-15,11.51,11.41,3640578700
603916.SH,苏博特,2019-02-18,11.49,11.70,3733371700
603916.SH,苏博特,2019-02-19,11.72,11.69,3730278600
603916.SH,苏博特,2019-02-20,11.67,11.93,3807606100
603916.SH,苏博特,2019-02-21,11.85,11.71,3736464800
