代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002109.SZ,兴化股份,2010-01-04,6.89,6.91,3945984000
002109.SZ,兴化股份,2010-01-05,6.91,6.87,3924480000
002109.SZ,兴化股份,2010-01-06,6.90,6.87,3928064000
002109.SZ,兴化股份,2010-01-07,6.85,6.62,3781120000
002109.SZ,兴化股份,2010-01-08,6.71,6.83,3902976000
002109.SZ,兴化股份,2010-01-11,6.86,7.04,4024832000
002109.SZ,兴化股份,2010-01-12,7.02,7.16,4092928000
002109.SZ,兴化股份,2010-01-13,7.01,7.23,4132352000
002109.SZ,兴化股份,2010-01-14,7.25,7.31,4175360000
002109.SZ,兴化股份,2010-01-15,7.28,7.20,4114432000
002109.SZ,兴化股份,2010-01-18,7.18,7.38,4214784000
002109.SZ,兴化股份,2010-01-19,7.39,7.24,4139520000
002109.SZ,兴化股份,2010-01-20,7.26,6.94,3967488000
002109.SZ,兴化股份,2010-01-21,6.97,6.96,3978240000
002109.SZ,兴化股份,2010-01-22,6.89,6.55,3741696000
002109.SZ,兴化股份,2010-01-25,6.53,6.55,3741696000
002109.SZ,兴化股份,2010-01-26,6.55,6.28,3591168000
002109.SZ,兴化股份,2010-01-27,6.27,6.13,3501568000
002109.SZ,兴化股份,2010-01-28,6.08,6.19,3537408000
002109.SZ,兴化股份,2010-01-29,6.15,6.20,3540992000
002109.SZ,兴化股份,2010-02-01,6.20,5.99,3422720000
002109.SZ,兴化股份,2010-02-02,6.02,5.90,3368960000
002109.SZ,兴化股份,2010-02-03,5.90,6.02,3440640000
002109.SZ,兴化股份,2010-02-04,5.94,6.03,3447808000
002109.SZ,兴化股份,2010-02-05,5.83,5.81,3322368000
002109.SZ,兴化股份,2010-02-08,5.86,5.83,3333120000
002109.SZ,兴化股份,2010-02-09,5.83,5.88,3358208000
002109.SZ,兴化股份,2010-02-10,5.91,5.98,3419136000
002109.SZ,兴化股份,2010-02-11,6.00,5.99,3422720000
002109.SZ,兴化股份,2010-02-12,6.05,6.05,3458560000
002109.SZ,兴化股份,2010-02-22,6.06,6.06,3465728000
002109.SZ,兴化股份,2010-02-23,6.07,6.08,3476480000
002109.SZ,兴化股份,2010-02-24,6.08,6.33,3619840000
002109.SZ,兴化股份,2010-02-25,6.33,6.42,3670016000
002109.SZ,兴化股份,2010-02-26,6.40,6.58,3759616000
002109.SZ,兴化股份,2010-03-01,6.58,6.59,3763200000
002109.SZ,兴化股份,2010-03-02,6.59,6.45,3684352000
002109.SZ,兴化股份,2010-03-03,6.51,6.61,3777536000
002109.SZ,兴化股份,2010-03-04,6.62,6.37,3641344000
002109.SZ,兴化股份,2010-03-05,6.40,6.37,3641344000
002109.SZ,兴化股份,2010-03-08,6.37,6.57,3756032000
002109.SZ,兴化股份,2010-03-09,6.65,6.59,3763200000
002109.SZ,兴化股份,2010-03-10,6.55,6.40,3655680000
002109.SZ,兴化股份,2010-03-11,6.40,6.43,3673600000
002109.SZ,兴化股份,2010-03-12,6.43,6.36,3634176000
002109.SZ,兴化股份,2010-03-15,6.36,6.20,3544576000
002109.SZ,兴化股份,2010-03-16,6.15,6.18,3533824000
002109.SZ,兴化股份,2010-03-17,6.21,6.36,3634176000
002109.SZ,兴化股份,2010-03-18,6.36,6.37,3641344000
002109.SZ,兴化股份,2010-03-19,6.37,6.47,3695104000
002109.SZ,兴化股份,2010-03-22,6.48,6.53,3730944000
002109.SZ,兴化股份,2010-03-23,6.54,6.39,3652096000
002109.SZ,兴化股份,2010-03-24,6.40,6.45,3687936000
002109.SZ,兴化股份,2010-03-25,6.48,6.33,3619840000
002109.SZ,兴化股份,2010-03-26,6.33,6.71,3834880000
002109.SZ,兴化股份,2010-03-29,6.64,7.04,4021248000
002109.SZ,兴化股份,2010-03-30,7.04,7.04,4021248000
002109.SZ,兴化股份,2010-03-31,7.02,6.96,3974656000
002109.SZ,兴化股份,2010-04-01,6.94,7.06,4032000000
002109.SZ,兴化股份,2010-04-02,7.02,7.08,4046336000
002109.SZ,兴化股份,2010-04-06,7.09,7.06,4032000000
002109.SZ,兴化股份,2010-04-07,7.06,7.21,4121600000
002109.SZ,兴化股份,2010-04-08,7.21,7.17,4096512000
002109.SZ,兴化股份,2010-04-09,7.19,7.30,4171776000
002109.SZ,兴化股份,2010-04-12,7.34,7.27,4121600000
002109.SZ,兴化股份,2010-04-13,7.29,7.10,4028416000
002109.SZ,兴化股份,2010-04-14,7.06,7.23,4100096000
002109.SZ,兴化股份,2010-04-15,7.24,7.33,4153856000
002109.SZ,兴化股份,2010-04-16,7.38,7.33,4153856000
002109.SZ,兴化股份,2010-04-19,7.21,6.95,3942400000
002109.SZ,兴化股份,2010-04-20,6.92,7.15,4057088000
002109.SZ,兴化股份,2010-04-21,7.15,7.34,4164608000
002109.SZ,兴化股份,2010-04-22,7.35,7.64,4329472000
002109.SZ,兴化股份,2010-04-23,7.54,7.46,4229120000
002109.SZ,兴化股份,2010-04-26,7.47,7.58,4297216000
002109.SZ,兴化股份,2010-04-27,7.55,7.27,4121600000
002109.SZ,兴化股份,2010-04-28,7.18,7.14,4049920000
002109.SZ,兴化股份,2010-04-29,7.19,7.02,3981824000
002109.SZ,兴化股份,2010-04-30,6.98,6.64,3763200000
002109.SZ,兴化股份,2010-05-04,6.53,6.69,3795456000
002109.SZ,兴化股份,2010-05-05,6.64,6.97,3949568000
002109.SZ,兴化股份,2010-05-06,6.93,6.75,3827712000
002109.SZ,兴化股份,2010-05-07,6.56,6.76,3834880000
002109.SZ,兴化股份,2010-05-10,6.74,6.58,3730944000
002109.SZ,兴化股份,2010-05-11,6.76,6.58,3730944000
002109.SZ,兴化股份,2010-05-12,6.55,5.95,3372544000
002109.SZ,兴化股份,2010-05-13,5.95,6.18,3501568000
002109.SZ,兴化股份,2010-05-14,6.12,6.33,3587584000
002109.SZ,兴化股份,2010-05-17,6.19,6.02,3415552000
002109.SZ,兴化股份,2010-05-18,6.00,6.19,3508736000
002109.SZ,兴化股份,2010-05-19,6.12,6.45,3659264000
002109.SZ,兴化股份,2010-05-20,6.38,6.20,3515904000
002109.SZ,兴化股份,2010-05-21,5.95,6.30,3573248000
002109.SZ,兴化股份,2010-05-24,6.39,6.60,3741696000
002109.SZ,兴化股份,2010-05-25,6.60,6.60,3741696000
002109.SZ,兴化股份,2010-05-26,6.46,6.41,3634176000
002109.SZ,兴化股份,2010-05-27,6.38,6.56,3720192000
002109.SZ,兴化股份,2010-05-28,6.62,6.57,3727360000
002109.SZ,兴化股份,2010-05-31,6.52,6.19,3512320000
002109.SZ,兴化股份,2010-06-01,6.04,5.85,3315200000
002109.SZ,兴化股份,2010-06-02,5.78,5.91,3351040000
002109.SZ,兴化股份,2010-06-03,5.94,5.87,3325952000
002109.SZ,兴化股份,2010-06-04,5.85,5.88,3333120000
002109.SZ,兴化股份,2010-06-07,5.78,5.57,3157504000
002109.SZ,兴化股份,2010-06-08,5.59,5.67,3214848000
002109.SZ,兴化股份,2010-06-09,5.69,5.80,3290112000
002109.SZ,兴化股份,2010-06-10,5.78,5.81,3293696000
002109.SZ,兴化股份,2010-06-11,5.82,5.79,3282944000
002109.SZ,兴化股份,2010-06-17,5.84,5.77,3272192000
002109.SZ,兴化股份,2010-06-18,5.75,5.56,3150336000
002109.SZ,兴化股份,2010-06-21,5.54,5.67,3214848000
002109.SZ,兴化股份,2010-06-22,5.64,5.67,3214848000
002109.SZ,兴化股份,2010-06-23,5.63,5.57,3157504000
002109.SZ,兴化股份,2010-06-24,5.56,5.59,3168256000
002109.SZ,兴化股份,2010-06-25,5.52,5.44,3082240000
002109.SZ,兴化股份,2010-06-28,5.44,5.34,3028480000
002109.SZ,兴化股份,2010-06-29,5.33,5.02,2845696000
002109.SZ,兴化股份,2010-06-30,5.01,4.89,2770432000
002109.SZ,兴化股份,2010-07-01,4.89,4.77,2705920000
002109.SZ,兴化股份,2010-07-02,4.80,4.66,2644992000
002109.SZ,兴化股份,2010-07-05,4.55,4.59,2601984000
002109.SZ,兴化股份,2010-07-06,4.58,4.73,2684416000
002109.SZ,兴化股份,2010-07-07,4.72,4.83,2738176000
002109.SZ,兴化股份,2010-07-08,4.83,4.77,2705920000
002109.SZ,兴化股份,2010-07-09,4.80,4.89,2770432000
002109.SZ,兴化股份,2010-07-12,4.92,4.97,2820608000
002109.SZ,兴化股份,2010-07-13,4.93,4.78,2709504000
002109.SZ,兴化股份,2010-07-14,4.78,4.84,2741760000
002109.SZ,兴化股份,2010-07-15,4.84,4.73,2684416000
002109.SZ,兴化股份,2010-07-16,4.68,4.74,2688000000
002109.SZ,兴化股份,2010-07-19,4.66,4.90,2777600000
002109.SZ,兴化股份,2010-07-20,4.93,5.08,2877952000
002109.SZ,兴化股份,2010-07-21,5.06,5.07,2874368000
002109.SZ,兴化股份,2010-07-22,5.06,5.14,2917376000
002109.SZ,兴化股份,2010-07-23,5.14,5.13,2910208000
002109.SZ,兴化股份,2010-07-26,5.13,5.37,3046400000
002109.SZ,兴化股份,2010-07-27,5.37,5.47,3100160000
002109.SZ,兴化股份,2010-07-28,5.40,5.54,3139584000
002109.SZ,兴化股份,2010-07-29,5.55,5.54,3143168000
002109.SZ,兴化股份,2010-07-30,5.53,5.48,3107328000
002109.SZ,兴化股份,2010-08-02,5.40,5.59,3171840000
002109.SZ,兴化股份,2010-08-03,5.59,5.47,3103744000
002109.SZ,兴化股份,2010-08-04,5.45,5.51,3121664000
002109.SZ,兴化股份,2010-08-05,5.51,5.58,3164672000
002109.SZ,兴化股份,2010-08-06,5.56,5.73,3250688000
002109.SZ,兴化股份,2010-08-09,5.71,5.73,3247104000
002109.SZ,兴化股份,2010-08-10,5.81,5.40,3064320000
002109.SZ,兴化股份,2010-08-11,5.32,5.53,3136000000
002109.SZ,兴化股份,2010-08-12,5.45,5.93,3361792000
002109.SZ,兴化股份,2010-08-13,5.85,5.99,3397632000
002109.SZ,兴化股份,2010-08-16,5.93,6.17,3497984000
002109.SZ,兴化股份,2010-08-17,6.13,6.16,3490816000
002109.SZ,兴化股份,2010-08-18,6.16,6.05,3429888000
002109.SZ,兴化股份,2010-08-19,6.06,6.07,3444224000
002109.SZ,兴化股份,2010-08-20,6.03,5.94,3365376000
002109.SZ,兴化股份,2010-08-23,5.97,5.95,3376128000
002109.SZ,兴化股份,2010-08-24,5.95,6.00,3401216000
002109.SZ,兴化股份,2010-08-25,6.00,5.85,3318784000
002109.SZ,兴化股份,2010-08-26,5.83,5.92,3354624000
002109.SZ,兴化股份,2010-08-27,5.93,5.94,3365376000
002109.SZ,兴化股份,2010-08-30,5.95,6.03,3419136000
