代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603077.SH,和邦生物,2012-07-31,1.15,1.18,7389000000
603077.SH,和邦生物,2012-08-01,1.15,1.14,7177500000
603077.SH,和邦生物,2012-08-02,1.14,1.20,7524000000
603077.SH,和邦生物,2012-08-03,1.18,1.22,7663500000
603077.SH,和邦生物,2012-08-06,1.20,1.22,7641000000
603077.SH,和邦生物,2012-08-07,1.22,1.21,7573500000
603077.SH,和邦生物,2012-08-08,1.20,1.17,7339500000
603077.SH,和邦生物,2012-08-09,1.17,1.25,7830000000
603077.SH,和邦生物,2012-08-10,1.23,1.24,7753500000
603077.SH,和邦生物,2012-08-13,1.24,1.24,7803000000
603077.SH,和邦生物,2012-08-14,1.24,1.26,7911000000
603077.SH,和邦生物,2012-08-15,1.26,1.18,7434000000
603077.SH,和邦生物,2012-08-16,1.17,1.17,7312500000
603077.SH,和邦生物,2012-08-17,1.18,1.18,7429500000
603077.SH,和邦生物,2012-08-20,1.17,1.20,7533000000
603077.SH,和邦生物,2012-08-21,1.19,1.20,7524000000
603077.SH,和邦生物,2012-08-22,1.20,1.18,7429500000
603077.SH,和邦生物,2012-08-23,1.18,1.22,7681500000
603077.SH,和邦生物,2012-08-24,1.22,1.19,7447500000
603077.SH,和邦生物,2012-08-27,1.16,1.15,7236000000
603077.SH,和邦生物,2012-08-28,1.14,1.15,7240500000
603077.SH,和邦生物,2012-08-29,1.15,1.14,7177500000
603077.SH,和邦生物,2012-08-30,1.13,1.12,7024500000
603077.SH,和邦生物,2012-08-31,1.11,1.10,6898500000
603077.SH,和邦生物,2012-09-03,1.10,1.12,6997500000
603077.SH,和邦生物,2012-09-04,1.12,1.12,7006500000
603077.SH,和邦生物,2012-09-05,1.11,1.13,7092000000
603077.SH,和邦生物,2012-09-06,1.12,1.14,7128000000
603077.SH,和邦生物,2012-09-07,1.15,1.16,7294500000
603077.SH,和邦生物,2012-09-10,1.16,1.17,7339500000
603077.SH,和邦生物,2012-09-11,1.16,1.18,7389000000
603077.SH,和邦生物,2012-09-12,1.19,1.19,7470000000
603077.SH,和邦生物,2012-09-13,1.18,1.15,7204500000
603077.SH,和邦生物,2012-09-14,1.16,1.17,7317000000
603077.SH,和邦生物,2012-09-17,1.16,1.12,7042500000
603077.SH,和邦生物,2012-09-18,1.12,1.12,7024500000
603077.SH,和邦生物,2012-09-19,1.12,1.13,7074000000
603077.SH,和邦生物,2012-09-20,1.13,1.10,6889500000
603077.SH,和邦生物,2012-09-21,1.10,1.11,6966000000
603077.SH,和邦生物,2012-09-24,1.09,1.12,7051500000
603077.SH,和邦生物,2012-09-25,1.12,1.12,7006500000
603077.SH,和邦生物,2012-09-26,1.11,1.04,6538500000
603077.SH,和邦生物,2012-09-27,1.04,1.06,6637500000
603077.SH,和邦生物,2012-09-28,1.04,1.07,6727500000
603077.SH,和邦生物,2012-10-08,1.07,1.05,6615000000
603077.SH,和邦生物,2012-10-09,1.06,1.08,6781500000
603077.SH,和邦生物,2012-10-10,1.07,1.09,6813000000
603077.SH,和邦生物,2012-10-11,1.08,1.06,6660000000
603077.SH,和邦生物,2012-10-12,1.06,1.10,6880500000
603077.SH,和邦生物,2012-10-15,1.08,1.09,6826500000
603077.SH,和邦生物,2012-10-16,1.09,1.07,6714000000
603077.SH,和邦生物,2012-10-17,1.07,1.07,6709500000
603077.SH,和邦生物,2012-10-18,1.07,1.09,6826500000
603077.SH,和邦生物,2012-10-19,1.13,1.12,7038000000
603077.SH,和邦生物,2012-10-22,1.10,1.14,7132500000
603077.SH,和邦生物,2012-10-23,1.13,1.12,7002000000
603077.SH,和邦生物,2012-10-24,1.10,1.07,6741000000
603077.SH,和邦生物,2012-10-25,1.07,1.05,6597000000
603077.SH,和邦生物,2012-10-26,1.05,1.06,6655500000
603077.SH,和邦生物,2012-10-29,1.06,1.04,6543000000
603077.SH,和邦生物,2012-10-30,1.04,1.06,6678000000
603077.SH,和邦生物,2012-10-31,1.01,1.00,6282000000
603077.SH,和邦生物,2012-11-01,1.00,1.01,6367500000
603077.SH,和邦生物,2012-11-02,1.01,1.01,6349500000
603077.SH,和邦生物,2012-11-05,1.01,1.01,6349500000
603077.SH,和邦生物,2012-11-06,1.01,1.02,6412500000
603077.SH,和邦生物,2012-11-07,1.02,1.01,6349500000
603077.SH,和邦生物,2012-11-08,1.01,0.96,6012000000
603077.SH,和邦生物,2012-11-09,0.96,0.95,5989500000
603077.SH,和邦生物,2012-11-12,0.95,0.96,6034500000
603077.SH,和邦生物,2012-11-13,0.96,0.93,5836500000
603077.SH,和邦生物,2012-11-14,0.93,0.94,5908500000
603077.SH,和邦生物,2012-11-15,0.93,0.91,5697000000
603077.SH,和邦生物,2012-11-16,0.91,0.91,5733000000
603077.SH,和邦生物,2012-11-19,0.91,0.94,5881500000
603077.SH,和邦生物,2012-11-20,0.94,0.92,5782500000
603077.SH,和邦生物,2012-11-21,0.93,0.95,5989500000
603077.SH,和邦生物,2012-11-22,0.95,0.94,5917500000
603077.SH,和邦生物,2012-11-23,0.94,0.94,5913000000
603077.SH,和邦生物,2012-11-26,0.94,0.92,5769000000
603077.SH,和邦生物,2012-11-27,0.91,0.88,5544000000
603077.SH,和邦生物,2012-11-28,0.88,0.86,5404500000
603077.SH,和邦生物,2012-11-29,0.88,0.86,5400000000
603077.SH,和邦生物,2012-11-30,0.85,0.87,5476500000
603077.SH,和邦生物,2012-12-03,0.87,0.84,5301000000
603077.SH,和邦生物,2012-12-04,0.84,0.84,5287500000
603077.SH,和邦生物,2012-12-05,0.84,0.88,5512500000
603077.SH,和邦生物,2012-12-06,0.87,0.87,5445000000
603077.SH,和邦生物,2012-12-07,0.87,0.90,5625000000
603077.SH,和邦生物,2012-12-10,0.90,0.91,5737500000
603077.SH,和邦生物,2012-12-11,0.91,0.90,5661000000
603077.SH,和邦生物,2012-12-12,0.90,0.91,5715000000
603077.SH,和邦生物,2012-12-13,0.91,0.89,5566500000
603077.SH,和邦生物,2012-12-14,0.88,0.93,5841000000
603077.SH,和邦生物,2012-12-17,0.93,0.96,6021000000
603077.SH,和邦生物,2012-12-18,0.96,0.96,6052500000
603077.SH,和邦生物,2012-12-19,0.95,0.97,6075000000
603077.SH,和邦生物,2012-12-20,0.96,1.00,6259500000
603077.SH,和邦生物,2012-12-21,1.00,1.01,6336000000
603077.SH,和邦生物,2012-12-24,1.00,1.00,6300000000
603077.SH,和邦生物,2012-12-25,1.00,1.04,6520500000
603077.SH,和邦生物,2012-12-26,1.03,1.08,6759000000
603077.SH,和邦生物,2012-12-27,1.09,1.03,6462000000
603077.SH,和邦生物,2012-12-28,1.03,1.04,6543000000
603077.SH,和邦生物,2012-12-31,1.05,1.10,6916500000
603077.SH,和邦生物,2013-01-04,1.13,1.10,6907500000
603077.SH,和邦生物,2013-01-07,1.09,1.13,7105500000
603077.SH,和邦生物,2013-01-08,1.13,1.13,7119000000
603077.SH,和邦生物,2013-01-09,1.13,1.11,6957000000
603077.SH,和邦生物,2013-01-10,1.10,1.12,7006500000
603077.SH,和邦生物,2013-01-11,1.12,1.08,6790500000
603077.SH,和邦生物,2013-01-14,1.08,1.12,7002000000
603077.SH,和邦生物,2013-01-15,1.12,1.15,7209000000
603077.SH,和邦生物,2013-01-16,1.16,1.17,7366500000
603077.SH,和邦生物,2013-01-17,1.17,1.15,7236000000
603077.SH,和邦生物,2013-01-18,1.16,1.22,7650000000
603077.SH,和邦生物,2013-01-21,1.22,1.23,7704000000
603077.SH,和邦生物,2013-01-22,1.22,1.17,7371000000
603077.SH,和邦生物,2013-01-23,1.17,1.17,7326000000
603077.SH,和邦生物,2013-01-24,1.17,1.11,6984000000
603077.SH,和邦生物,2013-01-25,1.10,1.10,6934500000
603077.SH,和邦生物,2013-01-28,1.11,1.15,7195500000
603077.SH,和邦生物,2013-01-29,1.15,1.16,7285500000
603077.SH,和邦生物,2013-01-30,1.16,1.16,7299000000
603077.SH,和邦生物,2013-01-31,1.15,1.21,7573500000
