代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002246.SZ,北化股份,2010-08-17,10.55,10.43,3273117537
002246.SZ,北化股份,2010-08-18,10.47,10.38,3257286255
002246.SZ,北化股份,2010-08-19,10.38,10.38,3257286255
002246.SZ,北化股份,2010-08-20,10.33,10.28,3225623691
002246.SZ,北化股份,2010-08-23,10.25,10.78,3379978690
002246.SZ,北化股份,2010-08-24,10.71,10.98,3445282728
002246.SZ,北化股份,2010-08-25,10.98,10.76,3374041959
002246.SZ,北化股份,2010-08-26,10.73,10.72,3362168498
002246.SZ,北化股份,2010-08-27,10.62,10.65,3340400485
002246.SZ,北化股份,2010-08-30,10.66,10.74,3368105228
002246.SZ,北化股份,2010-08-31,10.73,10.76,3374041959
002246.SZ,北化股份,2010-09-01,10.72,11.22,3520481317
002246.SZ,北化股份,2010-09-02,11.32,11.79,3698583239
002246.SZ,北化股份,2010-09-03,11.80,11.68,3662962854
002246.SZ,北化股份,2010-09-06,11.68,11.78,3694625418
002246.SZ,北化股份,2010-09-07,11.73,11.43,3585785355
002246.SZ,北化股份,2010-09-08,11.61,11.49,3603595547
002246.SZ,北化股份,2010-09-09,11.32,11.67,3659005034
002246.SZ,北化股份,2010-09-10,11.67,11.83,3710456700
002246.SZ,北化股份,2010-09-13,11.79,11.85,3716393431
002246.SZ,北化股份,2010-09-14,11.83,12.21,3831170225
002246.SZ,北化股份,2010-09-15,12.11,11.36,3562038432
002246.SZ,北化股份,2010-09-16,11.28,11.29,3542249330
002246.SZ,北化股份,2010-09-17,11.29,11.03,3461114010
002246.SZ,北化股份,2010-09-20,11.10,10.52,3298843370
002246.SZ,北化股份,2010-09-21,10.47,10.23,3209792409
002246.SZ,北化股份,2010-09-27,10.28,10.64,3336442665
002246.SZ,北化股份,2010-09-28,10.47,11.53,3617447919
002246.SZ,北化股份,2010-09-29,11.50,11.77,3690667598
002246.SZ,北化股份,2010-09-30,11.67,11.74,3682751957
002246.SZ,北化股份,2010-10-08,11.75,11.77,3692646508
002246.SZ,北化股份,2010-10-11,11.84,11.35,3560059522
002246.SZ,北化股份,2010-10-12,11.31,11.07,3472987471
002246.SZ,北化股份,2010-10-13,11.13,11.23,3522460227
002246.SZ,北化股份,2010-10-14,11.22,10.11,3170214204
002246.SZ,北化股份,2010-10-15,10.03,10.64,3336442665
002246.SZ,北化股份,2010-10-18,10.51,11.05,3467050740
002246.SZ,北化股份,2010-10-19,11.03,10.75,3372063049
002246.SZ,北化股份,2010-10-20,10.48,10.95,3435388177
002246.SZ,北化股份,2010-10-21,10.79,11.10,3480903112
002246.SZ,北化股份,2010-10-22,11.04,10.95,3433409266
002246.SZ,北化股份,2010-10-25,10.91,10.98,3443303818
002246.SZ,北化股份,2010-10-26,11.17,11.05,3467050740
002246.SZ,北化股份,2010-10-27,11.05,11.51,3611511188
002246.SZ,北化股份,2010-10-28,11.48,11.68,3662962854
002246.SZ,北化股份,2010-10-29,11.68,12.84,4029061249
002246.SZ,北化股份,2010-11-01,13.03,13.21,4143838043
002246.SZ,北化股份,2010-11-02,13.25,13.33,4181437337
002246.SZ,北化股份,2010-11-03,13.33,12.68,3977609582
002246.SZ,北化股份,2010-11-04,12.62,13.69,4294235221
002246.SZ,北化股份,2010-11-05,13.77,13.75,4314024323
002246.SZ,北化股份,2010-11-08,13.94,13.51,4236846824
002246.SZ,北化股份,2010-11-09,13.53,13.60,4266530477
002246.SZ,北化股份,2010-11-10,13.56,13.96,4379328361
002246.SZ,北化股份,2010-11-11,13.91,13.24,4151753684
002246.SZ,北化股份,2010-11-12,13.02,11.91,3736182533
002246.SZ,北化股份,2010-11-15,11.92,12.01,3767845097
002246.SZ,北化股份,2010-11-16,11.85,11.73,3680773046
002246.SZ,北化股份,2010-11-17,11.42,11.44,3587764265
002246.SZ,北化股份,2010-11-18,11.58,11.40,3575890804
002246.SZ,北化股份,2010-11-19,11.42,11.70,3670878495
002246.SZ,北化股份,2010-11-22,11.77,11.96,3750034905
002246.SZ,北化股份,2010-11-23,11.96,11.67,3659005034
002246.SZ,北化股份,2010-11-24,11.61,11.79,3696604328
002246.SZ,北化股份,2010-11-25,11.82,12.43,3898453173
002246.SZ,北化股份,2010-11-26,12.49,12.09,3793570930
002246.SZ,北化股份,2010-11-29,11.92,11.92,3740140354
002246.SZ,北化股份,2010-11-30,11.97,11.29,3540270419
002246.SZ,北化股份,2010-12-01,10.99,11.12,3486839843
002246.SZ,北化股份,2010-12-02,11.29,11.36,3562038432
002246.SZ,北化股份,2010-12-03,11.32,11.34,3558080612
002246.SZ,北化股份,2010-12-06,11.29,11.32,3552143881
002246.SZ,北化股份,2010-12-07,11.26,11.77,3690667598
002246.SZ,北化股份,2010-12-08,11.69,11.64,3651089393
002246.SZ,北化股份,2010-12-09,11.64,11.36,3562038432
002246.SZ,北化股份,2010-12-10,11.23,11.28,3538291509
002246.SZ,北化股份,2010-12-13,11.19,11.55,3621405739
002246.SZ,北化股份,2010-12-14,11.53,11.84,3712435610
002246.SZ,北化股份,2010-12-15,11.85,12.29,3854917148
002246.SZ,北化股份,2010-12-16,12.18,12.30,3858874968
002246.SZ,北化股份,2010-12-17,12.37,12.17,3817317853
002246.SZ,北化股份,2010-12-20,12.29,12.18,3819296763
002246.SZ,北化股份,2010-12-21,12.18,12.18,3819296763
002246.SZ,北化股份,2010-12-22,12.18,12.07,3785655289
002246.SZ,北化股份,2010-12-23,12.06,11.83,3710456700
002246.SZ,北化股份,2010-12-24,11.75,11.41,3579848624
002246.SZ,北化股份,2010-12-27,11.39,10.91,3421535805
002246.SZ,北化股份,2010-12-28,10.91,10.91,3421535805
002246.SZ,北化股份,2010-12-29,10.91,10.91,3421535805
002246.SZ,北化股份,2010-12-30,10.91,10.91,3421535805
002246.SZ,北化股份,2010-12-31,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-04,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-05,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-06,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-07,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-10,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-11,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-12,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-13,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-14,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-17,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-18,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-19,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-20,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-21,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-24,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-25,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-26,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-27,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-28,10.91,10.91,3421535805
002246.SZ,北化股份,2011-01-31,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-01,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-09,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-10,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-11,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-14,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-15,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-16,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-17,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-18,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-21,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-22,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-23,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-24,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-25,10.91,10.91,3421535805
002246.SZ,北化股份,2011-02-28,10.91,10.91,3421535805
002246.SZ,北化股份,2011-03-01,10.91,10.91,3421535805
002246.SZ,北化股份,2011-03-02,10.91,10.91,3421535805
002246.SZ,北化股份,2011-03-03,10.91,10.91,3421535805
002246.SZ,北化股份,2011-03-04,10.91,10.91,3421535805
002246.SZ,北化股份,2011-03-07,10.91,10.91,3421535805
002246.SZ,北化股份,2011-03-08,12.00,12.00,3763887276
002246.SZ,北化股份,2011-03-09,13.20,13.20,4139880222
002246.SZ,北化股份,2011-03-10,14.52,14.52,4553472462
002246.SZ,北化股份,2011-03-11,14.52,14.73,4620755410
002246.SZ,北化股份,2011-03-14,14.31,14.38,4509936437
002246.SZ,北化股份,2011-03-15,14.19,15.82,4961127972
002246.SZ,北化股份,2011-03-16,15.82,15.21,4771152589
002246.SZ,北化股份,2011-03-17,14.86,14.40,4515873168
002246.SZ,北化股份,2011-03-18,14.51,14.32,4492126245
002246.SZ,北化股份,2011-03-21,14.15,13.93,4369433810
002246.SZ,北化股份,2011-03-22,13.89,14.58,4573261565
002246.SZ,北化股份,2011-03-23,14.29,14.61,4581177206
002246.SZ,北化股份,2011-03-24,14.45,14.17,4444632399
002246.SZ,北化股份,2011-03-25,14.19,14.24,4466400412
002246.SZ,北化股份,2011-03-28,14.26,14.89,4670228166
002246.SZ,北化股份,2011-03-29,14.67,14.58,4573261565
002246.SZ,北化股份,2011-03-30,14.31,13.12,4116133299
002246.SZ,北化股份,2011-03-31,12.62,12.22,3833149135
002246.SZ,北化股份,2011-04-01,12.27,12.36,3876685160
002246.SZ,北化股份,2011-04-06,12.35,12.00,3763887276
002246.SZ,北化股份,2011-04-07,11.94,12.09,3793570930
002246.SZ,北化股份,2011-04-08,12.09,12.19,3823254584
002246.SZ,北化股份,2011-04-11,12.20,12.45,3904389904
002246.SZ,北化股份,2011-04-12,12.40,12.13,3803465481
002246.SZ,北化股份,2011-04-13,12.01,12.00,3763887276
002246.SZ,北化股份,2011-04-14,12.11,12.05,3779718558
002246.SZ,北化股份,2011-04-15,12.04,11.81,3704519969
002246.SZ,北化股份,2011-04-18,11.86,11.52,3613490098
002246.SZ,北化股份,2011-04-19,11.29,11.33,3554122791
002246.SZ,北化股份,2011-04-20,11.35,11.40,3575890804
002246.SZ,北化股份,2011-04-21,11.32,11.29,3542249330
002246.SZ,北化股份,2011-04-22,11.30,10.96,3439345997
002246.SZ,北化股份,2011-04-25,10.91,10.90,3417577984
002246.SZ,北化股份,2011-04-26,10.83,10.92,3425493625
002246.SZ,北化股份,2011-04-27,11.07,11.14,3492776574
002246.SZ,北化股份,2011-04-28,11.15,10.49,3290927729
002246.SZ,北化股份,2011-04-29,10.34,10.67,3348316126
002246.SZ,北化股份,2011-05-03,10.61,10.76,3376020869
002246.SZ,北化股份,2011-05-04,10.73,10.32,3237497153
002246.SZ,北化股份,2011-05-05,10.33,10.40,3261244076
002246.SZ,北化股份,2011-05-06,10.27,10.74,3368105228
002246.SZ,北化股份,2011-05-09,10.79,11.02,3455177279
002246.SZ,北化股份,2011-05-10,11.03,12.01,3765866187
002246.SZ,北化股份,2011-05-11,11.85,11.90,3734203623
002246.SZ,北化股份,2011-05-12,11.72,11.46,3593700996
002246.SZ,北化股份,2011-05-13,11.46,11.46,3593700996
002246.SZ,北化股份,2011-05-16,11.37,11.63,3649110483
002246.SZ,北化股份,2011-05-17,11.49,10.98,3445282728
002246.SZ,北化股份,2011-05-18,10.95,11.04,3463092920
002246.SZ,北化股份,2011-05-19,11.05,11.02,3455177279
002246.SZ,北化股份,2011-05-20,10.98,10.75,3372063049
002246.SZ,北化股份,2011-05-23,10.67,10.23,3207813499
002246.SZ,北化股份,2011-05-24,10.23,10.16,3186045486
002246.SZ,北化股份,2011-05-25,10.05,9.87,3095015615
002246.SZ,北化股份,2011-05-26,9.97,9.87,3096994526
002246.SZ,北化股份,2011-05-27,9.88,9.16,2873377668
002246.SZ,北化股份,2011-05-30,9.05,8.96,2810052541
002246.SZ,北化股份,2011-05-31,8.96,9.26,2903061322
002246.SZ,北化股份,2011-06-01,9.15,9.34,2928787155
002246.SZ,北化股份,2011-06-02,9.17,9.07,2843694015
002246.SZ,北化股份,2011-06-03,9.02,9.40,2948576258
002246.SZ,北化股份,2011-06-07,9.35,9.65,3025753757
002246.SZ,北化股份,2011-06-08,9.60,9.70,3043563949
002246.SZ,北化股份,2011-06-09,9.58,9.35,2932744976
002246.SZ,北化股份,2011-06-10,9.31,9.51,2984196642
002246.SZ,北化股份,2011-06-13,9.65,9.75,3057416321
002246.SZ,北化股份,2011-06-14,9.75,9.96,3122720359
002246.SZ,北化股份,2011-06-15,9.93,9.83,3083142154
002246.SZ,北化股份,2011-06-16,9.83,9.83,3083142154
002246.SZ,北化股份,2011-06-17,9.53,9.38,2940660617
002246.SZ,北化股份,2011-06-20,9.20,9.09,2851609656
002246.SZ,北化股份,2011-06-21,9.03,9.34,2928787155
002246.SZ,北化股份,2011-06-22,9.36,9.36,2934723886
002246.SZ,北化股份,2011-06-23,9.36,9.56,2938681706
002246.SZ,北化股份,2011-06-24,9.56,9.93,3051479590
002246.SZ,北化股份,2011-06-27,10.06,10.05,3087099974
002246.SZ,北化股份,2011-06-28,10.09,10.10,3102931256
002246.SZ,北化股份,2011-06-29,10.10,10.19,3130636000
002246.SZ,北化股份,2011-06-30,10.10,10.32,3172193115
002246.SZ,北化股份,2011-07-01,10.37,10.27,3156361833
002246.SZ,北化股份,2011-07-04,10.30,10.57,3249370614
002246.SZ,北化股份,2011-07-05,10.59,10.84,3330505934
002246.SZ,北化股份,2011-07-06,10.84,10.95,3364147408
002246.SZ,北化股份,2011-07-07,11.00,10.76,3306759011
002246.SZ,北化股份,2011-07-08,10.64,10.60,3257286255
002246.SZ,北化股份,2011-07-11,10.59,10.70,3288948819
002246.SZ,北化股份,2011-07-12,10.59,10.30,3166256384
002246.SZ,北化股份,2011-07-13,10.21,10.50,3227602601
002246.SZ,北化股份,2011-07-14,10.52,10.68,3283012088
002246.SZ,北化股份,2011-07-15,11.04,11.18,3437367087
002246.SZ,北化股份,2011-07-18,11.06,11.20,3443303818
002246.SZ,北化股份,2011-07-19,11.20,10.85,3334463754
002246.SZ,北化股份,2011-07-20,10.88,10.90,3350295036
002246.SZ,北化股份,2011-07-21,10.88,10.68,3281033178
002246.SZ,北化股份,2011-07-22,10.68,10.68,3283012088
002246.SZ,北化股份,2011-07-25,10.62,9.85,3025753757
002246.SZ,北化股份,2011-07-26,9.77,9.85,3025753757
002246.SZ,北化股份,2011-07-27,9.85,10.05,3087099974
002246.SZ,北化股份,2011-07-28,9.92,9.80,3011901385
002246.SZ,北化股份,2011-07-29,9.82,9.77,3002006834
002246.SZ,北化股份,2011-08-01,9.77,9.82,3017838116
002246.SZ,北化股份,2011-08-02,9.77,9.63,2960449719
002246.SZ,北化股份,2011-08-03,9.47,9.68,2976281001
002246.SZ,北化股份,2011-08-04,9.76,9.83,3021795936
002246.SZ,北化股份,2011-08-05,9.47,9.55,2934723886
002246.SZ,北化股份,2011-08-08,9.31,8.80,2705170298
002246.SZ,北化股份,2011-08-09,8.50,8.61,2645802991
002246.SZ,北化股份,2011-08-10,8.82,8.85,2719022670
002246.SZ,北化股份,2011-08-11,8.41,9.23,2835778374
002246.SZ,北化股份,2011-08-12,9.22,9.23,2837757284
002246.SZ,北化股份,2011-08-15,9.23,9.48,2914934784
002246.SZ,北化股份,2011-08-16,9.49,9.43,2897124591
002246.SZ,北化股份,2011-08-17,9.43,9.77,3003985744
002246.SZ,北化股份,2011-08-18,9.86,9.21,2829841643
002246.SZ,北化股份,2011-08-19,8.85,9.01,2770474336
002246.SZ,北化股份,2011-08-22,9.01,9.00,2766516516
002246.SZ,北化股份,2011-08-23,9.02,9.19,2823904912
002246.SZ,北化股份,2011-08-24,9.23,9.10,2796200169
002246.SZ,北化股份,2011-08-25,9.10,9.29,2853588566
002246.SZ,北化股份,2011-08-26,9.24,9.45,2905040232
002246.SZ,北化股份,2011-08-29,9.37,9.47,2910976963
002246.SZ,北化股份,2011-08-30,9.50,9.27,2849630746
002246.SZ,北化股份,2011-08-31,9.14,9.09,2794221259
002246.SZ,北化股份,2011-09-01,9.09,8.96,2754643054
002246.SZ,北化股份,2011-09-02,9.01,9.02,2772453246
002246.SZ,北化股份,2011-09-05,8.98,8.69,2669549914
002246.SZ,北化股份,2011-09-06,8.60,8.62,2649760811
002246.SZ,北化股份,2011-09-07,8.64,8.94,2746727413
002246.SZ,北化股份,2011-09-08,8.96,8.95,2750685234
002246.SZ,北化股份,2011-09-09,8.95,8.75,2689339016
002246.SZ,北化股份,2011-09-13,8.73,8.46,2600288055
002246.SZ,北化股份,2011-09-14,8.48,8.62,2649760811
002246.SZ,北化股份,2011-09-15,8.63,8.60,2643824081
002246.SZ,北化股份,2011-09-16,8.62,8.66,2661634273
002246.SZ,北化股份,2011-09-19,8.58,8.36,2570604402
002246.SZ,北化股份,2011-09-20,8.38,8.44,2592372414
002246.SZ,北化股份,2011-09-21,8.44,8.71,2675486644
002246.SZ,北化股份,2011-09-22,8.63,8.42,2586435684
002246.SZ,北化股份,2011-09-23,8.25,8.40,2582477863
002246.SZ,北化股份,2011-09-26,8.41,8.29,2548836389
002246.SZ,北化股份,2011-09-27,8.29,8.32,2556752030
002246.SZ,北化股份,2011-09-28,8.37,8.20,2521131646
002246.SZ,北化股份,2011-09-29,8.15,7.68,2360839916
002246.SZ,北化股份,2011-09-30,7.69,7.68,2358861006
002246.SZ,北化股份,2011-10-10,7.69,7.63,2345008634
002246.SZ,北化股份,2011-10-11,7.82,7.84,2410312672
002246.SZ,北化股份,2011-10-12,7.82,8.08,2483532351
002246.SZ,北化股份,2011-10-13,8.05,8.11,2491447992
002246.SZ,北化股份,2011-10-14,8.11,8.11,2491447992
002246.SZ,北化股份,2011-10-17,8.12,8.01,2461764339
002246.SZ,北化股份,2011-10-18,7.88,7.68,2360839916
002246.SZ,北化股份,2011-10-19,7.53,7.80,2396460301
002246.SZ,北化股份,2011-10-20,7.69,7.60,2337092993
