代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003022.SZ,联泓新科,2020-12-08,13.75,16.50,16951440000
003022.SZ,联泓新科,2020-12-09,18.15,18.15,18646584000
003022.SZ,联泓新科,2020-12-10,18.40,19.97,20516379200
003022.SZ,联泓新科,2020-12-11,19.97,19.28,19807500800
003022.SZ,联泓新科,2020-12-14,17.79,17.35,17824696000
003022.SZ,联泓新科,2020-12-15,16.85,18.15,18646584000
003022.SZ,联泓新科,2020-12-16,17.73,17.05,17516488000
003022.SZ,联泓新科,2020-12-17,16.85,17.01,17475393600
003022.SZ,联泓新科,2020-12-18,16.80,16.16,16602137600
003022.SZ,联泓新科,2020-12-21,16.00,16.11,16550769600
003022.SZ,联泓新科,2020-12-22,15.91,15.15,15564504000
003022.SZ,联泓新科,2020-12-23,15.33,15.25,15667240000
003022.SZ,联泓新科,2020-12-24,15.46,15.88,16314476800
003022.SZ,联泓新科,2020-12-25,15.67,15.79,16222014400
003022.SZ,联泓新科,2020-12-28,15.50,16.13,16571316800
003022.SZ,联泓新科,2020-12-29,15.99,16.00,16437760000
003022.SZ,联泓新科,2020-12-30,15.97,15.53,15954900800
003022.SZ,联泓新科,2020-12-31,15.38,15.48,15903532800

数据来源: Wind
