代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300487.SZ,蓝晓科技,2015-07-02,6.98,8.37,1708800000
300487.SZ,蓝晓科技,2015-07-03,9.21,9.21,1880000000
300487.SZ,蓝晓科技,2015-07-06,10.13,10.13,2068000000
300487.SZ,蓝晓科技,2015-07-07,11.15,11.15,2275200000
300487.SZ,蓝晓科技,2015-07-08,12.26,12.26,2502400000
300487.SZ,蓝晓科技,2015-07-09,11.37,13.49,2752800000
300487.SZ,蓝晓科技,2015-07-10,14.84,14.84,3028000000
300487.SZ,蓝晓科技,2015-07-13,16.32,16.32,3331200000
300487.SZ,蓝晓科技,2015-07-14,17.95,17.95,3664000000
300487.SZ,蓝晓科技,2015-07-15,19.36,19.75,4030400000
300487.SZ,蓝晓科技,2015-07-16,17.77,18.04,3680800000
300487.SZ,蓝晓科技,2015-07-17,18.04,19.21,3920000000
300487.SZ,蓝晓科技,2015-07-20,18.42,18.56,3788000000
300487.SZ,蓝晓科技,2015-07-21,18.04,20.42,4167200000
300487.SZ,蓝晓科技,2015-07-22,20.38,20.68,4220800000
300487.SZ,蓝晓科技,2015-07-23,20.34,22.75,4643200000
300487.SZ,蓝晓科技,2015-07-24,24.31,24.16,4931200000
300487.SZ,蓝晓科技,2015-07-27,22.54,21.75,4438400000
300487.SZ,蓝晓科技,2015-07-28,19.59,20.32,4147200000
300487.SZ,蓝晓科技,2015-07-29,21.05,22.35,4561600000
300487.SZ,蓝晓科技,2015-07-30,21.76,21.76,4440000000
300487.SZ,蓝晓科技,2015-07-31,20.66,22.68,4628800000
300487.SZ,蓝晓科技,2015-08-03,22.22,24.95,5092000000
300487.SZ,蓝晓科技,2015-08-04,25.87,23.52,4800000000
300487.SZ,蓝晓科技,2015-08-05,22.34,24.45,4990400000
300487.SZ,蓝晓科技,2015-08-06,23.72,22.34,4559200000
300487.SZ,蓝晓科技,2015-08-07,22.54,22.34,4560000000
300487.SZ,蓝晓科技,2015-08-10,22.36,23.32,4760000000
300487.SZ,蓝晓科技,2015-08-11,23.13,24.70,5040000000
300487.SZ,蓝晓科技,2015-08-12,24.68,23.97,4891200000
300487.SZ,蓝晓科技,2015-08-13,23.53,23.68,4832000000
300487.SZ,蓝晓科技,2015-08-14,24.10,23.13,4720000000
300487.SZ,蓝晓科技,2015-08-17,22.92,21.42,4372000000
300487.SZ,蓝晓科技,2015-08-18,20.82,19.28,3935200000
300487.SZ,蓝晓科技,2015-08-19,18.93,19.53,3986400000
300487.SZ,蓝晓科技,2015-08-20,18.97,17.97,3666400000
300487.SZ,蓝晓科技,2015-08-21,17.43,16.82,3432000000
300487.SZ,蓝晓科技,2015-08-24,16.07,15.14,3088800000
300487.SZ,蓝晓科技,2015-08-25,13.65,13.84,2824000000
300487.SZ,蓝晓科技,2015-08-26,14.38,15.05,3071200000
300487.SZ,蓝晓科技,2015-08-27,15.48,15.54,3170400000
300487.SZ,蓝晓科技,2015-08-28,15.21,16.17,3300800000
300487.SZ,蓝晓科技,2015-08-31,15.68,14.56,2970400000
