代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002215.SZ,诺普信,2010-01-04,6.63,6.75,6307080000
002215.SZ,诺普信,2010-01-05,6.69,7.03,6568692000
002215.SZ,诺普信,2010-01-06,7.03,7.03,6568692000
002215.SZ,诺普信,2010-01-07,6.94,6.67,6234072000
002215.SZ,诺普信,2010-01-08,6.60,6.51,6084000000
002215.SZ,诺普信,2010-01-11,6.53,7.02,6560580000
002215.SZ,诺普信,2010-01-12,6.95,7.14,6666036000
002215.SZ,诺普信,2010-01-13,7.02,7.38,6895200000
002215.SZ,诺普信,2010-01-14,7.30,7.43,6943872000
002215.SZ,诺普信,2010-01-15,7.46,7.78,7270380000
002215.SZ,诺普信,2010-01-18,7.79,7.83,7312968000
002215.SZ,诺普信,2010-01-19,7.83,7.60,7102056000
002215.SZ,诺普信,2010-01-20,7.62,7.64,7138560000
002215.SZ,诺普信,2010-01-21,7.65,7.43,6935760000
002215.SZ,诺普信,2010-01-22,7.38,7.47,6976320000
002215.SZ,诺普信,2010-01-25,7.28,7.20,6726876000
002215.SZ,诺普信,2010-01-26,7.17,6.95,6489600000
002215.SZ,诺普信,2010-01-27,6.95,7.23,6753240000
002215.SZ,诺普信,2010-01-28,7.27,7.45,6956040000
002215.SZ,诺普信,2010-01-29,7.45,7.48,6986460000
002215.SZ,诺普信,2010-02-01,7.40,7.42,6933732000
002215.SZ,诺普信,2010-02-02,7.43,7.51,7016880000
002215.SZ,诺普信,2010-02-03,7.60,7.23,6753240000
002215.SZ,诺普信,2010-02-04,7.25,7.30,6814080000
002215.SZ,诺普信,2010-02-05,7.14,7.24,6761352000
002215.SZ,诺普信,2010-02-08,7.17,7.32,6834360000
002215.SZ,诺普信,2010-02-09,7.33,7.61,7108140000
002215.SZ,诺普信,2010-02-10,7.62,7.61,7108140000
002215.SZ,诺普信,2010-02-11,7.61,7.70,7191288000
002215.SZ,诺普信,2010-02-12,7.70,7.98,7452900000
002215.SZ,诺普信,2010-02-22,7.98,8.03,7503600000
002215.SZ,诺普信,2010-02-23,8.03,7.89,7373808000
002215.SZ,诺普信,2010-02-24,7.89,7.89,7373808000
002215.SZ,诺普信,2010-02-25,7.91,7.94,7418424000
002215.SZ,诺普信,2010-02-26,7.94,7.94,7412340000
002215.SZ,诺普信,2010-03-01,7.94,7.98,7448844000
002215.SZ,诺普信,2010-03-02,7.98,7.80,7282548000
002215.SZ,诺普信,2010-03-03,7.79,7.91,7383948000
002215.SZ,诺普信,2010-03-04,8.00,8.02,7487376000
002215.SZ,诺普信,2010-03-05,8.02,8.42,7860528000
002215.SZ,诺普信,2010-03-08,8.36,8.44,7884864000
002215.SZ,诺普信,2010-03-09,8.33,8.30,7755072000
002215.SZ,诺普信,2010-03-10,8.30,8.08,7544160000
002215.SZ,诺普信,2010-03-11,8.05,7.78,7270380000
002215.SZ,诺普信,2010-03-12,7.81,7.76,7248072000
002215.SZ,诺普信,2010-03-15,7.78,7.99,7461012000
002215.SZ,诺普信,2010-03-16,7.98,7.99,7461012000
002215.SZ,诺普信,2010-03-17,8.07,8.12,7584720000
002215.SZ,诺普信,2010-03-18,7.95,7.91,8057533000
002215.SZ,诺普信,2010-03-19,7.90,7.95,8106219000
002215.SZ,诺普信,2010-03-22,8.03,7.79,7935818000
002215.SZ,诺普信,2010-03-23,7.78,7.84,7993356000
002215.SZ,诺普信,2010-03-24,7.84,7.95,8099580000
002215.SZ,诺普信,2010-03-25,7.90,8.16,8320880000
