代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688268.SH,华特气体,2019-12-26,49.86,51.85,6240000000
688268.SH,华特气体,2019-12-27,52.25,47.86,5760000000
688268.SH,华特气体,2019-12-30,46.85,43.46,5230800000
688268.SH,华特气体,2019-12-31,43.27,43.72,5262000000
688268.SH,华特气体,2020-01-02,44.07,45.17,5436000000
688268.SH,华特气体,2020-01-03,45.37,44.87,5400000000
688268.SH,华特气体,2020-01-06,44.48,50.55,6084000000
688268.SH,华特气体,2020-01-07,49.85,50.75,6108000000
688268.SH,华特气体,2020-01-08,50.55,54.84,6600000000
688268.SH,华特气体,2020-01-09,53.00,55.36,6662400000
688268.SH,华特气体,2020-01-10,55.42,54.29,6534000000
688268.SH,华特气体,2020-01-13,53.84,60.82,7320000000
688268.SH,华特气体,2020-01-14,60.82,63.22,7609200000
688268.SH,华特气体,2020-01-15,64.13,65.69,7905600000
688268.SH,华特气体,2020-01-16,65.96,74.88,9012000000
688268.SH,华特气体,2020-01-17,73.29,74.55,8972400000
688268.SH,华特气体,2020-01-20,73.39,75.16,9045600000
688268.SH,华特气体,2020-01-21,73.44,69.80,8400000000
688268.SH,华特气体,2020-01-22,69.33,75.58,9096000000
688268.SH,华特气体,2020-01-23,73.66,69.80,8400000000
688268.SH,华特气体,2020-02-03,58.13,58.21,7005600000
688268.SH,华特气体,2020-02-04,60.32,66.70,8028000000
688268.SH,华特气体,2020-02-05,64.81,68.00,8184000000
688268.SH,华特气体,2020-02-06,66.99,71.08,8554800000
688268.SH,华特气体,2020-02-07,70.39,74.88,9012000000
688268.SH,华特气体,2020-02-10,78.57,74.86,9009600000
688268.SH,华特气体,2020-02-11,74.01,73.08,8794800000
688268.SH,华特气体,2020-02-12,73.78,76.49,9205200000
688268.SH,华特气体,2020-02-13,75.46,75.63,9102000000
688268.SH,华特气体,2020-02-14,75.78,76.68,9228000000
688268.SH,华特气体,2020-02-17,76.93,77.49,9326400000
688268.SH,华特气体,2020-02-18,76.79,85.15,10248000000
688268.SH,华特气体,2020-02-19,83.75,80.15,9645600000
688268.SH,华特气体,2020-02-20,80.15,76.89,9254400000
688268.SH,华特气体,2020-02-21,79.07,80.09,9638400000
688268.SH,华特气体,2020-02-24,79.77,81.76,9840000000
688268.SH,华特气体,2020-02-25,79.17,78.66,9466800000
688268.SH,华特气体,2020-02-26,76.28,68.30,8220000000
688268.SH,华特气体,2020-02-27,68.40,64.81,7800000000
688268.SH,华特气体,2020-02-28,60.82,60.48,7279200000
688268.SH,华特气体,2020-03-02,62.63,62.05,7467600000
688268.SH,华特气体,2020-03-03,63.61,63.07,7590000000
688268.SH,华特气体,2020-03-04,62.29,61.13,7357200000
688268.SH,华特气体,2020-03-05,62.82,64.14,7719600000
688268.SH,华特气体,2020-03-06,62.80,62.03,7465200000
688268.SH,华特气体,2020-03-09,60.18,56.05,6745200000
688268.SH,华特气体,2020-03-10,55.72,60.81,7318800000
688268.SH,华特气体,2020-03-11,60.72,57.54,6925200000
688268.SH,华特气体,2020-03-12,56.24,57.91,6969600000
688268.SH,华特气体,2020-03-13,54.12,60.97,7338000000
688268.SH,华特气体,2020-03-16,60.42,61.83,7441200000
688268.SH,华特气体,2020-03-17,63.61,63.91,7692000000
688268.SH,华特气体,2020-03-18,65.94,63.76,7674000000
688268.SH,华特气体,2020-03-19,64.14,67.05,8070000000
688268.SH,华特气体,2020-03-20,67.01,64.47,7759200000
688268.SH,华特气体,2020-03-23,61.02,56.02,6741600000
688268.SH,华特气体,2020-03-24,57.70,57.34,6901200000
688268.SH,华特气体,2020-03-25,59.75,57.86,6963600000
688268.SH,华特气体,2020-03-26,56.90,57.48,6918000000
688268.SH,华特气体,2020-03-27,58.76,55.72,6705600000
688268.SH,华特气体,2020-03-30,53.84,50.75,6108000000
688268.SH,华特气体,2020-03-31,51.95,50.06,6025200000
688268.SH,华特气体,2020-04-01,50.15,51.05,6144000000
688268.SH,华特气体,2020-04-02,50.31,55.19,6642000000
688268.SH,华特气体,2020-04-03,54.34,53.17,6399600000
688268.SH,华特气体,2020-04-07,54.84,54.40,6547200000
688268.SH,华特气体,2020-04-08,53.69,54.60,6571200000
688268.SH,华特气体,2020-04-09,54.84,53.94,6492000000
688268.SH,华特气体,2020-04-10,53.47,51.47,6194400000
688268.SH,华特气体,2020-04-13,50.34,49.13,5912400000
688268.SH,华特气体,2020-04-14,49.41,50.87,6122400000
688268.SH,华特气体,2020-04-15,50.93,51.98,6255600000
688268.SH,华特气体,2020-04-16,51.64,51.71,6223200000
688268.SH,华特气体,2020-04-17,52.35,52.51,6319200000
688268.SH,华特气体,2020-04-20,52.47,52.20,6282000000
688268.SH,华特气体,2020-04-21,52.20,51.15,6156000000
688268.SH,华特气体,2020-04-22,51.13,57.23,6888000000
688268.SH,华特气体,2020-04-23,57.83,56.52,6802800000
688268.SH,华特气体,2020-04-24,56.39,58.47,7036800000
688268.SH,华特气体,2020-04-27,57.93,57.08,6870000000
688268.SH,华特气体,2020-04-28,56.88,53.14,6396000000
688268.SH,华特气体,2020-04-29,53.16,53.64,6456000000
688268.SH,华特气体,2020-04-30,54.95,62.42,7512000000
688268.SH,华特气体,2020-05-06,62.22,71.29,8580000000
688268.SH,华特气体,2020-05-07,70.05,67.50,8124000000
688268.SH,华特气体,2020-05-08,68.30,67.76,8155200000
688268.SH,华特气体,2020-05-11,67.71,67.20,8088000000
688268.SH,华特气体,2020-05-12,65.88,66.32,7981200000
688268.SH,华特气体,2020-05-13,65.22,65.87,7927200000
688268.SH,华特气体,2020-05-14,66.47,69.06,8311200000
688268.SH,华特气体,2020-05-15,70.09,69.30,8340000000
688268.SH,华特气体,2020-05-18,72.06,76.85,9249600000
688268.SH,华特气体,2020-05-19,77.27,92.23,11100000000
688268.SH,华特气体,2020-05-20,94.31,92.23,11100000000
688268.SH,华特气体,2020-05-21,92.74,88.24,10620000000
688268.SH,华特气体,2020-05-22,85.15,83.28,10022400000
688268.SH,华特气体,2020-05-25,82.66,85.33,10269600000
688268.SH,华特气体,2020-05-26,84.75,89.37,10755600000
688268.SH,华特气体,2020-05-27,87.72,87.29,10506000000
688268.SH,华特气体,2020-05-28,85.32,82.76,9960000000
688268.SH,华特气体,2020-05-29,80.97,84.27,10142400000
688268.SH,华特气体,2020-06-01,85.53,88.68,10672800000
688268.SH,华特气体,2020-06-02,90.26,96.22,11580000000
688268.SH,华特气体,2020-06-03,93.83,95.59,11504400000
688268.SH,华特气体,2020-06-04,93.75,89.84,10812000000
688268.SH,华特气体,2020-06-05,88.79,88.42,10641600000
688268.SH,华特气体,2020-06-08,88.94,86.15,10368000000
688268.SH,华特气体,2020-06-09,85.83,89.57,10779600000
688268.SH,华特气体,2020-06-10,87.96,85.53,10293600000
688268.SH,华特气体,2020-06-11,85.95,85.37,10274400000
688268.SH,华特气体,2020-06-12,82.00,83.26,9991200000
688268.SH,华特气体,2020-06-15,82.14,78.01,9361200000
688268.SH,华特气体,2020-06-16,79.37,80.85,9702000000
688268.SH,华特气体,2020-06-17,81.00,78.60,9432000000
688268.SH,华特气体,2020-06-18,78.60,79.00,9480000000
688268.SH,华特气体,2020-06-19,78.65,80.43,9651600000
688268.SH,华特气体,2020-06-22,82.00,89.30,10716000000
688268.SH,华特气体,2020-06-23,89.01,91.09,10930800000
688268.SH,华特气体,2020-06-24,90.02,89.45,10734000000
688268.SH,华特气体,2020-06-29,88.78,89.04,10684800000
688268.SH,华特气体,2020-06-30,91.65,92.55,11106000000
688268.SH,华特气体,2020-07-01,91.18,91.19,10942800000
688268.SH,华特气体,2020-07-02,91.86,96.01,11521200000
688268.SH,华特气体,2020-07-03,95.94,92.20,11064000000
688268.SH,华特气体,2020-07-06,92.90,103.99,12478800000
688268.SH,华特气体,2020-07-07,105.48,101.16,12139200000
688268.SH,华特气体,2020-07-08,100.10,102.50,12300000000
688268.SH,华特气体,2020-07-09,101.00,108.01,12961200000
688268.SH,华特气体,2020-07-10,105.79,105.70,12684000000
688268.SH,华特气体,2020-07-13,104.50,111.11,13333200000
688268.SH,华特气体,2020-07-14,108.45,109.38,13125600000
688268.SH,华特气体,2020-07-15,108.00,96.60,11592000000
688268.SH,华特气体,2020-07-16,96.17,83.80,10056000000
688268.SH,华特气体,2020-07-17,84.40,82.98,9957600000
688268.SH,华特气体,2020-07-20,84.40,85.06,10207200000
688268.SH,华特气体,2020-07-21,85.50,85.30,10236000000
