代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603879.SH,永悦科技,2017-08-02,8.69,8.48,2403360000
603879.SH,永悦科技,2017-08-03,8.45,8.49,2406240000
603879.SH,永悦科技,2017-08-04,8.48,8.45,2396160000
603879.SH,永悦科技,2017-08-07,8.45,8.51,2410560000
603879.SH,永悦科技,2017-08-08,8.54,8.41,2384640000
603879.SH,永悦科技,2017-08-09,8.42,8.27,2344320000
603879.SH,永悦科技,2017-08-10,8.28,8.07,2288160000
603879.SH,永悦科技,2017-08-11,8.01,7.86,2227680000
603879.SH,永悦科技,2017-08-14,7.86,8.01,2270880000
603879.SH,永悦科技,2017-08-15,8.08,8.17,2316960000
603879.SH,永悦科技,2017-08-16,8.22,8.37,2371680000
603879.SH,永悦科技,2017-08-17,8.35,8.58,2430720000
603879.SH,永悦科技,2017-08-18,8.42,8.40,2380320000
603879.SH,永悦科技,2017-08-21,8.40,8.67,2458080000
603879.SH,永悦科技,2017-08-22,8.75,8.62,2443680000
603879.SH,永悦科技,2017-08-23,8.65,8.71,2469600000
603879.SH,永悦科技,2017-08-24,8.71,8.60,2436480000
603879.SH,永悦科技,2017-08-25,8.60,9.02,2556000000
603879.SH,永悦科技,2017-08-28,9.29,9.41,2668320000
603879.SH,永悦科技,2017-08-29,9.36,9.83,2784960000
603879.SH,永悦科技,2017-08-30,9.68,9.98,2828160000
603879.SH,永悦科技,2017-08-31,10.03,10.45,2962080000
603879.SH,永悦科技,2017-09-01,10.27,10.04,2845440000
603879.SH,永悦科技,2017-09-04,9.98,9.59,2717280000
603879.SH,永悦科技,2017-09-05,9.57,9.61,2724480000
603879.SH,永悦科技,2017-09-06,9.55,9.36,2653920000
603879.SH,永悦科技,2017-09-07,9.37,9.39,2662560000
603879.SH,永悦科技,2017-09-08,9.31,9.42,2669760000
603879.SH,永悦科技,2017-09-11,9.40,9.82,2783520000
603879.SH,永悦科技,2017-09-12,9.86,10.07,2852640000
603879.SH,永悦科技,2017-09-13,10.08,10.07,2854080000
603879.SH,永悦科技,2017-09-14,9.92,10.16,2880000000
603879.SH,永悦科技,2017-09-15,10.17,10.17,2881440000
603879.SH,永悦科技,2017-09-18,10.07,10.24,2901600000
603879.SH,永悦科技,2017-09-19,10.24,10.30,2920320000
603879.SH,永悦科技,2017-09-20,10.21,10.83,3068640000
603879.SH,永悦科技,2017-09-21,10.82,11.22,3179520000
603879.SH,永悦科技,2017-09-22,11.05,11.33,3211200000
603879.SH,永悦科技,2017-09-25,11.12,11.21,3176640000
603879.SH,永悦科技,2017-09-26,11.22,10.92,3096000000
603879.SH,永悦科技,2017-09-27,10.94,11.17,3165120000
603879.SH,永悦科技,2017-09-28,11.18,11.43,3238560000
603879.SH,永悦科技,2017-09-29,11.48,11.52,3265920000
603879.SH,永悦科技,2017-10-09,11.65,11.46,3247200000
603879.SH,永悦科技,2017-10-10,11.53,11.11,3147840000
603879.SH,永悦科技,2017-10-11,11.14,11.07,3137760000
603879.SH,永悦科技,2017-10-12,10.96,11.04,3127680000
603879.SH,永悦科技,2017-10-13,11.08,11.09,3142080000
603879.SH,永悦科技,2017-10-16,11.18,10.98,3113280000
603879.SH,永悦科技,2017-10-17,10.99,11.19,3172320000
603879.SH,永悦科技,2017-10-18,11.17,11.28,3198240000
603879.SH,永悦科技,2017-10-19,11.23,11.43,3238560000
603879.SH,永悦科技,2017-10-20,11.39,12.09,3427200000
603879.SH,永悦科技,2017-10-23,12.05,12.26,3476160000
603879.SH,永悦科技,2017-10-24,12.21,12.20,3458880000
603879.SH,永悦科技,2017-10-25,12.10,12.48,3536640000
603879.SH,永悦科技,2017-10-26,12.52,12.70,3600000000
603879.SH,永悦科技,2017-10-27,12.62,13.01,3686400000
603879.SH,永悦科技,2017-10-30,13.02,13.03,3693600000
603879.SH,永悦科技,2017-10-31,13.04,13.69,3879360000
603879.SH,永悦科技,2017-11-01,13.67,13.80,3911040000
603879.SH,永悦科技,2017-11-02,13.77,13.82,3918240000
603879.SH,永悦科技,2017-11-03,13.87,13.78,3905280000
603879.SH,永悦科技,2017-11-06,13.81,13.62,3860640000
603879.SH,永悦科技,2017-11-07,13.62,13.65,3869280000
603879.SH,永悦科技,2017-11-08,13.62,13.39,3795840000
603879.SH,永悦科技,2017-11-09,13.41,13.47,3817440000
603879.SH,永悦科技,2017-11-10,13.47,13.39,3794400000
603879.SH,永悦科技,2017-11-13,13.42,13.47,3818880000
603879.SH,永悦科技,2017-11-14,13.41,13.48,3820320000
603879.SH,永悦科技,2017-11-15,13.48,13.15,3728160000
603879.SH,永悦科技,2017-11-16,12.93,12.80,3627360000
603879.SH,永悦科技,2017-11-17,12.78,12.84,3640320000
603879.SH,永悦科技,2017-11-20,12.84,12.23,3466080000
603879.SH,永悦科技,2017-11-21,11.00,11.00,3119040000
603879.SH,永悦科技,2017-11-22,10.00,9.90,2806560000
603879.SH,永悦科技,2017-11-23,9.65,9.35,2651040000
603879.SH,永悦科技,2017-11-24,9.24,9.27,2626560000
603879.SH,永悦科技,2017-11-27,9.26,8.90,2522880000
603879.SH,永悦科技,2017-11-28,8.91,8.97,2541600000
603879.SH,永悦科技,2017-11-29,8.92,8.77,2486880000
603879.SH,永悦科技,2017-11-30,8.69,8.74,2476800000
603879.SH,永悦科技,2017-12-01,8.79,8.88,2517120000
603879.SH,永悦科技,2017-12-04,8.88,8.31,2355840000
603879.SH,永悦科技,2017-12-05,8.23,7.84,2223360000
603879.SH,永悦科技,2017-12-06,7.86,8.15,2311200000
603879.SH,永悦科技,2017-12-07,8.14,8.23,2332800000
603879.SH,永悦科技,2017-12-08,8.23,8.46,2397600000
603879.SH,永悦科技,2017-12-11,8.45,8.48,2403360000
603879.SH,永悦科技,2017-12-12,8.43,8.21,2325600000
603879.SH,永悦科技,2017-12-13,8.14,8.44,2393280000
603879.SH,永悦科技,2017-12-14,8.44,8.98,2544480000
603879.SH,永悦科技,2017-12-15,8.91,9.19,2603520000
603879.SH,永悦科技,2017-12-18,9.25,9.08,2574720000
603879.SH,永悦科技,2017-12-19,9.02,9.50,2691360000
603879.SH,永悦科技,2017-12-20,9.45,9.41,2666880000
603879.SH,永悦科技,2017-12-21,9.45,9.12,2584800000
603879.SH,永悦科技,2017-12-22,9.15,8.92,2528640000
603879.SH,永悦科技,2017-12-25,8.93,8.75,2481120000
603879.SH,永悦科技,2017-12-26,8.77,9.01,2553120000
603879.SH,永悦科技,2017-12-27,8.96,8.85,2507040000
603879.SH,永悦科技,2017-12-28,8.85,9.30,2636640000
603879.SH,永悦科技,2017-12-29,9.25,9.07,2571840000
603879.SH,永悦科技,2018-01-02,9.07,9.65,2734560000
603879.SH,永悦科技,2018-01-03,9.71,9.58,2715840000
603879.SH,永悦科技,2018-01-04,9.54,10.45,2960640000
603879.SH,永悦科技,2018-01-05,10.45,10.44,2959200000
603879.SH,永悦科技,2018-01-08,10.35,10.43,2956320000
603879.SH,永悦科技,2018-01-09,10.37,10.29,2916000000
603879.SH,永悦科技,2018-01-10,10.29,10.28,2914560000
603879.SH,永悦科技,2018-01-11,10.31,10.14,2872800000
603879.SH,永悦科技,2018-01-12,10.11,10.14,2872800000
603879.SH,永悦科技,2018-01-15,10.14,9.39,2662560000
603879.SH,永悦科技,2018-01-16,9.37,9.94,2816640000
603879.SH,永悦科技,2018-01-17,10.04,9.80,2777760000
603879.SH,永悦科技,2018-01-18,9.81,9.93,2815200000
603879.SH,永悦科技,2018-01-19,10.20,9.73,2759040000
603879.SH,永悦科技,2018-01-22,9.55,9.55,2707200000
603879.SH,永悦科技,2018-01-23,9.53,9.40,2664000000
603879.SH,永悦科技,2018-01-24,9.45,9.61,2724480000
603879.SH,永悦科技,2018-01-25,9.45,9.76,2766240000
603879.SH,永悦科技,2018-01-26,9.87,10.15,2875680000
603879.SH,永悦科技,2018-01-29,10.15,9.80,2776320000
603879.SH,永悦科技,2018-01-30,9.80,9.57,2711520000
603879.SH,永悦科技,2018-01-31,9.57,9.33,2645280000
603879.SH,永悦科技,2018-02-01,9.52,8.40,2380320000
603879.SH,永悦科技,2018-02-02,7.56,7.56,2142720000
603879.SH,永悦科技,2018-02-05,7.00,7.27,2060640000
603879.SH,永悦科技,2018-02-06,7.02,6.54,1854720000
603879.SH,永悦科技,2018-02-07,6.73,6.72,1903680000
603879.SH,永悦科技,2018-02-08,6.60,6.87,1946880000
603879.SH,永悦科技,2018-02-09,6.55,6.63,1879200000
603879.SH,永悦科技,2018-02-12,6.65,6.80,1928160000
603879.SH,永悦科技,2018-02-13,6.79,6.70,1899360000
603879.SH,永悦科技,2018-02-14,6.70,6.83,1936800000
603879.SH,永悦科技,2018-02-22,6.95,6.91,1958400000
603879.SH,永悦科技,2018-02-23,6.86,6.88,1949760000
603879.SH,永悦科技,2018-02-26,7.04,7.20,2040480000
603879.SH,永悦科技,2018-02-27,7.20,7.26,2057760000
603879.SH,永悦科技,2018-02-28,7.20,7.13,2021760000
603879.SH,永悦科技,2018-03-01,7.14,7.23,2049120000
603879.SH,永悦科技,2018-03-02,7.14,7.09,2008800000
603879.SH,永悦科技,2018-03-05,7.07,7.17,2033280000
603879.SH,永悦科技,2018-03-06,7.18,7.31,2070720000
603879.SH,永悦科技,2018-03-07,7.31,7.57,2145600000
603879.SH,永悦科技,2018-03-08,7.48,7.61,2155680000
603879.SH,永悦科技,2018-03-09,7.66,7.81,2214720000
603879.SH,永悦科技,2018-03-12,7.93,7.86,2227680000
603879.SH,永悦科技,2018-03-13,7.90,7.66,2170080000
603879.SH,永悦科技,2018-03-14,7.65,7.56,2142720000
603879.SH,永悦科技,2018-03-15,7.57,7.28,2063520000
603879.SH,永悦科技,2018-03-16,7.35,7.41,2099520000
603879.SH,永悦科技,2018-03-19,7.42,7.54,2136960000
603879.SH,永悦科技,2018-03-20,7.49,7.63,2161440000
603879.SH,永悦科技,2018-03-21,7.63,7.49,2122560000
603879.SH,永悦科技,2018-03-22,7.49,7.62,2160000000
603879.SH,永悦科技,2018-03-23,7.39,6.89,1954080000
603879.SH,永悦科技,2018-03-26,6.84,7.03,1991520000
603879.SH,永悦科技,2018-03-27,7.06,7.25,2054880000
603879.SH,永悦科技,2018-03-28,7.11,7.32,2073600000
603879.SH,永悦科技,2018-03-29,7.44,7.65,2168640000
603879.SH,永悦科技,2018-03-30,7.56,7.74,2193120000
603879.SH,永悦科技,2018-04-02,7.80,7.68,2175840000
603879.SH,永悦科技,2018-04-03,7.61,8.02,2272320000
603879.SH,永悦科技,2018-04-04,7.98,8.03,2275200000
603879.SH,永悦科技,2018-04-09,7.89,8.09,2292480000
603879.SH,永悦科技,2018-04-10,8.00,7.93,2246400000
603879.SH,永悦科技,2018-04-11,7.93,8.02,2272320000
603879.SH,永悦科技,2018-04-12,7.98,8.28,2345760000
603879.SH,永悦科技,2018-04-13,8.24,8.16,2312640000
603879.SH,永悦科技,2018-04-16,8.04,7.88,2232000000
603879.SH,永悦科技,2018-04-17,7.96,7.28,2063520000
603879.SH,永悦科技,2018-04-18,7.38,7.43,2106720000
603879.SH,永悦科技,2018-04-19,7.40,7.34,2079360000
603879.SH,永悦科技,2018-04-20,7.31,6.97,1974240000
603879.SH,永悦科技,2018-04-23,6.94,7.04,1995840000
603879.SH,永悦科技,2018-04-24,7.08,7.46,2115360000
603879.SH,永悦科技,2018-04-25,7.37,7.41,2100960000
603879.SH,永悦科技,2018-04-26,7.48,7.30,2069280000
603879.SH,永悦科技,2018-04-27,7.43,7.46,2115360000
603879.SH,永悦科技,2018-05-02,7.52,7.36,2086560000
603879.SH,永悦科技,2018-05-03,7.21,7.48,2119680000
603879.SH,永悦科技,2018-05-04,7.44,7.66,2171520000
603879.SH,永悦科技,2018-05-07,7.58,7.87,2230560000
603879.SH,永悦科技,2018-05-08,7.88,7.83,2220480000
603879.SH,永悦科技,2018-05-09,7.80,8.07,2288160000
603879.SH,永悦科技,2018-05-10,8.06,8.03,2275200000
603879.SH,永悦科技,2018-05-11,7.98,7.70,2181600000
603879.SH,永悦科技,2018-05-14,7.70,7.75,2197440000
603879.SH,永悦科技,2018-05-15,7.78,8.02,2272320000
603879.SH,永悦科技,2018-05-16,8.03,7.84,2223360000
603879.SH,永悦科技,2018-05-17,7.87,8.15,2309760000
603879.SH,永悦科技,2018-05-18,8.09,8.43,2390400000
603879.SH,永悦科技,2018-05-21,8.30,8.51,2410560000
603879.SH,永悦科技,2018-05-22,8.46,8.52,2413440000
603879.SH,永悦科技,2018-05-23,8.44,8.19,2319840000
603879.SH,永悦科技,2018-05-24,8.19,8.33,2361600000
603879.SH,永悦科技,2018-05-25,8.33,8.39,2357280000
603879.SH,永悦科技,2018-05-28,8.45,8.12,2280960000
603879.SH,永悦科技,2018-05-29,8.13,8.13,2282400000
603879.SH,永悦科技,2018-05-30,7.86,7.51,2109600000
603879.SH,永悦科技,2018-05-31,7.57,7.87,2210400000
603879.SH,永悦科技,2018-06-01,7.79,7.99,2243520000
603879.SH,永悦科技,2018-06-04,8.01,7.84,2201760000
603879.SH,永悦科技,2018-06-05,7.87,8.10,2275200000
603879.SH,永悦科技,2018-06-06,8.08,8.29,2328480000
603879.SH,永悦科技,2018-06-07,8.31,8.07,2265120000
603879.SH,永悦科技,2018-06-08,7.91,7.96,2234880000
603879.SH,永悦科技,2018-06-11,7.79,7.61,2136960000
603879.SH,永悦科技,2018-06-12,7.53,7.35,2063520000
603879.SH,永悦科技,2018-06-13,7.38,6.95,1951200000
603879.SH,永悦科技,2018-06-14,6.92,6.99,1962720000
603879.SH,永悦科技,2018-06-15,6.97,6.63,1861920000
603879.SH,永悦科技,2018-06-19,6.42,5.97,1676160000
603879.SH,永悦科技,2018-06-20,5.97,6.15,1726560000
603879.SH,永悦科技,2018-06-21,6.10,5.89,1654560000
603879.SH,永悦科技,2018-06-22,5.78,6.01,1689120000
603879.SH,永悦科技,2018-06-25,6.07,5.97,1676160000
603879.SH,永悦科技,2018-06-26,5.82,6.08,1706400000
603879.SH,永悦科技,2018-06-27,6.04,6.05,1697760000
603879.SH,永悦科技,2018-06-28,6.05,6.00,1684800000
603879.SH,永悦科技,2018-06-29,6.00,6.18,1736640000
603879.SH,永悦科技,2018-07-02,6.18,6.05,1697760000
603879.SH,永悦科技,2018-07-03,6.05,6.18,1735200000
603879.SH,永悦科技,2018-07-04,6.12,6.05,1699200000
603879.SH,永悦科技,2018-07-05,6.03,5.84,1640160000
603879.SH,永悦科技,2018-07-06,5.94,5.95,1670400000
603879.SH,永悦科技,2018-07-09,5.94,6.08,1707840000
603879.SH,永悦科技,2018-07-10,6.07,6.16,1730880000
603879.SH,永悦科技,2018-07-11,6.10,5.93,1666080000
603879.SH,永悦科技,2018-07-12,5.93,6.14,1725120000
603879.SH,永悦科技,2018-07-13,6.10,6.18,1735200000
603879.SH,永悦科技,2018-07-16,6.10,6.32,1774080000
603879.SH,永悦科技,2018-07-17,6.25,6.41,1800000000
603879.SH,永悦科技,2018-07-18,6.41,6.30,1769760000
603879.SH,永悦科技,2018-07-19,6.28,6.15,1728000000
603879.SH,永悦科技,2018-07-20,6.16,6.24,1752480000
603879.SH,永悦科技,2018-07-23,6.24,6.27,1759680000
603879.SH,永悦科技,2018-07-24,6.28,6.36,1785600000
603879.SH,永悦科技,2018-07-25,6.36,6.34,1781280000
603879.SH,永悦科技,2018-07-26,6.39,6.35,1782720000
603879.SH,永悦科技,2018-07-27,6.32,6.27,1759680000
603879.SH,永悦科技,2018-07-30,6.26,6.11,1716480000
603879.SH,永悦科技,2018-07-31,6.04,6.22,1746720000
603879.SH,永悦科技,2018-08-01,6.23,6.01,1689120000
603879.SH,永悦科技,2018-08-02,5.93,5.84,1638720000
603879.SH,永悦科技,2018-08-03,5.84,5.69,1596960000
603879.SH,永悦科技,2018-08-06,5.65,5.40,1517760000
603879.SH,永悦科技,2018-08-07,5.39,5.55,1559520000
603879.SH,永悦科技,2018-08-08,5.51,5.41,1520640000
603879.SH,永悦科技,2018-08-09,5.38,5.67,1591200000
603879.SH,永悦科技,2018-08-10,5.67,5.64,1584000000
603879.SH,永悦科技,2018-08-13,5.59,5.68,1594080000
603879.SH,永悦科技,2018-08-14,5.67,5.73,1608480000
603879.SH,永悦科技,2018-08-15,5.73,5.58,1566720000
603879.SH,永悦科技,2018-08-16,5.54,5.49,1542240000
603879.SH,永悦科技,2018-08-17,5.61,5.38,1512000000
603879.SH,永悦科技,2018-08-20,5.41,5.36,1504800000
603879.SH,永悦科技,2018-08-21,5.36,5.39,1513440000
603879.SH,永悦科技,2018-08-22,5.38,5.30,1488960000
603879.SH,永悦科技,2018-08-23,5.30,5.33,1497600000
603879.SH,永悦科技,2018-08-24,5.32,5.32,1494720000
603879.SH,永悦科技,2018-08-27,5.36,5.45,1530720000
603879.SH,永悦科技,2018-08-28,5.45,5.51,1546560000
603879.SH,永悦科技,2018-08-29,5.49,5.47,1536480000
603879.SH,永悦科技,2018-08-30,5.50,5.38,1512000000
603879.SH,永悦科技,2018-08-31,5.42,5.30,1487520000
603879.SH,永悦科技,2018-09-03,5.30,5.23,1467360000
603879.SH,永悦科技,2018-09-04,5.20,5.25,1474560000
603879.SH,永悦科技,2018-09-05,5.23,5.18,1454400000
603879.SH,永悦科技,2018-09-06,5.14,5.17,1451520000
603879.SH,永悦科技,2018-09-07,5.18,5.30,1487520000
603879.SH,永悦科技,2018-09-10,5.25,5.10,1431360000
603879.SH,永悦科技,2018-09-11,5.08,5.14,1444320000
603879.SH,永悦科技,2018-09-12,5.16,5.14,1444320000
603879.SH,永悦科技,2018-09-13,5.16,5.20,1461600000
603879.SH,永悦科技,2018-09-14,5.21,5.17,1452960000
603879.SH,永悦科技,2018-09-17,5.17,5.03,1412640000
603879.SH,永悦科技,2018-09-18,5.05,5.13,1441440000
603879.SH,永悦科技,2018-09-19,5.12,5.19,1457280000
603879.SH,永悦科技,2018-09-20,5.16,5.17,1452960000
603879.SH,永悦科技,2018-09-21,5.24,5.23,1468800000
603879.SH,永悦科技,2018-09-25,5.19,5.20,1460160000
603879.SH,永悦科技,2018-09-26,5.19,5.20,1461600000
603879.SH,永悦科技,2018-09-27,5.18,5.05,1418400000
603879.SH,永悦科技,2018-09-28,5.03,5.10,1431360000
603879.SH,永悦科技,2018-10-08,5.04,4.89,1372320000
603879.SH,永悦科技,2018-10-09,4.90,4.93,1385280000
603879.SH,永悦科技,2018-10-10,4.93,5.08,1425600000
603879.SH,永悦科技,2018-10-11,4.95,4.59,1288800000
603879.SH,永悦科技,2018-10-12,4.59,4.53,1271520000
603879.SH,永悦科技,2018-10-15,4.55,4.44,1245600000
603879.SH,永悦科技,2018-10-16,4.43,4.30,1208160000
603879.SH,永悦科技,2018-10-17,4.37,4.33,1216800000
603879.SH,永悦科技,2018-10-18,4.35,4.32,1213920000
603879.SH,永悦科技,2018-10-19,4.31,4.42,1241280000
603879.SH,永悦科技,2018-10-22,4.43,4.61,1294560000
603879.SH,永悦科技,2018-10-23,4.59,4.55,1278720000
603879.SH,永悦科技,2018-10-24,4.55,4.56,1280160000
603879.SH,永悦科技,2018-10-25,4.43,4.49,1261440000
603879.SH,永悦科技,2018-10-26,4.52,4.56,1281600000
603879.SH,永悦科技,2018-10-29,4.51,4.54,1275840000
603879.SH,永悦科技,2018-10-30,4.55,4.85,1362240000
603879.SH,永悦科技,2018-10-31,4.79,4.77,1339200000
603879.SH,永悦科技,2018-11-01,4.75,4.74,1332000000
603879.SH,永悦科技,2018-11-02,4.79,4.82,1353600000
603879.SH,永悦科技,2018-11-05,4.85,4.81,1352160000
603879.SH,永悦科技,2018-11-06,4.81,4.76,1336320000
603879.SH,永悦科技,2018-11-07,4.74,4.75,1333440000
603879.SH,永悦科技,2018-11-08,5.11,5.23,1467360000
603879.SH,永悦科技,2018-11-09,5.23,4.96,1392480000
603879.SH,永悦科技,2018-11-12,4.87,5.46,1532160000
603879.SH,永悦科技,2018-11-13,5.61,5.48,1537920000
603879.SH,永悦科技,2018-11-14,5.32,5.34,1499040000
603879.SH,永悦科技,2018-11-15,5.28,5.37,1509120000
603879.SH,永悦科技,2018-11-16,5.35,5.34,1499040000
603879.SH,永悦科技,2018-11-19,5.34,5.36,1504800000
603879.SH,永悦科技,2018-11-20,5.30,5.31,1490400000
603879.SH,永悦科技,2018-11-21,5.34,5.54,1555200000
603879.SH,永悦科技,2018-11-22,5.52,5.41,1519200000
603879.SH,永悦科技,2018-11-23,5.43,4.96,1393920000
603879.SH,永悦科技,2018-11-26,4.98,5.00,1405440000
603879.SH,永悦科技,2018-11-27,5.04,5.02,1409760000
603879.SH,永悦科技,2018-11-28,5.02,5.14,1444320000
603879.SH,永悦科技,2018-11-29,5.15,4.93,1383840000
603879.SH,永悦科技,2018-11-30,4.92,4.96,1392480000
603879.SH,永悦科技,2018-12-03,5.07,5.13,1440000000
603879.SH,永悦科技,2018-12-04,5.11,5.21,1463040000
603879.SH,永悦科技,2018-12-05,5.13,5.14,1444320000
603879.SH,永悦科技,2018-12-06,5.13,5.04,1415520000
603879.SH,永悦科技,2018-12-07,5.09,5.06,1419840000
603879.SH,永悦科技,2018-12-10,5.05,4.91,1378080000
603879.SH,永悦科技,2018-12-11,4.93,5.01,1408320000
603879.SH,永悦科技,2018-12-12,5.03,5.05,1416960000
603879.SH,永悦科技,2018-12-13,5.08,5.07,1422720000
603879.SH,永悦科技,2018-12-14,5.07,4.87,1368000000
603879.SH,永悦科技,2018-12-17,4.88,4.89,1372320000
603879.SH,永悦科技,2018-12-18,4.86,4.85,1362240000
603879.SH,永悦科技,2018-12-19,4.85,4.84,1359360000
603879.SH,永悦科技,2018-12-20,4.86,4.95,1389600000
603879.SH,永悦科技,2018-12-21,4.94,4.92,1380960000
603879.SH,永悦科技,2018-12-24,4.89,4.98,1399680000
603879.SH,永悦科技,2018-12-25,4.95,4.90,1376640000
603879.SH,永悦科技,2018-12-26,4.88,4.97,1396800000
603879.SH,永悦科技,2018-12-27,5.03,4.93,1383840000
603879.SH,永悦科技,2018-12-28,5.02,4.99,1402560000
603879.SH,永悦科技,2019-01-02,5.03,5.08,1425600000
603879.SH,永悦科技,2019-01-03,5.12,5.06,1421280000
603879.SH,永悦科技,2019-01-04,5.05,5.18,1454400000
603879.SH,永悦科技,2019-01-07,5.17,5.20,1461600000
603879.SH,永悦科技,2019-01-08,5.20,5.12,1438560000
603879.SH,永悦科技,2019-01-09,5.14,5.08,1425600000
603879.SH,永悦科技,2019-01-10,5.10,5.08,1427040000
603879.SH,永悦科技,2019-01-11,5.11,5.12,1437120000
603879.SH,永悦科技,2019-01-14,5.13,5.15,1447200000
603879.SH,永悦科技,2019-01-15,5.16,5.16,1448640000
603879.SH,永悦科技,2019-01-16,5.16,5.13,1440000000
603879.SH,永悦科技,2019-01-17,5.11,5.08,1427040000
603879.SH,永悦科技,2019-01-18,5.12,5.16,1450080000
603879.SH,永悦科技,2019-01-21,5.15,5.14,1444320000
603879.SH,永悦科技,2019-01-22,5.15,5.13,1440000000
603879.SH,永悦科技,2019-01-23,5.15,5.14,1442880000
603879.SH,永悦科技,2019-01-24,5.13,5.18,1454400000
603879.SH,永悦科技,2019-01-25,5.19,5.10,1432800000
603879.SH,永悦科技,2019-01-28,5.14,4.93,1385280000
603879.SH,永悦科技,2019-01-29,4.93,4.77,1340640000
603879.SH,永悦科技,2019-01-30,4.79,4.73,1327680000
603879.SH,永悦科技,2019-01-31,4.77,4.62,1297440000
603879.SH,永悦科技,2019-02-01,4.63,4.80,1349280000
603879.SH,永悦科技,2019-02-11,4.80,4.96,1392480000
603879.SH,永悦科技,2019-02-12,4.92,4.98,1399680000
603879.SH,永悦科技,2019-02-13,5.01,5.10,1432800000
603879.SH,永悦科技,2019-02-14,5.11,5.14,1444320000
603879.SH,永悦科技,2019-02-15,5.17,5.10,1431360000
603879.SH,永悦科技,2019-02-18,5.15,5.22,1465920000
603879.SH,永悦科技,2019-02-19,5.27,5.17,1452960000
603879.SH,永悦科技,2019-02-20,5.21,5.19,1458720000
603879.SH,永悦科技,2019-02-21,5.18,5.37,1507680000
603879.SH,永悦科技,2019-02-22,5.34,5.35,1503360000
603879.SH,永悦科技,2019-02-25,5.38,5.51,1546560000
603879.SH,永悦科技,2019-02-26,5.51,5.46,1533600000
603879.SH,永悦科技,2019-02-27,5.49,5.36,1506240000
603879.SH,永悦科技,2019-02-28,5.39,5.45,1530720000
603879.SH,永悦科技,2019-03-01,5.48,5.47,1535040000
603879.SH,永悦科技,2019-03-04,5.51,5.49,1540800000
603879.SH,永悦科技,2019-03-05,5.46,5.57,1563840000
603879.SH,永悦科技,2019-03-06,5.95,6.13,1720800000
603879.SH,永悦科技,2019-03-07,6.21,6.52,1831680000
603879.SH,永悦科技,2019-03-08,6.18,5.97,1677600000
603879.SH,永悦科技,2019-03-11,5.93,6.13,1720800000
603879.SH,永悦科技,2019-03-12,6.14,6.12,1719360000
603879.SH,永悦科技,2019-03-13,6.11,5.96,1673280000
603879.SH,永悦科技,2019-03-14,5.97,5.75,1615680000
603879.SH,永悦科技,2019-03-15,5.77,5.80,1630080000
603879.SH,永悦科技,2019-03-18,5.84,5.95,1670400000
603879.SH,永悦科技,2019-03-19,6.00,5.97,1676160000
603879.SH,永悦科技,2019-03-20,5.97,6.10,1713600000
603879.SH,永悦科技,2019-03-21,6.06,6.36,1787040000
603879.SH,永悦科技,2019-03-22,6.26,6.46,1812960000
603879.SH,永悦科技,2019-03-25,6.38,6.38,1792800000
