代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000920.SZ,南方汇通,2010-01-04,7.07,7.08,3072160000
000920.SZ,南方汇通,2010-01-05,7.08,7.24,3139680000
000920.SZ,南方汇通,2010-01-06,7.20,7.19,3118580000
000920.SZ,南方汇通,2010-01-07,7.10,6.94,3008860000
000920.SZ,南方汇通,2010-01-08,6.90,7.63,3308480000
000920.SZ,南方汇通,2010-01-11,7.79,7.64,3312700000
000920.SZ,南方汇通,2010-01-12,7.69,7.75,3359120000
000920.SZ,南方汇通,2010-01-13,7.54,7.67,3325360000
000920.SZ,南方汇通,2010-01-14,7.69,7.84,3401320000
000920.SZ,南方汇通,2010-01-15,7.84,7.73,3350680000
000920.SZ,南方汇通,2010-01-18,7.68,7.85,3405540000
000920.SZ,南方汇通,2010-01-19,7.81,7.91,3430860000
000920.SZ,南方汇通,2010-01-20,7.89,7.69,3333800000
000920.SZ,南方汇通,2010-01-21,7.49,7.68,3329580000
000920.SZ,南方汇通,2010-01-22,7.54,7.45,3232520000
000920.SZ,南方汇通,2010-01-25,7.45,7.44,3228300000
000920.SZ,南方汇通,2010-01-26,7.43,7.12,3089040000
000920.SZ,南方汇通,2010-01-27,7.28,7.20,3122800000
000920.SZ,南方汇通,2010-01-28,7.20,7.20,3122800000
000920.SZ,南方汇通,2010-01-29,7.18,7.23,3135460000
000920.SZ,南方汇通,2010-02-01,7.22,7.22,3131240000
000920.SZ,南方汇通,2010-02-02,7.17,7.20,3122800000
000920.SZ,南方汇通,2010-02-03,7.18,7.37,3194540000
000920.SZ,南方汇通,2010-02-04,7.31,7.68,3329580000
000920.SZ,南方汇通,2010-02-05,7.51,7.51,3257840000
000920.SZ,南方汇通,2010-02-08,7.45,7.54,3270500000
000920.SZ,南方汇通,2010-02-09,7.55,7.37,3194540000
000920.SZ,南方汇通,2010-02-10,7.43,7.35,3186100000
000920.SZ,南方汇通,2010-02-11,7.31,7.26,3148120000
000920.SZ,南方汇通,2010-02-12,7.29,7.40,3207200000
000920.SZ,南方汇通,2010-02-22,7.34,7.49,3249400000
000920.SZ,南方汇通,2010-02-23,7.44,7.71,3342240000
000920.SZ,南方汇通,2010-02-24,7.61,7.77,3367560000
000920.SZ,南方汇通,2010-02-25,7.80,7.83,3397100000
000920.SZ,南方汇通,2010-02-26,7.80,7.94,3443520000
