代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000510.SZ,新金路,2010-05-27,7.93,8.12,4983110838
000510.SZ,新金路,2010-05-28,8.12,8.05,4940468080
000510.SZ,新金路,2010-05-31,8.03,7.84,4806447984
000510.SZ,新金路,2010-06-01,7.78,7.68,4708978823
000510.SZ,新金路,2010-06-02,7.68,7.77,4763805226
000510.SZ,新金路,2010-06-03,7.79,7.67,4702887001
000510.SZ,新金路,2010-06-04,7.65,7.68,4708978823
000510.SZ,新金路,2010-06-07,7.45,7.55,4629785130
000510.SZ,新金路,2010-06-08,7.55,7.53,4617601485
000510.SZ,新金路,2010-06-09,7.55,7.77,4763805226
000510.SZ,新金路,2010-06-10,7.73,7.76,4757713404
000510.SZ,新金路,2010-06-11,7.77,8.22,5044029063
000510.SZ,新金路,2010-06-17,8.22,8.19,5025753596
000510.SZ,新金路,2010-06-18,8.20,7.92,4855182564
000510.SZ,新金路,2010-06-21,7.94,8.15,5001386305
000510.SZ,新金路,2010-06-22,8.14,8.10,4970927193
000510.SZ,新金路,2010-06-23,8.14,8.10,4970927193
000510.SZ,新金路,2010-06-24,8.00,8.02,4922192612
000510.SZ,新金路,2010-06-25,8.06,7.87,4824723452
000510.SZ,新金路,2010-06-28,7.93,7.67,4702887001
000510.SZ,新金路,2010-06-29,7.68,7.10,4355653116
000510.SZ,新金路,2010-06-30,7.08,6.91,4239908488
000510.SZ,新金路,2010-07-01,6.90,6.46,3959684651
000510.SZ,新金路,2010-07-02,6.65,6.55,4020602876
000510.SZ,新金路,2010-07-05,6.46,6.39,3917041893
000510.SZ,新金路,2010-07-06,6.41,6.60,4051061989
000510.SZ,新金路,2010-07-07,6.60,6.67,4093704747
000510.SZ,新金路,2010-07-08,6.70,6.58,4038878344
000510.SZ,新金路,2010-07-09,6.62,6.79,4166806617
000510.SZ,新金路,2010-07-12,6.79,6.88,4221633020
000510.SZ,新金路,2010-07-13,6.84,6.76,4148531150
000510.SZ,新金路,2010-07-14,6.76,6.85,4203357553
000510.SZ,新金路,2010-07-15,6.95,6.68,4099796569
000510.SZ,新金路,2010-07-16,6.63,6.67,4093704747
000510.SZ,新金路,2010-07-19,6.56,6.85,4203357553
000510.SZ,新金路,2010-07-20,6.86,7.09,4349561294
000510.SZ,新金路,2010-07-21,7.13,7.07,4337377648
000510.SZ,新金路,2010-07-22,7.04,7.14,4380020406
000510.SZ,新金路,2010-07-23,7.12,7.21,4422663164
000510.SZ,新金路,2010-07-26,7.22,7.21,4422663164
000510.SZ,新金路,2010-07-27,7.24,7.11,4361744939
000510.SZ,新金路,2010-07-28,7.08,7.24,4440938632
000510.SZ,新金路,2010-07-29,7.25,7.32,4489673212
000510.SZ,新金路,2010-07-30,7.32,7.27,4459214099
000510.SZ,新金路,2010-08-02,7.26,7.47,4581050550
000510.SZ,新金路,2010-08-03,7.47,7.28,4465305922
000510.SZ,新金路,2010-08-04,7.21,7.40,4538407792
000510.SZ,新金路,2010-08-05,7.40,7.50,4599326018
000510.SZ,新金路,2010-08-06,7.54,7.78,4769897049
000510.SZ,新金路,2010-08-09,7.78,7.80,4782080694
000510.SZ,新金路,2010-08-10,7.80,7.45,4568866905
000510.SZ,新金路,2010-08-11,7.40,7.59,4654152421
000510.SZ,新金路,2010-08-12,7.40,7.34,4501856857
000510.SZ,新金路,2010-08-13,7.34,7.39,4532315970
000510.SZ,新金路,2010-08-16,7.39,7.58,4648060598
000510.SZ,新金路,2010-08-17,7.59,7.63,4678519711
000510.SZ,新金路,2010-08-18,7.66,8.35,5123222756
000510.SZ,新金路,2010-08-19,8.29,8.14,4995294483
000510.SZ,新金路,2010-08-20,8.13,8.53,5232875562
000510.SZ,新金路,2010-08-23,8.55,8.52,5226783739
000510.SZ,新金路,2010-08-24,8.50,8.53,5232875562
000510.SZ,新金路,2010-08-25,8.47,8.50,5214600094
000510.SZ,新金路,2010-08-26,8.56,8.73,5354712013
000510.SZ,新金路,2010-08-27,8.73,8.72,5348620190
000510.SZ,新金路,2010-08-30,8.74,8.75,5366895658
000510.SZ,新金路,2010-08-31,8.78,9.10,5580109447
000510.SZ,新金路,2010-09-01,9.03,8.79,5391262948
000510.SZ,新金路,2010-09-02,9.61,8.95,5488732109
000510.SZ,新金路,2010-09-03,8.91,9.04,5543558511
000510.SZ,新金路,2010-09-06,9.13,9.24,5665394962
000510.SZ,新金路,2010-09-07,9.23,9.55,5860333283
000510.SZ,新金路,2010-09-08,9.49,9.50,5829874171
000510.SZ,新金路,2010-09-09,9.51,9.17,5622752204
000510.SZ,新金路,2010-09-10,9.19,9.34,5726313188
000510.SZ,新金路,2010-09-13,9.34,9.46,5799415058
000510.SZ,新金路,2010-09-14,9.49,9.34,5726313188
000510.SZ,新金路,2010-09-15,9.29,8.99,5513099399
000510.SZ,新金路,2010-09-16,8.99,8.72,5348620190
000510.SZ,新金路,2010-09-17,8.75,8.75,5366895658
000510.SZ,新金路,2010-09-20,8.77,8.74,5360803835
000510.SZ,新金路,2010-09-21,8.76,8.80,5397354770
000510.SZ,新金路,2010-09-27,8.83,8.96,5494823931
000510.SZ,新金路,2010-09-28,9.00,8.84,5421722061
000510.SZ,新金路,2010-09-29,8.84,8.44,5178049159
000510.SZ,新金路,2010-09-30,8.41,8.40,5153681869
000510.SZ,新金路,2010-10-08,8.54,8.78,5385171125
000510.SZ,新金路,2010-10-11,8.83,8.82,5409538416
000510.SZ,新金路,2010-10-12,8.78,8.81,5403446593
000510.SZ,新金路,2010-10-13,8.79,8.64,5299885610
000510.SZ,新金路,2010-10-14,8.64,8.52,5226783739
000510.SZ,新金路,2010-10-15,8.52,8.29,5086671821
000510.SZ,新金路,2010-10-18,8.30,8.06,4946559902
000510.SZ,新金路,2010-10-19,8.09,8.44,5178049159
000510.SZ,新金路,2010-10-20,8.32,8.34,5117130934
000510.SZ,新金路,2010-10-21,8.34,9.18,5628844027
000510.SZ,新金路,2010-10-22,9.19,9.47,5811598703
000510.SZ,新金路,2010-10-25,9.49,9.58,5878608751
000510.SZ,新金路,2010-10-26,9.52,10.14,6219750813
000510.SZ,新金路,2010-10-27,10.09,9.94,6097914363
000510.SZ,新金路,2010-10-28,9.92,9.89,6067455250
000510.SZ,新金路,2010-10-29,9.89,9.90,6073547072
000510.SZ,新金路,2010-11-01,9.87,9.94,6097914363
000510.SZ,新金路,2010-11-02,10.01,10.43,6396413667
000510.SZ,新金路,2010-11-03,10.42,11.21,6877667648
000510.SZ,新金路,2010-11-04,11.12,11.32,6944677696
000510.SZ,新金路,2010-11-05,11.30,11.23,6889851293
000510.SZ,新金路,2010-11-08,11.23,11.62,7127432372
000510.SZ,新金路,2010-11-09,11.68,11.54,7078697791
000510.SZ,新金路,2010-11-10,11.68,11.73,7194442420
000510.SZ,新金路,2010-11-11,11.72,11.25,6902034938
000510.SZ,新金路,2010-11-12,11.30,10.13,6213658991
000510.SZ,新金路,2010-11-15,10.34,10.41,6384230022
000510.SZ,新金路,2010-11-16,10.51,9.93,6091822540
000510.SZ,新金路,2010-11-17,9.74,9.65,5921251509
000510.SZ,新金路,2010-11-18,9.89,9.66,5927343331
000510.SZ,新金路,2010-11-19,9.78,9.93,6091822540
000510.SZ,新金路,2010-11-22,9.92,9.82,6024812492
000510.SZ,新金路,2010-11-23,9.62,9.24,5665394962
000510.SZ,新金路,2010-11-24,9.18,9.60,5890792396
000510.SZ,新金路,2010-11-25,9.61,10.01,6140557120
000510.SZ,新金路,2010-11-26,9.93,9.92,6085730717
000510.SZ,新金路,2010-11-29,9.92,9.83,6030904315
000510.SZ,新金路,2010-11-30,9.71,9.38,5750680478
000510.SZ,新金路,2010-12-01,9.37,9.43,5781139590
000510.SZ,新金路,2010-12-02,9.45,9.46,5805506881
000510.SZ,新金路,2010-12-03,9.46,9.29,5695854075
000510.SZ,新金路,2010-12-06,9.32,9.10,5580109447
000510.SZ,新金路,2010-12-07,9.14,9.19,5634935850
000510.SZ,新金路,2010-12-08,9.19,9.22,5653211317
000510.SZ,新金路,2010-12-09,9.16,8.86,5433905706
000510.SZ,新金路,2010-12-10,8.92,9.17,5622752204
000510.SZ,新金路,2010-12-13,9.20,9.38,5750680478
000510.SZ,新金路,2010-12-14,9.38,9.47,5811598703
000510.SZ,新金路,2010-12-15,9.53,9.52,5842057816
000510.SZ,新金路,2010-12-16,9.52,9.52,5842057816
000510.SZ,新金路,2010-12-17,9.58,9.52,5842057816
000510.SZ,新金路,2010-12-20,9.52,9.22,5653211317
000510.SZ,新金路,2010-12-21,9.23,9.26,5677578607
000510.SZ,新金路,2010-12-22,9.30,9.20,5641027672
000510.SZ,新金路,2010-12-23,9.20,9.04,5543558511
000510.SZ,新金路,2010-12-24,9.02,8.71,5342528368
000510.SZ,新金路,2010-12-27,8.83,8.37,5135406401
000510.SZ,新金路,2010-12-28,8.34,8.08,4958743548
000510.SZ,新金路,2010-12-29,8.08,8.14,4995294483
000510.SZ,新金路,2010-12-30,8.14,8.40,5153681869
000510.SZ,新金路,2010-12-31,8.42,8.45,5184140982
000510.SZ,新金路,2011-01-04,8.59,8.46,5190232804
000510.SZ,新金路,2011-01-05,8.49,8.49,5208508272
000510.SZ,新金路,2011-01-06,8.51,8.36,5129314579
000510.SZ,新金路,2011-01-07,8.37,8.41,5159773691
000510.SZ,新金路,2011-01-10,8.41,8.07,4952651725
000510.SZ,新金路,2011-01-11,8.07,8.21,5037937241
000510.SZ,新金路,2011-01-12,8.21,8.23,5050120886
000510.SZ,新金路,2011-01-13,8.24,8.13,4989202660
000510.SZ,新金路,2011-01-14,8.39,8.64,5299885610
000510.SZ,新金路,2011-01-17,8.43,8.14,4995294483
000510.SZ,新金路,2011-01-18,8.09,8.16,5007478128
000510.SZ,新金路,2011-01-19,8.14,8.31,5098855466
000510.SZ,新金路,2011-01-20,8.31,7.93,4861274387
000510.SZ,新金路,2011-01-21,7.95,7.91,4849090742
000510.SZ,新金路,2011-01-24,7.92,7.61,4666336066
000510.SZ,新金路,2011-01-25,7.47,7.62,4672427888
000510.SZ,新金路,2011-01-26,7.62,7.62,4672427888
000510.SZ,新金路,2011-01-27,7.56,7.67,4702887001
000510.SZ,新金路,2011-01-28,7.63,7.82,4794264339
000510.SZ,新金路,2011-01-31,7.80,7.84,4806447984
000510.SZ,新金路,2011-02-01,7.88,7.85,4812539807
000510.SZ,新金路,2011-02-09,7.78,7.78,4769897049
000510.SZ,新金路,2011-02-10,7.74,8.01,4916100790
000510.SZ,新金路,2011-02-11,8.00,8.09,4964835370
000510.SZ,新金路,2011-02-14,8.08,8.32,5104947289
000510.SZ,新金路,2011-02-15,8.31,8.19,5025753596
000510.SZ,新金路,2011-02-16,8.19,8.38,5141498224
000510.SZ,新金路,2011-02-17,8.39,8.38,5141498224
000510.SZ,新金路,2011-02-18,8.35,8.43,5171957336
000510.SZ,新金路,2011-02-21,8.35,8.58,5263334675
000510.SZ,新金路,2011-02-22,8.67,8.35,5123222756
000510.SZ,新金路,2011-02-23,8.30,8.36,5129314579
000510.SZ,新金路,2011-02-24,8.43,8.61,5281610142
000510.SZ,新金路,2011-02-25,8.67,8.71,5342528368
000510.SZ,新金路,2011-02-28,8.75,8.92,5470456641
000510.SZ,新金路,2011-03-01,8.93,8.82,5409538416
000510.SZ,新金路,2011-03-02,8.75,8.65,5305977432
000510.SZ,新金路,2011-03-03,8.66,8.62,5287701965
000510.SZ,新金路,2011-03-04,8.61,8.68,5324252900
000510.SZ,新金路,2011-03-07,8.94,8.74,5360803835
000510.SZ,新金路,2011-03-08,8.64,9.04,5543558511
000510.SZ,新金路,2011-03-09,9.09,9.28,5689762252
000510.SZ,新金路,2011-03-10,9.27,9.38,5750680478
000510.SZ,新金路,2011-03-11,9.34,9.21,5647119495
000510.SZ,新金路,2011-03-14,9.11,9.11,5586201269
000510.SZ,新金路,2011-03-15,9.12,8.78,5385171125
000510.SZ,新金路,2011-03-16,8.75,9.09,5574017624
000510.SZ,新金路,2011-03-17,8.96,9.13,5598384914
000510.SZ,新金路,2011-03-18,9.39,9.46,5799415058
000510.SZ,新金路,2011-03-21,8.94,8.69,5330344722
000510.SZ,新金路,2011-03-22,8.59,8.60,5275518320
000510.SZ,新金路,2011-03-23,8.59,8.63,5293793787
000510.SZ,新金路,2011-03-24,8.65,8.55,5245059207
000510.SZ,新金路,2011-03-25,8.62,8.72,5348620190
000510.SZ,新金路,2011-03-28,8.77,8.71,5342528368
000510.SZ,新金路,2011-03-29,8.72,8.47,5196324627
000510.SZ,新金路,2011-03-30,8.47,8.67,5318161077
000510.SZ,新金路,2011-03-31,8.62,8.24,5056212708
000510.SZ,新金路,2011-04-01,8.26,8.34,5117130934
000510.SZ,新金路,2011-04-06,8.27,8.16,5007478128
000510.SZ,新金路,2011-04-07,7.94,8.00,4910008967
000510.SZ,新金路,2011-04-08,7.99,8.19,5025753596
000510.SZ,新金路,2011-04-11,8.19,8.07,4952651725
000510.SZ,新金路,2011-04-12,8.11,8.21,5037937241
000510.SZ,新金路,2011-04-13,8.17,8.17,5013569950
000510.SZ,新金路,2011-04-14,8.18,8.11,4977019015
000510.SZ,新金路,2011-04-15,8.08,8.29,5086671821
000510.SZ,新金路,2011-04-18,8.22,8.44,5178049159
000510.SZ,新金路,2011-04-19,8.49,8.66,5312069255
000510.SZ,新金路,2011-04-20,8.59,8.53,5232875562
000510.SZ,新金路,2011-04-21,8.53,8.53,5232875562
000510.SZ,新金路,2011-04-22,8.54,8.27,5074488176
000510.SZ,新金路,2011-04-25,8.18,7.98,4891733500
000510.SZ,新金路,2011-04-26,7.98,7.91,4849090742
000510.SZ,新金路,2011-04-27,7.94,7.79,4775988871
000510.SZ,新金路,2011-04-28,7.82,7.59,4654152421
000510.SZ,新金路,2011-04-29,7.63,7.69,4715070646
000510.SZ,新金路,2011-05-03,7.70,7.91,4849090742
000510.SZ,新金路,2011-05-04,7.88,7.67,4702887001
000510.SZ,新金路,2011-05-05,7.64,7.73,4739437936
000510.SZ,新金路,2011-05-06,7.71,7.79,4775988871
000510.SZ,新金路,2011-05-09,7.84,7.87,4824723452
000510.SZ,新金路,2011-05-10,7.87,7.96,4879549855
000510.SZ,新金路,2011-05-11,7.96,7.83,4800356162
000510.SZ,新金路,2011-05-12,7.81,7.98,4891733500
000510.SZ,新金路,2011-05-13,7.96,8.04,4934376257
000510.SZ,新金路,2011-05-16,8.02,7.95,4873458032
000510.SZ,新金路,2011-05-17,7.94,7.83,4800356162
000510.SZ,新金路,2011-05-18,7.80,8.00,4903917145
000510.SZ,新金路,2011-05-19,7.99,7.99,4897825322
000510.SZ,新金路,2011-05-20,8.01,7.97,4885641677
000510.SZ,新金路,2011-05-23,7.93,7.57,4641968775
000510.SZ,新金路,2011-05-24,7.55,7.42,4550591437
000510.SZ,新金路,2011-05-25,7.36,7.35,4507948680
000510.SZ,新金路,2011-05-26,7.40,7.63,4678519711
000510.SZ,新金路,2011-05-27,7.58,7.29,4471397744
000510.SZ,新金路,2011-05-30,7.30,7.13,4373928584
000510.SZ,新金路,2011-05-31,7.14,7.28,4465305922
000510.SZ,新金路,2011-06-01,7.29,7.34,4501856857
000510.SZ,新金路,2011-06-02,7.22,7.15,4386112229
000510.SZ,新金路,2011-06-03,7.47,7.87,4824723452
000510.SZ,新金路,2011-06-07,7.89,7.98,4891733500
000510.SZ,新金路,2011-06-08,7.92,8.00,4903917145
000510.SZ,新金路,2011-06-09,8.00,7.93,4861274387
000510.SZ,新金路,2011-06-10,7.88,8.14,4995294483
000510.SZ,新金路,2011-06-13,8.20,8.12,4983110838
000510.SZ,新金路,2011-06-14,8.94,8.94,5482640286
000510.SZ,新金路,2011-06-15,9.33,9.33,5720221365
000510.SZ,新金路,2011-06-16,9.15,8.94,5482640286
000510.SZ,新金路,2011-06-17,8.84,8.37,5135406401
000510.SZ,新金路,2011-06-20,8.14,8.01,4916100790
000510.SZ,新金路,2011-06-21,8.06,8.82,5409538416
000510.SZ,新金路,2011-06-22,8.84,8.72,5348620190
000510.SZ,新金路,2011-06-23,8.57,8.80,5397354770
000510.SZ,新金路,2011-06-24,8.71,8.84,5421722061
000510.SZ,新金路,2011-06-27,8.85,9.04,5543558511
000510.SZ,新金路,2011-06-28,9.04,8.84,5421722061
000510.SZ,新金路,2011-06-29,8.83,8.77,5379079303
000510.SZ,新金路,2011-06-30,8.66,8.84,5421722061
000510.SZ,新金路,2011-07-01,8.89,8.96,5494823931
000510.SZ,新金路,2011-07-04,8.99,9.27,5683670430
000510.SZ,新金路,2011-07-05,9.22,9.24,5665394962
000510.SZ,新金路,2011-07-06,9.19,9.08,5567925802
000510.SZ,新金路,2011-07-07,9.10,9.14,5604476737
000510.SZ,新金路,2011-07-08,9.09,9.31,5708037720
000510.SZ,新金路,2011-07-11,9.07,9.06,5555742156
000510.SZ,新金路,2011-07-12,8.99,8.64,5299885610
000510.SZ,新金路,2011-07-13,8.72,8.78,5385171125
000510.SZ,新金路,2011-07-14,8.78,8.85,5427813883
000510.SZ,新金路,2011-07-15,8.84,8.78,5385171125
000510.SZ,新金路,2011-07-18,8.77,8.88,5446089351
000510.SZ,新金路,2011-07-19,8.86,8.62,5287701965
000510.SZ,新金路,2011-07-20,8.88,8.87,5439997528
000510.SZ,新金路,2011-07-21,8.78,8.54,5238967384
000510.SZ,新金路,2011-07-22,8.54,8.53,5232875562
000510.SZ,新金路,2011-07-25,8.60,8.10,4970927193
000510.SZ,新金路,2011-07-26,8.15,8.26,5068396353
000510.SZ,新金路,2011-07-27,8.21,8.32,5104947289
000510.SZ,新金路,2011-07-28,8.30,8.14,4995294483
000510.SZ,新金路,2011-07-29,8.15,7.98,4891733500
000510.SZ,新金路,2011-08-01,8.00,8.03,4928284435
000510.SZ,新金路,2011-08-02,8.00,7.96,4879549855
000510.SZ,新金路,2011-08-03,7.85,7.82,4794264339
000510.SZ,新金路,2011-08-04,7.86,7.90,4842998919
000510.SZ,新金路,2011-08-05,7.53,7.64,4684611533
000510.SZ,新金路,2011-08-08,7.55,7.12,4367836761
000510.SZ,新金路,2011-08-09,6.85,7.07,4337377648
000510.SZ,新金路,2011-08-10,7.20,7.29,4471397744
000510.SZ,新金路,2011-08-11,7.10,7.41,4544499615
000510.SZ,新金路,2011-08-12,7.49,7.43,4556683260
000510.SZ,新金路,2011-08-15,7.45,7.60,4660244243
000510.SZ,新金路,2011-08-16,7.69,7.50,4599326018
000510.SZ,新金路,2011-08-17,7.47,7.39,4532315970
000510.SZ,新金路,2011-08-18,7.36,7.30,4477489567
000510.SZ,新金路,2011-08-19,7.15,7.20,4416571342
000510.SZ,新金路,2011-08-22,7.24,7.21,4422663164
000510.SZ,新金路,2011-08-23,7.24,7.37,4520132325
000510.SZ,新金路,2011-08-24,7.45,7.35,4507948680
000510.SZ,新金路,2011-08-25,7.34,7.45,4568866905
000510.SZ,新金路,2011-08-26,7.40,7.51,4605417840
000510.SZ,新金路,2011-08-29,7.51,7.45,4568866905
000510.SZ,新金路,2011-08-30,7.52,7.27,4459214099
000510.SZ,新金路,2011-08-31,7.27,7.17,4398295874
000510.SZ,新金路,2011-09-01,7.25,7.12,4367836761
000510.SZ,新金路,2011-09-02,7.13,7.09,4349561294
000510.SZ,新金路,2011-09-05,7.05,6.93,4252092133
000510.SZ,新金路,2011-09-06,6.93,6.93,4252092133
000510.SZ,新金路,2011-09-07,6.97,7.14,4380020406
000510.SZ,新金路,2011-09-08,7.16,7.13,4373928584
000510.SZ,新金路,2011-09-09,7.10,7.05,4325194003
000510.SZ,新金路,2011-09-13,6.97,6.91,4239908488
000510.SZ,新金路,2011-09-14,6.90,6.99,4288643068
000510.SZ,新金路,2011-09-15,6.95,6.95,4264275778
000510.SZ,新金路,2011-09-16,7.13,7.65,4690703356
000510.SZ,新金路,2011-09-19,7.94,7.77,4763805226
000510.SZ,新金路,2011-09-20,7.80,8.18,5019661773
000510.SZ,新金路,2011-09-21,8.04,8.30,5092763643
000510.SZ,新金路,2011-09-22,8.18,8.46,5190232804
000510.SZ,新金路,2011-09-23,8.24,8.68,5324252900
000510.SZ,新金路,2011-09-26,8.76,8.65,5305977432
000510.SZ,新金路,2011-09-27,8.57,8.61,5281610142
000510.SZ,新金路,2011-09-28,8.63,8.35,5123222756
000510.SZ,新金路,2011-09-29,8.12,8.00,4910008967
000510.SZ,新金路,2011-09-30,8.00,7.91,4849090742
000510.SZ,新金路,2011-10-10,8.04,8.44,5178049159
000510.SZ,新金路,2011-10-11,8.67,8.78,5385171125
000510.SZ,新金路,2011-10-12,8.56,9.07,5561833979
000510.SZ,新金路,2011-10-13,8.91,8.90,5458272996
000510.SZ,新金路,2011-10-14,8.84,8.94,5482640286
000510.SZ,新金路,2011-10-17,8.93,9.00,5519191221
000510.SZ,新金路,2011-10-18,8.81,8.09,4964835370
000510.SZ,新金路,2011-10-19,8.02,8.15,5001386305
000510.SZ,新金路,2011-10-20,8.11,8.03,4928284435
000510.SZ,新金路,2011-10-21,7.96,7.51,4605417840
000510.SZ,新金路,2011-10-24,7.56,7.71,4727254291
000510.SZ,新金路,2011-10-25,7.66,7.95,4873458032
000510.SZ,新金路,2011-10-26,7.87,8.09,4964835370
000510.SZ,新金路,2011-10-27,8.03,7.73,4739437936
000510.SZ,新金路,2011-10-28,7.83,7.88,4830815274
000510.SZ,新金路,2011-10-31,7.88,8.00,4910008967
000510.SZ,新金路,2011-11-01,7.88,7.84,4806447984
000510.SZ,新金路,2011-11-02,7.67,7.81,4788172516
000510.SZ,新金路,2011-11-03,7.85,8.07,4952651725
000510.SZ,新金路,2011-11-04,8.06,8.16,5007478128
000510.SZ,新金路,2011-11-07,8.09,8.24,5056212708
000510.SZ,新金路,2011-11-08,8.94,8.44,5178049159
000510.SZ,新金路,2011-11-09,8.47,8.66,5312069255
