代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900921.SH,丹科B股,2010-01-04,0.91,0.89,4752950501
900921.SH,丹科B股,2010-01-05,0.90,0.90,4789955536
900921.SH,丹科B股,2010-01-06,0.90,0.90,4781911100
900921.SH,丹科B股,2010-01-07,0.90,0.88,4656912475
900921.SH,丹科B股,2010-01-08,0.88,0.88,4659775269
900921.SH,丹科B股,2010-01-11,0.88,0.88,4680766413
900921.SH,丹科B股,2010-01-12,0.89,0.91,4834860533
900921.SH,丹科B股,2010-01-13,0.90,0.89,4749735693
900921.SH,丹科B股,2010-01-14,0.89,0.91,4821429406
900921.SH,丹科B股,2010-01-15,0.91,0.90,4789464460
900921.SH,丹科B股,2010-01-18,0.90,0.91,4826745204
900921.SH,丹科B股,2010-01-19,0.91,0.93,4922285380
900921.SH,丹科B股,2010-01-20,0.93,0.91,4813526212
900921.SH,丹科B股,2010-01-21,0.91,0.93,4927745379
900921.SH,丹科B股,2010-01-22,0.93,0.94,4994119711
900921.SH,丹科B股,2010-01-25,0.94,0.90,4794709949
900921.SH,丹科B股,2010-01-26,0.89,0.88,4693643981
900921.SH,丹科B股,2010-01-27,0.88,0.88,4675107983
900921.SH,丹科B股,2010-01-28,0.89,0.88,4680492183
900921.SH,丹科B股,2010-01-29,0.88,0.86,4574110766
900921.SH,丹科B股,2010-02-01,0.86,0.84,4462547629
900921.SH,丹科B股,2010-02-02,0.85,0.83,4396101119
900921.SH,丹科B股,2010-02-03,0.83,0.85,4515572550
900921.SH,丹科B股,2010-02-04,0.85,0.86,4571452945
900921.SH,丹科B股,2010-02-05,0.85,0.89,4747008224
900921.SH,丹科B股,2010-02-08,0.89,0.90,4786946829
900921.SH,丹科B股,2010-02-09,0.90,0.90,4802753762
900921.SH,丹科B股,2010-02-10,0.90,0.90,4799955283
900921.SH,丹科B股,2010-02-11,0.90,0.90,4786736485
900921.SH,丹科B股,2010-02-12,0.94,0.93,4940817758
900921.SH,丹科B股,2010-02-22,0.93,0.92,4871858133
900921.SH,丹科B股,2010-02-23,0.92,0.95,5036571704
900921.SH,丹科B股,2010-02-24,0.95,0.95,5044619059
900921.SH,丹科B股,2010-02-25,0.95,0.96,5100359419
900921.SH,丹科B股,2010-02-26,0.96,0.97,5153440362
900921.SH,丹科B股,2010-03-01,0.98,0.99,5264912984
900921.SH,丹科B股,2010-03-02,1.00,1.03,5493556057
900921.SH,丹科B股,2010-03-03,1.03,1.08,5751188695
900921.SH,丹科B股,2010-03-04,1.08,1.06,5652772255
900921.SH,丹科B股,2010-03-05,1.06,1.06,5652855062
900921.SH,丹科B股,2010-03-08,1.07,1.11,5913306306
900921.SH,丹科B股,2010-03-09,1.11,1.07,5660745136
900921.SH,丹科B股,2010-03-10,1.06,1.05,5575619400
900921.SH,丹科B股,2010-03-11,1.04,1.06,5636661349
900921.SH,丹科B股,2010-03-12,1.08,1.05,5583428576
900921.SH,丹科B股,2010-03-15,1.06,1.08,5732165163
900921.SH,丹科B股,2010-03-16,1.10,1.08,5713730269
900921.SH,丹科B股,2010-03-17,1.08,1.09,5780084318
900921.SH,丹科B股,2010-03-18,1.09,1.07,5710989057
900921.SH,丹科B股,2010-03-19,1.08,1.10,5851922815
900921.SH,丹科B股,2010-03-22,1.10,1.12,5942366530
900921.SH,丹科B股,2010-03-23,1.12,1.20,6383432608
