代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000893.SZ,亚钾国际,2010-01-04,18.95,19.41,6595620000
000893.SZ,亚钾国际,2010-01-05,19.40,20.46,6953040000
000893.SZ,亚钾国际,2010-01-06,20.31,20.52,6973020000
000893.SZ,亚钾国际,2010-01-07,20.55,19.89,6757680000
000893.SZ,亚钾国际,2010-01-08,19.61,20.24,6877560000
000893.SZ,亚钾国际,2010-01-11,20.25,20.29,6893100000
000893.SZ,亚钾国际,2010-01-12,20.26,20.30,6897540000
000893.SZ,亚钾国际,2010-01-13,19.78,19.08,6482400000
000893.SZ,亚钾国际,2010-01-14,19.08,19.82,6735480000
000893.SZ,亚钾国际,2010-01-15,19.70,19.53,6635580000
000893.SZ,亚钾国际,2010-01-18,19.34,19.53,6637800000
000893.SZ,亚钾国际,2010-01-19,19.73,19.53,6635580000
000893.SZ,亚钾国际,2010-01-20,19.59,19.14,6504600000
000893.SZ,亚钾国际,2010-01-21,19.12,19.24,6537900000
000893.SZ,亚钾国际,2010-01-22,19.11,18.55,6304800000
000893.SZ,亚钾国际,2010-01-25,18.42,18.18,6178260000
000893.SZ,亚钾国际,2010-01-26,18.20,18.29,6216000000
000893.SZ,亚钾国际,2010-01-27,18.29,17.92,6089460000
000893.SZ,亚钾国际,2010-01-28,17.97,17.91,6085020000
000893.SZ,亚钾国际,2010-01-29,17.71,18.08,6142740000
000893.SZ,亚钾国际,2010-02-01,18.16,17.95,6100560000
000893.SZ,亚钾国际,2010-02-02,17.97,17.96,6102780000
000893.SZ,亚钾国际,2010-02-03,17.96,18.09,6147180000
000893.SZ,亚钾国际,2010-02-04,17.64,17.90,6082800000
000893.SZ,亚钾国际,2010-02-05,17.56,17.41,5916300000
000893.SZ,亚钾国际,2010-02-08,17.43,17.82,6053940000
000893.SZ,亚钾国际,2010-02-09,17.65,17.83,6058380000
000893.SZ,亚钾国际,2010-02-10,17.74,17.95,6100560000
000893.SZ,亚钾国际,2010-02-11,17.95,17.94,6096120000
000893.SZ,亚钾国际,2010-02-12,17.71,18.27,6207120000
000893.SZ,亚钾国际,2010-02-22,18.18,18.27,6207120000
000893.SZ,亚钾国际,2010-02-23,18.72,19.35,6575640000
000893.SZ,亚钾国际,2010-02-24,18.95,19.24,6537900000
000893.SZ,亚钾国际,2010-02-25,19.01,19.50,6626700000
000893.SZ,亚钾国际,2010-02-26,19.34,19.45,6608940000
000893.SZ,亚钾国际,2010-03-01,19.28,18.95,6440220000
000893.SZ,亚钾国际,2010-03-02,18.85,19.10,6491280000
000893.SZ,亚钾国际,2010-03-03,19.06,19.29,6555660000
000893.SZ,亚钾国际,2010-03-04,19.21,19.40,6591180000
000893.SZ,亚钾国际,2010-03-05,19.27,19.56,6646680000
000893.SZ,亚钾国际,2010-03-08,19.42,20.18,6855360000
000893.SZ,亚钾国际,2010-03-09,20.18,19.76,6715500000
000893.SZ,亚钾国际,2010-03-10,19.88,19.44,6606720000
000893.SZ,亚钾国际,2010-03-11,19.44,19.08,6482400000
000893.SZ,亚钾国际,2010-03-12,18.98,19.04,6469080000
000893.SZ,亚钾国际,2010-03-15,18.85,18.54,6298140000
000893.SZ,亚钾国际,2010-03-16,18.48,18.52,6293700000
000893.SZ,亚钾国际,2010-03-17,18.52,18.74,6369180000
000893.SZ,亚钾国际,2010-03-18,18.76,18.76,6375840000
000893.SZ,亚钾国际,2010-03-19,18.67,18.63,6329220000
000893.SZ,亚钾国际,2010-03-22,18.69,18.39,6249300000
000893.SZ,亚钾国际,2010-03-23,18.40,18.55,6302580000
000893.SZ,亚钾国际,2010-03-24,18.55,18.52,6291480000
