代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603938.SH,三孚股份,2017-06-28,13.58,13.58,2084312408
603938.SH,三孚股份,2017-06-29,14.94,14.94,2293043982
603938.SH,三孚股份,2017-06-30,16.44,16.44,2522798880
603938.SH,三孚股份,2017-07-03,18.08,18.08,2775078768
603938.SH,三孚股份,2017-07-04,19.89,19.89,3052886978
603938.SH,三孚股份,2017-07-05,21.88,21.88,3357725176
603938.SH,三孚股份,2017-07-06,24.07,24.07,3694098360
603938.SH,三孚股份,2017-07-07,26.48,26.48,4063508196
603938.SH,三孚股份,2017-07-10,29.13,28.41,4359336398
603938.SH,三孚股份,2017-07-11,29.12,29.03,4455443022
603938.SH,三孚股份,2017-07-12,27.67,28.47,4368346394
603938.SH,三孚股份,2017-07-13,28.06,26.18,4016956550
603938.SH,三孚股份,2017-07-14,26.43,27.11,4159614820
603938.SH,三孚股份,2017-07-17,26.42,24.39,3743653338
603938.SH,三孚股份,2017-07-18,23.73,24.15,3706111688
603938.SH,三孚股份,2017-07-19,23.69,24.81,3806723310
603938.SH,三孚股份,2017-07-20,24.63,23.96,3677580034
603938.SH,三孚股份,2017-07-21,24.07,24.94,3827746634
603938.SH,三孚股份,2017-07-24,24.50,26.23,4025966546
603938.SH,三孚股份,2017-07-25,25.64,25.79,3958391576
603938.SH,三孚股份,2017-07-26,25.45,25.23,3871294948
603938.SH,三孚股份,2017-07-27,24.53,25.71,3944876582
603938.SH,三孚股份,2017-07-28,25.32,24.76,3799214980
603938.SH,三孚股份,2017-07-31,24.66,25.95,3982418232
603938.SH,三孚股份,2017-08-01,25.64,26.79,4111561508
603938.SH,三孚股份,2017-08-02,26.43,26.23,4025966546
603938.SH,三孚股份,2017-08-03,26.24,25.13,3856278288
603938.SH,三孚股份,2017-08-04,24.56,24.08,3695600026
603938.SH,三孚股份,2017-08-07,24.17,23.98,3680583366
603938.SH,三孚股份,2017-08-08,24.00,24.00,3683586698
603938.SH,三孚股份,2017-08-09,23.91,23.75,3644543382
603938.SH,三孚股份,2017-08-10,23.67,22.70,3483865120
603938.SH,三孚股份,2017-08-11,22.31,22.45,3444821804
603938.SH,三孚股份,2017-08-14,22.36,22.70,3483865120
603938.SH,三孚股份,2017-08-15,22.78,23.01,3531918432
603938.SH,三孚股份,2017-08-16,22.91,23.76,3646045048
603938.SH,三孚股份,2017-08-17,23.50,23.50,3607001732
603938.SH,三孚股份,2017-08-18,23.44,22.94,3519905104
603938.SH,三孚股份,2017-08-21,22.95,23.94,3674576702
603938.SH,三孚股份,2017-08-22,23.94,24.84,3812729974
603938.SH,三孚股份,2017-08-23,24.61,24.69,3788703318
603938.SH,三孚股份,2017-08-24,24.56,24.22,3716623350
603938.SH,三孚股份,2017-08-25,23.98,25.23,3871294948
603938.SH,三孚股份,2017-08-28,25.56,26.40,4051494868
603938.SH,三孚股份,2017-08-29,25.98,27.35,4197156470
603938.SH,三孚股份,2017-08-30,29.55,30.09,4617622950
603938.SH,三孚股份,2017-08-31,33.10,33.10,5080136078
603938.SH,三孚股份,2017-09-01,34.09,32.06,4919457816
603938.SH,三孚股份,2017-09-04,31.31,30.29,4647656270
603938.SH,三孚股份,2017-09-05,29.95,29.69,4556054644
603938.SH,三孚股份,2017-09-06,29.35,29.55,4535031320
603938.SH,三孚股份,2017-09-07,29.54,28.86,4428413034
603938.SH,三孚股份,2017-09-08,28.99,28.54,4380359722
603938.SH,三孚股份,2017-09-11,28.73,29.85,4581582966
603938.SH,三孚股份,2017-09-12,29.65,30.80,4727244568
603938.SH,三孚股份,2017-09-13,30.33,30.55,4688201252
603938.SH,三孚股份,2017-09-14,30.55,30.63,4700214580
603938.SH,三孚股份,2017-09-15,30.05,29.06,4459948020
603938.SH,三孚股份,2017-09-18,28.78,31.17,4782806210
603938.SH,三孚股份,2017-09-19,31.07,31.99,4908946154
603938.SH,三孚股份,2017-09-20,31.58,31.62,4851882846
603938.SH,三孚股份,2017-09-21,31.53,30.08,4616121284
