代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900909.SH,华谊B股,2010-02-22,0.57,0.57,4323609380
900909.SH,华谊B股,2010-02-23,0.57,0.55,4189953335
900909.SH,华谊B股,2010-02-24,0.55,0.56,4220377134
900909.SH,华谊B股,2010-02-25,0.56,0.59,4463211161
900909.SH,华谊B股,2010-02-26,0.58,0.59,4457073478
900909.SH,华谊B股,2010-03-01,0.59,0.59,4493375680
900909.SH,华谊B股,2010-03-02,0.59,0.59,4438791537
900909.SH,华谊B股,2010-03-03,0.58,0.60,4529742102
900909.SH,华谊B股,2010-03-04,0.60,0.58,4432524525
900909.SH,华谊B股,2010-03-05,0.58,0.59,4469021698
900909.SH,华谊B股,2010-03-08,0.58,0.59,4481165779
900909.SH,华谊B股,2010-03-09,0.59,0.60,4529675748
900909.SH,华谊B股,2010-03-10,0.59,0.59,4474962631
900909.SH,华谊B股,2010-03-11,0.59,0.59,4450609983
900909.SH,华谊B股,2010-03-12,0.58,0.58,4426258047
900909.SH,华谊B股,2010-03-15,0.58,0.57,4310832888
900909.SH,华谊B股,2010-03-16,0.57,0.58,4365605154
900909.SH,华谊B股,2010-03-17,0.58,0.59,4456616470
900909.SH,华谊B股,2010-03-18,0.59,0.59,4462688154
900909.SH,华谊B股,2010-03-19,0.59,0.59,4474897077
900909.SH,华谊B股,2010-03-22,0.59,0.59,4474962631
900909.SH,华谊B股,2010-03-23,0.59,0.59,4438466436
900909.SH,华谊B股,2010-03-24,0.59,0.58,4414244007
900909.SH,华谊B股,2010-03-25,0.58,0.59,4444733537
900909.SH,华谊B股,2010-03-26,0.58,0.59,4505585937
900909.SH,华谊B股,2010-03-29,0.59,0.59,4511525981
900909.SH,华谊B股,2010-03-30,0.60,0.60,4523537531
900909.SH,华谊B股,2010-03-31,0.60,0.60,4578117227
900909.SH,华谊B股,2010-04-01,0.60,0.61,4608341073
900909.SH,华谊B股,2010-04-02,0.61,0.64,4845062323
900909.SH,华谊B股,2010-04-06,0.64,0.63,4778275750
900909.SH,华谊B股,2010-04-07,0.63,0.62,4699277318
900909.SH,华谊B股,2010-04-08,0.62,0.62,4729634407
900909.SH,华谊B股,2010-04-09,0.63,0.63,4778275750
900909.SH,华谊B股,2010-04-12,0.63,0.63,4784277166
900909.SH,华谊B股,2010-04-13,0.63,0.62,4693274656
900909.SH,华谊B股,2010-04-14,0.62,0.62,4717629795
900909.SH,华谊B股,2010-04-15,0.62,0.61,4626488083
900909.SH,华谊B股,2010-04-16,0.61,0.61,4644770647
900909.SH,华谊B股,2010-04-19,0.61,0.58,4426258047
900909.SH,华谊B股,2010-04-20,0.57,0.58,4395964022
900909.SH,华谊B股,2010-04-21,0.58,0.59,4481034494
900909.SH,华谊B股,2010-04-22,0.59,0.58,4414179342
900909.SH,华谊B股,2010-04-23,0.58,0.56,4262447445
900909.SH,华谊B股,2010-04-26,0.55,0.54,4122734214
900909.SH,华谊B股,2010-04-27,0.54,0.53,3983025074
900909.SH,华谊B股,2010-04-28,0.53,0.52,3940638735
900909.SH,华谊B股,2010-04-29,0.52,0.50,3770681822
900909.SH,华谊B股,2010-04-30,0.51,0.53,4019514064
900909.SH,华谊B股,2010-05-04,0.53,0.56,4220006226
900909.SH,华谊B股,2010-05-05,0.55,0.55,4189769215
900909.SH,华谊B股,2010-05-06,0.55,0.53,4007722746
900909.SH,华谊B股,2010-05-07,0.51,0.51,3904607910
900909.SH,华谊B股,2010-05-10,0.51,0.52,3934855060
900909.SH,华谊B股,2010-05-11,0.54,0.52,3928840301
900909.SH,华谊B股,2010-05-12,0.51,0.50,3783158208
900909.SH,华谊B股,2010-05-13,0.50,0.51,3898592528
900909.SH,华谊B股,2010-05-14,0.51,0.52,3929012947
900909.SH,华谊B股,2010-05-17,0.51,0.49,3698360091
900909.SH,华谊B股,2010-05-18,0.49,0.49,3704487189
900909.SH,华谊B股,2010-05-19,0.49,0.49,3704595704
900909.SH,华谊B股,2010-05-20,0.48,0.47,3577008053
900909.SH,华谊B股,2010-05-21,0.46,0.47,3601247383
900909.SH,华谊B股,2010-05-24,0.48,0.51,3832074841
900909.SH,华谊B股,2010-05-25,0.50,0.50,3765381929
900909.SH,华谊B股,2010-05-26,0.50,0.50,3801876789
900909.SH,华谊B股,2010-05-27,0.50,0.50,3801932470
900909.SH,华谊B股,2010-05-28,0.51,0.51,3874699468
900909.SH,华谊B股,2010-05-31,0.51,0.49,3735070648
900909.SH,华谊B股,2010-06-01,0.48,0.51,3886845862
900909.SH,华谊B股,2010-06-02,0.51,0.51,3874812965
900909.SH,华谊B股,2010-06-03,0.51,0.51,3886902788
900909.SH,华谊B股,2010-06-04,0.51,0.52,3911253212
900909.SH,华谊B股,2010-06-07,0.51,0.51,3905294223
900909.SH,华谊B股,2010-06-08,0.52,0.52,3947866905
900909.SH,华谊B股,2010-06-09,0.53,0.54,4069220545
900909.SH,华谊B股,2010-06-10,0.54,0.53,4038794077
900909.SH,华谊B股,2010-06-11,0.53,0.53,4038675778
900909.SH,华谊B股,2010-06-17,0.53,0.52,3965681254
900909.SH,华谊B股,2010-06-18,0.52,0.50,3789452704
900909.SH,华谊B股,2010-06-21,0.50,0.52,3947346567
900909.SH,华谊B股,2010-06-22,0.51,0.52,3942384226
900909.SH,华谊B股,2010-06-23,0.52,0.52,3919172143
900909.SH,华谊B股,2010-06-24,0.52,0.52,3919057046
900909.SH,华谊B股,2010-06-25,0.51,0.52,3901278009
900909.SH,华谊B股,2010-06-28,0.51,0.51,3846585884
900909.SH,华谊B股,2010-06-29,0.51,0.48,3653942741
900909.SH,华谊B股,2010-06-30,0.48,0.48,3612091239
900909.SH,华谊B股,2010-07-01,0.49,0.48,3627485791
900909.SH,华谊B股,2010-07-02,0.48,0.48,3644202625
900909.SH,华谊B股,2010-07-05,0.48,0.51,3819616511
900909.SH,华谊B股,2010-07-06,0.51,0.53,3973573412
900909.SH,华谊B股,2010-07-07,0.53,0.52,3918785758
900909.SH,华谊B股,2010-07-08,0.52,0.54,4098866504
900909.SH,华谊B股,2010-07-09,0.54,0.56,4224513870
900909.SH,华谊B股,2010-07-12,0.56,0.55,4168121884
900909.SH,华谊B股,2010-07-13,0.55,0.55,4143138336
900909.SH,华谊B股,2010-07-14,0.55,0.55,4104106803
900909.SH,华谊B股,2010-07-15,0.54,0.53,4018903978
900909.SH,华谊B股,2010-07-16,0.53,0.54,4065725826
900909.SH,华谊B股,2010-07-19,0.54,0.55,4155077306
900909.SH,华谊B股,2010-07-20,0.55,0.56,4252319254
900909.SH,华谊B股,2010-07-21,0.57,0.56,4239630641
900909.SH,华谊B股,2010-07-22,0.56,0.60,4526879261
900909.SH,华谊B股,2010-07-23,0.60,0.59,4455949547
900909.SH,华谊B股,2010-07-26,0.59,0.59,4461189401
900909.SH,华谊B股,2010-07-27,0.59,0.59,4452794427
900909.SH,华谊B股,2010-07-28,0.60,0.60,4527971972
900909.SH,华谊B股,2010-07-29,0.60,0.61,4564282179
900909.SH,华谊B股,2010-07-30,0.60,0.60,4501529431
900909.SH,华谊B股,2010-08-02,0.60,0.61,4561252207
900909.SH,华谊B股,2010-08-03,0.61,0.61,4565929207
900909.SH,华谊B股,2010-08-04,0.61,0.61,4601595439
900909.SH,华谊B股,2010-08-05,0.61,0.62,4696652588
900909.SH,华谊B股,2010-08-06,0.62,0.63,4723102067
900909.SH,华谊B股,2010-08-09,0.63,0.63,4750065836
900909.SH,华谊B股,2010-08-10,0.63,0.61,4591582701
900909.SH,华谊B股,2010-08-11,0.61,0.61,4569030603
900909.SH,华谊B股,2010-08-12,0.60,0.60,4543335748
900909.SH,华谊B股,2010-08-13,0.60,0.62,4714113551
900909.SH,华谊B股,2010-08-16,0.62,0.62,4722177020
900909.SH,华谊B股,2010-08-17,0.63,0.63,4722326362
900909.SH,华谊B股,2010-08-18,0.63,0.63,4752725345
900909.SH,华谊B股,2010-08-19,0.63,0.64,4819367735
900909.SH,华谊B股,2010-08-20,0.64,0.63,4770069520
900909.SH,华谊B股,2010-08-23,0.63,0.64,4807684666
900909.SH,华谊B股,2010-08-24,0.64,0.68,5134999537
900909.SH,华谊B股,2010-08-25,0.67,0.68,5165848679
900909.SH,华谊B股,2010-08-26,0.68,0.69,5235003638
900909.SH,华谊B股,2010-08-27,0.69,0.69,5183538324
900909.SH,华谊B股,2010-08-30,0.69,0.72,5409240136
900909.SH,华谊B股,2010-08-31,0.71,0.72,5451947929
900909.SH,华谊B股,2010-09-01,0.72,0.69,5247603037
900909.SH,华谊B股,2010-09-02,0.70,0.72,5413539378
900909.SH,华谊B股,2010-09-03,0.72,0.72,5441381052
900909.SH,华谊B股,2010-09-06,0.73,0.72,5430574019
900909.SH,华谊B股,2010-09-07,0.72,0.72,5397299477
900909.SH,华谊B股,2010-09-08,0.71,0.72,5442137722
900909.SH,华谊B股,2010-09-09,0.73,0.71,5368571893
900909.SH,华谊B股,2010-09-10,0.71,0.71,5329312566
900909.SH,华谊B股,2010-09-13,0.70,0.71,5356199219
900909.SH,华谊B股,2010-09-14,0.71,0.71,5285875054
900909.SH,华谊B股,2010-09-15,0.70,0.70,5263869979
900909.SH,华谊B股,2010-09-16,0.70,0.68,5109080803
900909.SH,华谊B股,2010-09-17,0.69,0.69,5126320556
900909.SH,华谊B股,2010-09-20,0.68,0.68,5079804418
900909.SH,华谊B股,2010-09-21,0.68,0.69,5154679366
900909.SH,华谊B股,2010-09-27,0.69,0.70,5251972459
900909.SH,华谊B股,2010-09-28,0.70,0.70,5230401710
900909.SH,华谊B股,2010-09-29,0.70,0.70,5179754795
900909.SH,华谊B股,2010-09-30,0.70,0.70,5215360633
900909.SH,华谊B股,2010-10-08,0.70,0.71,5236939565
900909.SH,华谊B股,2010-10-11,0.71,0.71,5294551634
900909.SH,华谊B股,2010-10-12,0.72,0.74,5452388215
900909.SH,华谊B股,2010-10-13,0.73,0.73,5421964150
900909.SH,华谊B股,2010-10-14,0.73,0.71,5229350270
900909.SH,华谊B股,2010-10-15,0.71,0.71,5258162531
900909.SH,华谊B股,2010-10-18,0.71,0.69,5090002165
900909.SH,华谊B股,2010-10-19,0.70,0.71,5221152936
900909.SH,华谊B股,2010-10-20,0.70,0.71,5272546914
900909.SH,华谊B股,2010-10-21,0.71,0.72,5339074475
900909.SH,华谊B股,2010-10-22,0.72,0.71,5272941838
900909.SH,华谊B股,2010-10-25,0.71,0.72,5323990258
900909.SH,华谊B股,2010-10-26,0.72,0.73,5386005816
900909.SH,华谊B股,2010-10-27,0.73,0.71,5302881322
900909.SH,华谊B股,2010-10-28,0.71,0.71,5308745938
900909.SH,华谊B股,2010-10-29,0.71,0.72,5350174320
900909.SH,华谊B股,2010-11-01,0.72,0.73,5419806657
900909.SH,华谊B股,2010-11-02,0.73,0.72,5357486457
900909.SH,华谊B股,2010-11-03,0.72,0.74,5491558773
900909.SH,华谊B股,2010-11-04,0.74,0.76,5613054371
900909.SH,华谊B股,2010-11-05,0.76,0.77,5717378439
900909.SH,华谊B股,2010-11-08,0.78,0.78,5754076988
900909.SH,华谊B股,2010-11-09,0.78,0.77,5697037202
900909.SH,华谊B股,2010-11-10,0.76,0.78,5721376596
900909.SH,华谊B股,2010-11-11,0.77,0.77,5656331601
900909.SH,华谊B股,2010-11-12,0.77,0.71,5237761522
900909.SH,华谊B股,2010-11-15,0.72,0.74,5413847935
900909.SH,华谊B股,2010-11-16,0.74,0.70,5188727568
900909.SH,华谊B股,2010-11-17,0.70,0.70,5192554236
900909.SH,华谊B股,2010-11-18,0.69,0.70,5142533239
900909.SH,华谊B股,2010-11-19,0.70,0.70,5192057201
900909.SH,华谊B股,2010-11-22,0.69,0.71,5226002225
900909.SH,华谊B股,2010-11-23,0.70,0.73,5374192528
900909.SH,华谊B股,2010-11-24,0.72,0.73,5395740595
900909.SH,华谊B股,2010-11-25,0.73,0.73,5387227589
900909.SH,华谊B股,2010-11-26,0.72,0.73,5375064473
900909.SH,华谊B股,2010-11-29,0.73,0.72,5351340235
900909.SH,华谊B股,2010-11-30,0.72,0.68,5047524745
900909.SH,华谊B股,2010-12-01,0.68,0.68,5019637263
900909.SH,华谊B股,2010-12-02,0.69,0.68,5054020705
900909.SH,华谊B股,2010-12-03,0.68,0.68,5029730498
900909.SH,华谊B股,2010-12-06,0.68,0.69,5076180726
900909.SH,华谊B股,2010-12-07,0.69,0.69,5091838027
900909.SH,华谊B股,2010-12-08,0.69,0.68,5042411729
900909.SH,华谊B股,2010-12-09,0.68,0.67,4944500901
900909.SH,华谊B股,2010-12-10,0.67,0.68,5011882350
900909.SH,华谊B股,2010-12-13,0.68,0.70,5191634526
900909.SH,华谊B股,2010-12-14,0.70,0.70,5178002989
900909.SH,华谊B股,2010-12-15,0.70,0.71,5216251969
900909.SH,华谊B股,2010-12-16,0.70,0.71,5227585922
900909.SH,华谊B股,2010-12-17,0.71,0.71,5259830372
900909.SH,华谊B股,2010-12-20,0.72,0.70,5208866807
900909.SH,华谊B股,2010-12-21,0.70,0.71,5271993488
900909.SH,华谊B股,2010-12-22,0.71,0.72,5291791438
900909.SH,华谊B股,2010-12-23,0.72,0.72,5279358992
900909.SH,华谊B股,2010-12-24,0.72,0.71,5212778330
900909.SH,华谊B股,2010-12-27,0.71,0.71,5207594690
900909.SH,华谊B股,2010-12-28,0.70,0.67,4914679894
900909.SH,华谊B股,2010-12-29,0.67,0.68,4967341098
900909.SH,华谊B股,2010-12-30,0.68,0.67,4960100563
900909.SH,华谊B股,2010-12-31,0.67,0.68,5012966878
900909.SH,华谊B股,2011-01-04,0.68,0.69,5053285827
900909.SH,华谊B股,2011-01-05,0.68,0.69,5059391134
900909.SH,华谊B股,2011-01-06,0.68,0.70,5132241208
900909.SH,华谊B股,2011-01-07,0.69,0.70,5121909863
900909.SH,华谊B股,2011-01-10,0.70,0.68,5039906098
900909.SH,华谊B股,2011-01-11,0.68,0.68,5029803346
900909.SH,华谊B股,2011-01-12,0.69,0.70,5111346900
900909.SH,华谊B股,2011-01-13,0.70,0.70,5095351068
900909.SH,华谊B股,2011-01-14,0.70,0.69,5040663391
900909.SH,华谊B股,2011-01-17,0.68,0.67,4929374701
900909.SH,华谊B股,2011-01-18,0.67,0.67,4893761125
900909.SH,华谊B股,2011-01-19,0.67,0.68,4951918083
900909.SH,华谊B股,2011-01-20,0.67,0.67,4875586720
900909.SH,华谊B股,2011-01-21,0.67,0.67,4881669079
900909.SH,华谊B股,2011-01-24,0.70,0.67,4893166961
900909.SH,华谊B股,2011-01-25,0.67,0.68,4951617443
900909.SH,华谊B股,2011-01-26,0.68,0.68,4968970869
900909.SH,华谊B股,2011-01-27,0.68,0.68,4980538931
900909.SH,华谊B股,2011-01-28,0.68,0.68,4990485848
900909.SH,华谊B股,2011-01-31,0.68,0.68,5005116169
900909.SH,华谊B股,2011-02-01,0.68,0.68,4996903358
900909.SH,华谊B股,2011-02-09,0.68,0.68,4955144627
900909.SH,华谊B股,2011-02-10,0.67,0.68,4978497602
900909.SH,华谊B股,2011-02-11,0.68,0.69,5062545720
900909.SH,华谊B股,2011-02-14,0.69,0.70,5106162904
900909.SH,华谊B股,2011-02-15,0.70,0.69,5078372731
900909.SH,华谊B股,2011-02-16,0.69,0.71,5189824459
900909.SH,华谊B股,2011-02-17,0.71,0.71,5197195478
900909.SH,华谊B股,2011-02-18,0.71,0.71,5172290738
900909.SH,华谊B股,2011-02-21,0.70,0.71,5183847681
900909.SH,华谊B股,2011-02-22,0.71,0.70,5083829971
900909.SH,华谊B股,2011-02-23,0.70,0.70,5111579229
900909.SH,华谊B股,2011-02-24,0.70,0.70,5120721267
900909.SH,华谊B股,2011-02-25,0.70,0.70,5135310406
900909.SH,华谊B股,2011-02-28,0.70,0.71,5199252639
900909.SH,华谊B股,2011-03-01,0.71,0.71,5201459587
900909.SH,华谊B股,2011-03-02,0.71,0.71,5174599440
900909.SH,华谊B股,2011-03-03,0.71,0.71,5206432156
900909.SH,华谊B股,2011-03-04,0.71,0.72,5245418682
900909.SH,华谊B股,2011-03-07,0.72,0.72,5226302865
900909.SH,华谊B股,2011-03-08,0.72,0.72,5217483437
900909.SH,华谊B股,2011-03-09,0.71,0.71,5193088272
900909.SH,华谊B股,2011-03-10,0.71,0.71,5190323807
900909.SH,华谊B股,2011-03-11,0.71,0.71,5175701491
900909.SH,华谊B股,2011-03-14,0.71,0.72,5230283233
900909.SH,华谊B股,2011-03-15,0.72,0.70,5129218975
900909.SH,华谊B股,2011-03-16,0.70,0.71,5196564134
900909.SH,华谊B股,2011-03-17,0.70,0.70,5100863456
900909.SH,华谊B股,2011-03-18,0.70,0.70,5116678014
900909.SH,华谊B股,2011-03-21,0.70,0.70,5113872988
900909.SH,华谊B股,2011-03-22,0.70,0.70,5128258884
900909.SH,华谊B股,2011-03-23,0.70,0.70,5134797539
900909.SH,华谊B股,2011-03-24,0.71,0.70,5136676095
900909.SH,华谊B股,2011-03-25,0.70,0.70,5098155026
900909.SH,华谊B股,2011-03-28,0.70,0.70,5089436108
900909.SH,华谊B股,2011-03-29,0.70,0.69,5025770588
900909.SH,华谊B股,2011-03-30,0.69,0.69,5028617507
900909.SH,华谊B股,2011-03-31,0.69,0.69,5021099015
900909.SH,华谊B股,2011-04-01,0.69,0.70,5070721173
900909.SH,华谊B股,2011-04-06,0.69,0.70,5056670963
900909.SH,华谊B股,2011-04-07,0.70,0.71,5152558430
900909.SH,华谊B股,2011-04-08,0.71,0.71,5149724586
900909.SH,华谊B股,2011-04-11,0.71,0.70,5078422452
900909.SH,华谊B股,2011-04-12,0.70,0.70,5104733530
900909.SH,华谊B股,2011-04-13,0.70,0.70,5116638166
900909.SH,华谊B股,2011-04-14,0.71,0.71,5143348437
900909.SH,华谊B股,2011-04-15,0.71,0.71,5140357157
900909.SH,华谊B股,2011-04-18,0.71,0.71,5158492959
900909.SH,华谊B股,2011-04-19,0.71,0.70,5103213251
900909.SH,华谊B股,2011-04-20,0.70,0.70,5104959988
900909.SH,华谊B股,2011-04-21,0.71,0.71,5134610750
900909.SH,华谊B股,2011-04-22,0.70,0.71,5105761399
900909.SH,华谊B股,2011-04-25,0.71,0.69,5025011160
900909.SH,华谊B股,2011-04-26,0.70,0.69,4991154995
900909.SH,华谊B股,2011-04-27,0.70,0.64,4637853346
900909.SH,华谊B股,2011-04-28,0.64,0.61,4432134582
900909.SH,华谊B股,2011-04-29,0.61,0.63,4578275374
900909.SH,华谊B股,2011-05-03,0.63,0.63,4579120725
900909.SH,华谊B股,2011-05-04,0.63,0.62,4470024395
900909.SH,华谊B股,2011-05-05,0.61,0.62,4476633229
900909.SH,华谊B股,2011-05-06,0.63,0.62,4486682258
900909.SH,华谊B股,2011-05-09,0.62,0.62,4508768809
900909.SH,华谊B股,2011-05-10,0.63,0.66,4794987069
900909.SH,华谊B股,2011-05-11,0.67,0.66,4731293353
900909.SH,华谊B股,2011-05-12,0.66,0.66,4735445655
900909.SH,华谊B股,2011-05-13,0.65,0.65,4678489301
900909.SH,华谊B股,2011-05-16,0.65,0.64,4648933534
900909.SH,华谊B股,2011-05-17,0.64,0.64,4632917156
900909.SH,华谊B股,2011-05-18,0.63,0.64,4653650292
900909.SH,华谊B股,2011-05-19,0.65,0.64,4657576759
900909.SH,华谊B股,2011-05-20,0.64,0.65,4710722900
900909.SH,华谊B股,2011-05-23,0.65,0.62,4503681231
900909.SH,华谊B股,2011-05-24,0.62,0.62,4454388531
900909.SH,华谊B股,2011-05-25,0.62,0.61,4390522970
900909.SH,华谊B股,2011-05-26,0.61,0.61,4394404696
900909.SH,华谊B股,2011-05-27,0.61,0.58,4196583961
900909.SH,华谊B股,2011-05-30,0.58,0.58,4176561865
900909.SH,华谊B股,2011-05-31,0.57,0.57,4141246972
900909.SH,华谊B股,2011-06-01,0.58,0.58,4198406481
900909.SH,华谊B股,2011-06-02,0.58,0.57,4086151385
900909.SH,华谊B股,2011-06-03,0.57,0.57,4112471624
900909.SH,华谊B股,2011-06-07,0.57,0.57,4093273531
900909.SH,华谊B股,2011-06-08,0.57,0.56,3919048151
900909.SH,华谊B股,2011-06-09,0.56,0.50,3529048576
900909.SH,华谊B股,2011-06-10,0.49,0.48,3391857430
900909.SH,华谊B股,2011-06-13,0.48,0.48,3353493620
900909.SH,华谊B股,2011-06-14,0.47,0.50,3488253139
900909.SH,华谊B股,2011-06-15,0.50,0.49,3458037031
900909.SH,华谊B股,2011-06-16,0.49,0.49,3418062484
900909.SH,华谊B股,2011-06-17,0.48,0.49,3407717351
900909.SH,华谊B股,2011-06-20,0.50,0.48,3383646220
900909.SH,华谊B股,2011-06-21,0.49,0.50,3521427616
900909.SH,华谊B股,2011-06-22,0.50,0.50,3538306601
900909.SH,华谊B股,2011-06-23,0.50,0.51,3604544461
900909.SH,华谊B股,2011-06-24,0.51,0.53,3685498832
900909.SH,华谊B股,2011-06-27,0.53,0.53,3691713543
900909.SH,华谊B股,2011-06-28,0.53,0.53,3695931044
900909.SH,华谊B股,2011-06-29,0.53,0.53,3712914896
900909.SH,华谊B股,2011-06-30,0.53,0.54,3764606669
900909.SH,华谊B股,2011-07-01,0.54,0.54,3774310406
900909.SH,华谊B股,2011-07-04,0.54,0.55,3876434998
900909.SH,华谊B股,2011-07-05,0.55,0.55,3881525955
900909.SH,华谊B股,2011-07-06,0.55,0.55,3879672305
900909.SH,华谊B股,2011-07-07,0.55,0.55,3846145242
900909.SH,华谊B股,2011-07-08,0.55,0.55,3833030396
900909.SH,华谊B股,2011-07-11,0.54,0.55,3833267350
900909.SH,华谊B股,2011-07-12,0.55,0.53,3726154267
900909.SH,华谊B股,2011-07-13,0.53,0.53,3725003296
900909.SH,华谊B股,2011-07-14,0.54,0.54,3811931332
900909.SH,华谊B股,2011-07-15,0.54,0.55,3824909111
900909.SH,华谊B股,2011-07-18,0.55,0.54,3814290201
900909.SH,华谊B股,2011-07-19,0.54,0.54,3774252057
900909.SH,华谊B股,2011-07-20,0.54,0.54,3780374441
900909.SH,华谊B股,2011-07-21,0.53,0.53,3719694241
900909.SH,华谊B股,2011-07-22,0.53,0.53,3740277592
900909.SH,华谊B股,2011-07-25,0.53,0.51,3557146861
900909.SH,华谊B股,2011-07-26,0.51,0.51,3589733401
900909.SH,华谊B股,2011-07-27,0.51,0.52,3627396844
900909.SH,华谊B股,2011-07-28,0.52,0.51,3582220067
900909.SH,华谊B股,2011-07-29,0.51,0.51,3570978618
900909.SH,华谊B股,2011-08-01,0.51,0.51,3591508156
900909.SH,华谊B股,2011-08-02,0.51,0.52,3655652032
900909.SH,华谊B股,2011-08-03,0.52,0.52,3645436851
900909.SH,华谊B股,2011-08-04,0.52,0.52,3642325492
900909.SH,华谊B股,2011-08-05,0.51,0.52,3611606301
900909.SH,华谊B股,2011-08-08,0.50,0.49,3408954423
900909.SH,华谊B股,2011-08-09,0.47,0.50,3479213478
900909.SH,华谊B股,2011-08-10,0.51,0.50,3475835547
900909.SH,华谊B股,2011-08-11,0.49,0.52,3574445941
900909.SH,华谊B股,2011-08-12,0.52,0.52,3590454937
900909.SH,华谊B股,2011-08-15,0.52,0.52,3594908324
900909.SH,华谊B股,2011-08-16,0.52,0.52,3599188887
900909.SH,华谊B股,2011-08-17,0.52,0.52,3603186422
900909.SH,华谊B股,2011-08-18,0.51,0.52,3577396306
900909.SH,华谊B股,2011-08-19,0.51,0.51,3519781745
900909.SH,华谊B股,2011-08-22,0.50,0.50,3500780847
900909.SH,华谊B股,2011-08-23,0.51,0.51,3545765321
900909.SH,华谊B股,2011-08-24,0.51,0.51,3529355976
900909.SH,华谊B股,2011-08-25,0.51,0.52,3577060620
900909.SH,华谊B股,2011-08-26,0.52,0.52,3594908324
900909.SH,华谊B股,2011-08-29,0.51,0.52,3574095402
900909.SH,华谊B股,2011-08-30,0.52,0.51,3549476536
900909.SH,华谊B股,2011-08-31,0.51,0.52,3567519478
900909.SH,华谊B股,2011-09-01,0.52,0.51,3550032454
900909.SH,华谊B股,2011-09-02,0.51,0.51,3523672633
900909.SH,华谊B股,2011-09-05,0.51,0.50,3451408895
900909.SH,华谊B股,2011-09-06,0.50,0.50,3463864290
900909.SH,华谊B股,2011-09-07,0.50,0.53,3698335631
900909.SH,华谊B股,2011-09-08,0.54,0.53,3659671892
900909.SH,华谊B股,2011-09-09,0.53,0.52,3633133911
900909.SH,华谊B股,2011-09-13,0.51,0.52,3585325199
900909.SH,华谊B股,2011-09-14,0.52,0.52,3600314953
900909.SH,华谊B股,2011-09-15,0.52,0.52,3624951342
900909.SH,华谊B股,2011-09-16,0.53,0.53,3648727436
900909.SH,华谊B股,2011-09-19,0.52,0.52,3589174459
900909.SH,华谊B股,2011-09-20,0.52,0.52,3625064838
900909.SH,华谊B股,2011-09-21,0.52,0.53,3664314558
900909.SH,华谊B股,2011-09-22,0.53,0.53,3666383104
900909.SH,华谊B股,2011-09-23,0.51,0.51,3554654573
900909.SH,华谊B股,2011-09-26,0.51,0.50,3441096673
900909.SH,华谊B股,2011-09-27,0.50,0.50,3448117687
900909.SH,华谊B股,2011-09-28,0.50,0.50,3463345018
900909.SH,华谊B股,2011-09-29,0.50,0.50,3420328936
900909.SH,华谊B股,2011-09-30,0.50,0.50,3431054405
900909.SH,华谊B股,2011-10-10,0.51,0.50,3450019369
900909.SH,华谊B股,2011-10-11,0.51,0.50,3433137627
900909.SH,华谊B股,2011-10-12,0.50,0.51,3507238827
900909.SH,华谊B股,2011-10-13,0.50,0.51,3537581062
900909.SH,华谊B股,2011-10-14,0.51,0.51,3516282935
900909.SH,华谊B股,2011-10-17,0.50,0.51,3507748492
900909.SH,华谊B股,2011-10-18,0.51,0.50,3453193079
900909.SH,华谊B股,2011-10-19,0.50,0.50,3463337992
900909.SH,华谊B股,2011-10-20,0.50,0.49,3379999047
