代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000792.SZ,*ST盐湖,2010-01-04,36.60,38.04,45676900500
000792.SZ,*ST盐湖,2010-01-05,38.07,38.59,46336993500
000792.SZ,*ST盐湖,2010-01-06,38.59,38.17,45822735000
000792.SZ,*ST盐湖,2010-01-07,38.07,39.51,47434590000
000792.SZ,*ST盐湖,2010-01-08,39.87,38.77,46551907500
000792.SZ,*ST盐湖,2010-01-11,39.00,37.91,45515715000
000792.SZ,*ST盐湖,2010-01-12,37.92,38.34,46029973500
000792.SZ,*ST盐湖,2010-01-13,38.03,37.97,45584794500
000792.SZ,*ST盐湖,2010-01-14,38.20,38.23,45899490000
000792.SZ,*ST盐湖,2010-01-15,38.54,37.59,45131940000
000792.SZ,*ST盐湖,2010-01-18,37.13,40.59,48739425000
000792.SZ,*ST盐湖,2010-01-19,40.47,39.59,47534371500
000792.SZ,*ST盐湖,2010-01-20,39.82,38.54,46267914000
000792.SZ,*ST盐湖,2010-01-21,38.61,38.05,45684576000
000792.SZ,*ST盐湖,2010-01-22,37.72,36.45,43758025500
000792.SZ,*ST盐湖,2010-01-25,36.60,36.44,43750350000
000792.SZ,*ST盐湖,2010-01-26,36.44,36.44,43750350000
000792.SZ,*ST盐湖,2010-01-27,35.16,35.11,42153846000
000792.SZ,*ST盐湖,2010-01-28,34.84,33.89,40687825500
000792.SZ,*ST盐湖,2010-01-29,33.88,34.20,41063925000
000792.SZ,*ST盐湖,2010-02-01,34.39,33.28,39958653000
000792.SZ,*ST盐湖,2010-02-02,33.35,33.51,40227295500
000792.SZ,*ST盐湖,2010-02-03,33.59,35.07,42100117500
000792.SZ,*ST盐湖,2010-02-04,34.56,34.33,41217435000
000792.SZ,*ST盐湖,2010-02-05,34.20,34.91,41908230000
000792.SZ,*ST盐湖,2010-02-08,34.91,34.66,41616561000
000792.SZ,*ST盐湖,2010-02-09,34.52,34.78,41754720000
000792.SZ,*ST盐湖,2010-02-10,35.08,35.03,42061740000
000792.SZ,*ST盐湖,2010-02-11,34.95,34.91,41915905500
000792.SZ,*ST盐湖,2010-02-12,34.97,35.12,42161521500
000792.SZ,*ST盐湖,2010-02-22,34.75,35.16,42215250000
000792.SZ,*ST盐湖,2010-02-23,35.19,34.97,41984985000
000792.SZ,*ST盐湖,2010-02-24,34.78,34.97,41984985000
000792.SZ,*ST盐湖,2010-02-25,34.85,35.03,42061740000
000792.SZ,*ST盐湖,2010-02-26,35.03,34.49,41409322500
000792.SZ,*ST盐湖,2010-03-01,34.58,35.26,42338058000
000792.SZ,*ST盐湖,2010-03-02,35.29,35.08,42123144000
000792.SZ,*ST盐湖,2010-03-03,35.10,36.00,43228416000
000792.SZ,*ST盐湖,2010-03-04,36.00,36.00,43228416000
000792.SZ,*ST盐湖,2010-03-05,35.33,34.87,41869852500
000792.SZ,*ST盐湖,2010-03-08,34.92,34.50,41416998000
000792.SZ,*ST盐湖,2010-03-09,34.65,34.80,41785422000
000792.SZ,*ST盐湖,2010-03-10,34.78,33.86,40657123500
000792.SZ,*ST盐湖,2010-03-11,33.98,32.87,39467421000
000792.SZ,*ST盐湖,2010-03-12,32.92,32.62,39160401000
000792.SZ,*ST盐湖,2010-03-15,32.80,32.60,39137374500
000792.SZ,*ST盐湖,2010-03-16,32.60,32.37,38868732000
000792.SZ,*ST盐湖,2010-03-17,32.50,33.09,39728388000
000792.SZ,*ST盐湖,2010-03-18,33.12,33.88,40680150000
000792.SZ,*ST盐湖,2010-03-19,34.13,33.36,40058434500
000792.SZ,*ST盐湖,2010-03-22,33.69,33.62,40365454500
000792.SZ,*ST盐湖,2010-03-23,33.61,33.12,39759090000
000792.SZ,*ST盐湖,2010-03-24,33.13,32.67,39221805000
000792.SZ,*ST盐湖,2010-03-25,32.60,32.45,38960838000
000792.SZ,*ST盐湖,2010-03-26,32.46,32.77,39344613000
000792.SZ,*ST盐湖,2010-03-29,32.92,33.15,39805143000
000792.SZ,*ST盐湖,2010-03-30,33.24,32.77,39344613000
000792.SZ,*ST盐湖,2010-03-31,32.77,32.53,39060619500
000792.SZ,*ST盐湖,2010-04-01,32.73,32.90,39505798500
000792.SZ,*ST盐湖,2010-04-02,33.04,32.90,39505798500
000792.SZ,*ST盐湖,2010-04-06,33.09,32.70,39260182500
000792.SZ,*ST盐湖,2010-04-07,32.70,33.17,39820494000
000792.SZ,*ST盐湖,2010-04-08,33.21,33.18,39835845000
000792.SZ,*ST盐湖,2010-04-09,33.18,32.74,39313911000
000792.SZ,*ST盐湖,2010-04-12,32.86,31.36,37648327500
000792.SZ,*ST盐湖,2010-04-13,31.33,31.49,37809513000
000792.SZ,*ST盐湖,2010-04-14,31.50,32.22,38684520000
000792.SZ,*ST盐湖,2010-04-15,32.16,31.71,38070480000
